step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
69,13.8,-0.023576315492391586,-0.6122139504151232,2.6792989156888054,8.790351054548461,19.999510159866528,152.35653686523438,142.73301696777344,3.8065764904022217
70,14.0,-0.005750073119997978,-0.5790491765101555,2.7717419702188004,9.09364192557265,19.99292425684681,154.13902282714844,142.832763671875,3.0780465602874756
71,14.2,-2.420879900455475e-05,-0.5497009355029033,2.850280186991776,9.351313248690099,19.996296262768404,155.92221069335938,142.91860961914062,2.6814467906951904
72,14.4,0.06944964826107025,-0.5245537857158804,2.925125763451244,9.596869609761379,20.002729821144687,157.7060546875,143.0007781982422,2.60823130607605
73,14.6,-0.013533140532672405,-0.5173501866115661,3.0443301288011866,9.987960059776086,19.970899482655074,159.4853973388672,143.1272735595703,4.360627174377441
74,14.8,-0.03584746643900871,-0.5001403555219076,3.1825087616324037,10.441302045514055,19.980561395794904,161.26284790039062,143.27273559570312,4.733332633972168
75,15.0,-0.012160096317529678,-0.4725664462905301,3.2948408531239477,10.809845664563172,20.000234742613866,163.0436248779297,143.39236450195312,3.7141430377960205
76,15.2,-0.028431368991732597,-0.44857992841423994,3.3856285329832456,11.107705516152752,20.023061943472793,164.8279266357422,143.49046325683594,3.029386281967163
77,15.4,-0.024416213855147362,-0.6360238722420699,3.450880033466231,11.32178524899735,20.021899203372275,166.61428833007812,143.5630340576172,2.152881383895874
78,15.6,-0.0034295301884412766,-0.6053365365432313,3.487077835155409,11.440544444691271,20.00884761984487,168.40093994140625,143.60655212402344,1.2250887155532837
79,15.8,-0.0040268488228321075,-0.5783412333341388,3.509394310988677,11.513761231264091,19.99644541205577,170.1865997314453,143.6361846923828,0.8697778582572937
80,16.0,-0.01412601862102747,-0.5529978367507276,3.525762667156382,11.567463188913344,19.99208450115771,171.9716033935547,143.6598663330078,0.715645968914032
81,16.2,-0.01271041203290224,-0.5260625462719218,3.5303508022641528,11.582516126100323,19.995664563041476,173.7567138671875,143.67176818847656,0.306813508272171
82,16.4,0.008617786690592766,-0.4987068064011996,3.5203642834374196,11.549751955672823,20.003708033446937,175.54248046875,143.66909790039062,-0.1688232272863388
83,16.6,0.006757872179150581,-0.47639421917795316,3.510222864946417,11.516479584230803,20.00791034552532,177.3288116455078,143.66627502441406,-0.0845336765050888
84,16.8,0.010371962562203407,-0.4564738967890809,3.507206991082772,11.506584984624002,20.007134337573586,179.11520385742188,143.6705780029297,0.17140504717826843
85,17.0,-0.011196351610124111,-0.4384524367567733,3.51394252686815,11.528683199850102,20.002222445749034,180.9013214111328,143.68463134765625,0.5132986903190613
86,17.2,0.014513151720166206,-0.6322154181743219,3.517857210847782,11.541526651637838,19.996796573662788,182.68695068359375,143.69586181640625,0.3348594903945923
87,17.4,0.006178637966513634,-0.6091175980949635,3.527571873912103,11.573398906805785,19.994360808731052,184.47216796875,143.712890625,0.6001668572425842
88,17.6,-0.012728912755846977,-0.5865857478090675,3.5469755991668626,11.637059424770609,19.998900586709205,186.25743103027344,143.73960876464844,0.9030755162239075
89,17.8,-0.019570106640458107,-0.5607078701658106,3.560914901554439,11.682792045615866,20.002537215277925,188.0431365966797,143.7608642578125,0.6456338167190552
90,18.0,-0.0014942530542612076,-0.532184524582651,3.5572289687158967,11.670699089721863,20.003299881466106,189.82919311523438,143.76449584960938,0.01441271509975195
91,18.2,0.012248372659087181,-0.5065742490960995,3.5442046010204824,11.62796822321204,20.003308272271298,191.61529541015625,143.7587890625,-0.2317504733800888
92,18.4,0.0006015487015247345,-0.4858534345488711,3.537605004816041,11.60631600400066,20.00045485512623,193.40118408203125,143.75950622558594,0.057867132127285004
93,18.6,-0.008876755833625793,-0.4647781857744514,3.5357818071096467,11.600334384037613,19.99932794547741,195.1869659423828,143.76499938964844,0.19770078361034393
94,18.8,-0.0015040095895528793,-0.4413252619338565,3.5288011819850515,11.577432069903837,19.99909709453983,196.97274780273438,143.7653350830078,-0.01885986141860485
95,19.0,0.010716719552874565,-0.41921000091841915,3.517487097136286,11.540312367768612,20.00057117362662,198.75852966308594,143.76133728027344,-0.1483154147863388
96,19.2,-0.0035019423812627792,-0.6143846539650656,3.512352769992763,11.523467461903056,20.000889464671996,200.5443115234375,143.76351928710938,0.10819289088249207
97,19.4,-0.0010283216834068298,-0.5896823963540857,3.5089884475253084,11.512429658178933,20.001148782351443,202.33009338378906,143.76747131347656,0.12649989128112793
98,19.6,-0.00254848413169384,-0.5645414399686594,3.503945672347789,11.49588511966552,20.00114330087629,204.11587524414062,143.76974487304688,0.06966359168291092
99,19.8,0.00020164251327514648,-0.5394405088364332,3.4968277192741875,11.472532254503525,20.000726380935944,205.9016571044922,143.7699432373047,-0.008514404296875
100,20.0,-0.0023570191115140915,-0.5151270127094982,3.488718401100171,11.445926879065484,20.000296718229503,207.68743896484375,143.76914978027344,-0.030212396755814552
101,20.2,0.012098947539925575,-0.49098111938348155,3.478929671971862,11.413811624992164,20.000057292133096,209.4732208251953,143.76669311523438,-0.0906371995806694
102,20.4,-0.002841489389538765,-0.4705876393460109,3.476252426854295,11.405028012120646,19.998469464045275,211.25889587402344,143.77133178710938,0.19759173691272736
103,20.6,0.0008396599441766739,-0.449121128190237,3.4764132301678594,11.40555558206392,19.99952805852169,213.04458618164062,143.77880859375,0.24698926508426666
104,20.8,-0.002264615148305893,-0.42809957401609505,3.4765279449235216,11.405931942822887,20.000995220050672,214.83035278320312,143.78623962402344,0.24611371755599976
105,21.0,0.030446359887719154,-0.6237328797661962,3.4755744908941617,11.402803812705201,20.001468728097187,216.6161346435547,143.7926025390625,0.1949577033519745
106,21.2,-0.01613849215209484,-0.6035885346174994,3.49391048496876,11.462961275504906,19.993762133998523,218.40130615234375,143.81825256347656,0.953377902507782
107,21.4,0.008228899911046028,-0.5781827158168004,3.5136517136999554,11.527729088375361,19.99204271549973,220.18612670898438,143.84530639648438,0.8476442098617554
108,21.6,-0.019043873995542526,-0.5544865354455726,3.5337733462015044,11.593744945151744,19.997964435858044,221.97120666503906,143.87274169921875,0.9116321206092834
109,21.8,-0.01777501590549946,-0.5277812478043007,3.5444170371674195,11.628665192220357,20.0018933789331,223.75685119628906,143.8907012939453,0.4978218972682953
110,22.0,0.004665715619921684,-0.4992486203269732,3.53571100189946,11.600102083471825,20.005249808469237,225.5429229736328,143.88931274414062,-0.1516418606042862
111,22.2,0.023466000333428383,-0.47561654734727304,3.522151936568269,11.55561695957064,20.004938824693262,227.32916259765625,143.88307189941406,-0.2235412448644638
112,22.4,-0.007008692249655724,-0.45907607047363136,3.5248605313922474,11.56450342581294,19.998636822102135,229.11497497558594,143.89309692382812,0.4178594946861267
113,22.6,-0.009045571088790894,-0.4386832908881383,3.532117405054284,11.588312067198297,19.99636645791412,230.90045166015625,143.9076690673828,0.4789462983608246
114,22.8,0.016231665387749672,-0.6310099368341751,3.5316838707685863,11.58688971057241,19.99852103233379,232.6859588623047,143.91455078125,0.18615670502185822
115,23.0,0.05020222067832947,-0.6083862932856684,3.538559422647115,11.60944729619756,19.999723801054625,234.47142028808594,143.92874145507812,0.5086672902107239
116,23.2,0.015469500795006752,-0.5932225522168754,3.584548549018382,11.760330261561469,19.987888156723372,236.25550842285156,143.98204040527344,1.9508010149002075
117,23.4,-0.06886109709739685,-0.5754952594773937,3.6614250811836238,12.01254986335048,19.99780339909584,238.0386505126953,144.06622314453125,2.8681724071502686
118,23.6,0.00808706320822239,-0.5422492140703145,3.7030252770199485,12.149033449858129,19.968692305858678,239.82138061523438,144.11512756347656,1.3354066610336304
119,23.8,0.0241584163159132,-0.5163687182368444,3.7241455366193676,12.218325642362286,19.986417455430875,241.60479736328125,144.1435546875,0.8509571552276611
120,24.0,0.008372405543923378,-0.5000645124389141,3.7619059422602636,12.342211491605163,20.011598114696145,243.3899383544922,144.18862915039062,1.5188971757888794
121,24.2,-0.01697855442762375,-0.4835965691217946,3.8140943121995257,12.513433183236693,20.028366531998675,245.17669677734375,144.24813842773438,1.9850082397460938
122,24.4,0.0022001415491104126,-0.4619787794033684,3.8594907734919004,12.662371709303166,20.02089096709465,246.9639434814453,144.3008575439453,1.6466262340545654
123,24.6,0.0156314168125391,-0.4427369918635172,3.900374762060528,12.796505534358662,20.004187950102214,248.75013732910156,144.34906005859375,1.5346648693084717
124,24.8,0.019264424219727516,-0.616837199632795,3.951947551384181,12.965707604483276,19.98989035314842,250.53448486328125,144.40794372558594,1.9512792825698853
125,25.0,0.013845166191458702,-0.5979108630111154,4.022385779097409,13.196804159493942,19.98853490150435,252.3174285888672,144.48568725585938,2.6084673404693604
126,25.2,-0.0297368373721838,-0.5790253542559116,4.110571354633336,13.486126923135235,19.99881608474689,254.09999084472656,144.5811767578125,3.1718077659606934
127,25.4,-0.012963141314685345,-0.5545663218588863,4.185919636311264,13.733332579595448,20.00105434399827,255.8837127685547,144.66383361816406,2.5619211196899414
128,25.6,0.030684808269143105,-0.5307538440418116,4.241807326656881,13.91669114958896,20.00815713699758,257.6688232421875,144.72703552246094,1.9317127466201782
129,25.8,-0.01945219375193119,-0.5153151945000826,4.311690589761639,14.145966954513575,20.000475748376378,259.4531555175781,144.80422973632812,2.569854497909546
130,26.0,-0.08873629570007324,-0.4954571986100391,4.379790553866118,14.369392040746115,19.994469962430024,261.2369689941406,144.879638671875,2.3750264644622803
131,26.2,0.04176256060600281,-0.46129015880122676,4.385367840109559,14.387690224545047,19.95026462495628,263.01904296875,144.89251708984375,0.014842784032225609
132,26.4,0.029972998425364494,-0.4434008068827989,4.379369022394234,14.368009063431897,19.952026097941445,264.7998046875,144.89381408691406,0.0754084512591362
133,26.6,0.01654328964650631,-0.605217151851715,4.405814248871664,14.45477162026811,20.005168443844706,266.5832824707031,144.9275665283203,1.2151111364364624
134,26.8,-0.00918743945658207,-0.5893985476865681,4.455420041467571,14.617520288848466,20.049784525604302,268.3710021972656,144.9844970703125,1.9679023027420044
