step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
24,4.8,0.002911345101892948,0.009207452924663182,-0.028847812429977974,-0.09464505693276894,19.82286229451753,71.70388793945312,244.52122497558594,0.14193099737167358
25,5.0,-0.013779393397271633,-0.003481378676658676,-0.017372096039515065,-0.0569950675702826,19.83991651343853,73.47843933105469,244.53330993652344,0.44132912158966064
26,5.2,0.015438084490597248,0.0020854200410056084,-0.013054778670312196,-0.042830640052707064,19.9369928031514,75.25889587402344,244.53823852539062,0.12081999331712723
27,5.4,-0.033420629799366,-0.007034155201110563,-0.0029273459901060653,-0.009604153818179584,20.02662764809911,77.04833221435547,244.54898071289062,0.39284995198249817
28,5.6,0.03171703964471817,0.009842343361356483,-0.009982041077058745,-0.03274947964725741,20.040244253911855,78.84223175048828,244.5425262451172,-0.3342284858226776
29,5.8,-0.0008874451741576195,-0.0008883862143286182,-0.008064269369638496,-0.02645757751868476,19.992583240548903,80.63409423828125,244.54505920410156,0.16913548111915588
30,6.0,-0.014590333215892315,-0.008677813750920728,0.00414943951085109,0.01361364712478069,19.95140617534533,82.4217758178711,244.55789184570312,0.4415384531021118
31,6.2,-0.030093077570199966,-0.002264370286474239,0.0070206575265378025,0.023033654039366285,19.941951607810502,84.20716857910156,244.5613555908203,0.0665302500128746
32,6.4,0.021921325474977493,0.03233248271677711,-0.015671937268469716,-0.05141711866788618,19.962967467583123,85.99303436279297,244.53927612304688,-0.8623961806297302
33,6.6,-0.00024352502077817917,0.03180910930116275,-0.03578666386695136,-0.1174103182812487,19.992531456242926,87.78142547607422,244.519775390625,-0.593170166015625
34,6.8,-0.0200897715985775,0.029650048330462347,-0.049295259819398106,-0.16172986022587407,20.015883580109243,89.572509765625,244.5068817138672,-0.3992919325828552
35,7.0,0.04481172934174538,0.04829934953559732,-0.076184023070025,-0.24994759024906082,20.013004515335492,91.3642349243164,244.48060607910156,-0.9178161025047302
36,7.2,-0.002222280018031597,0.024773119256823725,-0.08032524059938129,-0.2635342623680741,19.978309565030642,93.15388488769531,244.47706604003906,0.04609682783484459
37,7.4,-0.005689824931323528,0.011604360757901144,-0.06969340165584773,-0.22865289988857146,19.972426013130345,94.94196319580078,244.48831176757812,0.4173180162906647
38,7.6,-0.012246775440871716,0.011051637981346145,-0.061933220134154233,-0.20319298594493856,19.98681914723268,96.7305679321289,244.49668884277344,0.2687309682369232
39,7.8,0.020210247486829758,0.017438642697541,-0.06407090888406422,-0.21020640070319327,20.00541280150117,98.52082061767578,244.49514770507812,-0.1093444675207138
40,8.0,-0.02632768079638481,0.007361698638080789,-0.05739218310280798,-0.18829457001101652,20.010353524505582,100.31206512451172,244.50244140625,0.2956855297088623
41,8.2,0.017697352916002274,0.01584808978610073,-0.06145550012450595,-0.20162566302848411,19.999538938861324,102.10289001464844,244.49899291992188,-0.198760986328125
42,8.4,-0.008524741046130657,0.030177188769336873,-0.06292450621776163,-0.20644523697948108,19.990146186863804,103.89279174804688,244.49813842773438,0.014784613624215126
43,8.6,0.034853916615247726,0.02872608356424483,-0.06429741751403208,-0.21094953927673699,19.991449989563506,105.68238830566406,244.49737548828125,-0.047393798828125
44,8.8,-0.006338234059512615,-0.001297611562026114,-0.0450034406638016,-0.14764908826742684,19.98941285005782,107.4716796875,244.51727294921875,0.784995436668396
45,9.0,-0.024924542754888535,-0.015436264048010177,-0.016626212580942098,-0.05454794328405807,19.999760694758052,109.2614517211914,244.5462646484375,0.9579206109046936
46,9.2,-0.00638879369944334,-0.0032966436686014,-0.006071939489476077,-0.019921061954652694,20.005866944646087,111.05215454101562,244.55743408203125,0.26083073019981384
47,9.4,0.019609171897172928,0.00605896966761314,-0.00925003834035809,-0.030347895788580433,20.009742077003416,112.84345245361328,244.5548553466797,-0.1562805026769638
48,9.6,-0.0030517829582095146,-0.004312839350021086,-0.0028459000237359613,-0.009336942633873892,20.00321404291188,114.63449096679688,244.56187438964844,0.28052985668182373
49,9.8,0.0014152126386761665,-0.008665314291341852,0.008258120543245063,0.02709357220310013,19.998345632207663,116.42501831054688,244.57359313964844,0.3902113437652588
50,10.0,-0.0026766462251544,-0.01092950531104564,0.019950572441323103,0.06545463608839049,19.99736730258915,118.21527099609375,244.58590698242188,0.40739330649375916
51,10.2,0.010394399054348469,-0.024852422296169515,0.03056477001014302,0.10027812004007762,19.99972796755079,120.00563049316406,244.5971221923828,0.3499850928783417
52,10.4,-0.010465334169566631,-0.03627148771183287,0.04727712617790741,0.15510868664952573,20.00179674479411,121.796142578125,244.61444091796875,0.5972621440887451
53,10.6,-0.006707902066409588,-0.03410099287657632,0.06085303113716118,0.19964905867604388,20.001958588482985,123.58678436279297,244.62863159179688,0.42410480976104736
54,10.8,0.006788034923374653,-0.02647714168529625,0.06623705988066084,0.2173131955388673,20.00206538295139,125.37747955322266,244.63462829589844,0.14911629259586334
55,11.0,-0.02257327362895012,-0.028436063927406812,0.07326483344283867,0.24037019615260283,20.000866831477097,127.16812133789062,244.6422576904297,0.25569602847099304
56,11.2,0.006723170168697834,-0.01318855362894113,0.06706549029891572,0.22003114319229464,19.99562591416154,128.95835876464844,244.6366729736328,-0.271636962890625
57,11.4,-0.0012516109272837639,-0.008148048857243392,0.056774144558171154,0.18626688443223025,19.99654284443138,130.74847412109375,244.6269989013672,-0.3148498237133026
58,11.6,0.008784805424511433,-0.005318244894325584,0.04738833080158315,0.15547353122706606,20.001137416252153,132.5388946533203,244.6182098388672,-0.2929076552391052
59,11.8,0.0028414400294423103,-0.00771866853109613,0.04330977332713407,0.14209243672259456,20.004061891186293,134.3296661376953,244.61474609375,-0.0714721530675888
60,12.0,-0.020367752760648727,-0.010067906744143547,0.04461751044872054,0.1463829129805803,20.004377304256316,136.12060546875,244.61666870117188,0.09022671729326248
61,12.2,0.0205373615026474,-0.00470455660503605,0.033657312854307925,0.11042425830492761,19.998614183088737,137.91116333007812,244.6063232421875,-0.4104003608226776
62,12.4,0.003870689310133457,-0.010014236949145532,0.029003789876839856,0.09515679397953128,19.992168978703095,139.7010955810547,244.60227966308594,-0.0727539137005806
63,12.6,-0.013617844320833683,-0.017676413509227492,0.03410671496920708,0.11189867473957335,19.996489834620103,141.49107360839844,244.6079864501953,0.22163152694702148
64,12.8,0.0017299940809607506,-0.008395100002590037,0.03199665118028594,0.10497589305832933,20.001689915927738,143.28152465820312,244.6064910888672,-0.0870971530675888
65,13.0,0.009988327510654926,-0.003855376075372477,0.02631565267956169,0.08633744593721318,20.005903476216957,145.07244873046875,244.60142517089844,-0.1739501804113388
66,13.2,0.015792634338140488,-0.009162279412986694,0.02759304619755372,0.09052836968678214,20.0050339609801,146.86351013183594,244.60330200195312,0.09876378625631332
67,13.4,-0.02051042765378952,-0.022245573919902388,0.043396721131914597,0.1423776985584307,20.000647168743836,148.65419006347656,244.61972045898438,0.6129903197288513
68,13.6,-0.015301252715289593,-0.015806985059308772,0.05192215842129757,0.17034829423492992,19.993348367946478,150.44427490234375,244.6288604736328,0.23809179663658142
69,13.8,0.0017278911545872688,-0.0022725149762570776,0.042969714291703286,0.1409767574367918,19.99534939314292,152.23423767089844,244.6205291748047,-0.3576659560203552
70,14.0,0.01642555370926857,-0.0010705655400124812,0.028574763118500712,0.09374922582970188,20.001325137949976,154.0245819091797,244.6067352294922,-0.4743347465991974
71,14.2,-0.0012718169018626213,-0.009918923433841204,0.024901149840302915,0.08169668844205942,20.003889636039524,155.81533813476562,244.60366821289062,-0.035003662109375
72,14.4,-0.01494299154728651,-0.012531238038864476,0.02651406272515377,0.08698839755119349,20.004466068669558,157.6062774658203,244.60589599609375,0.09478268772363663
73,14.6,0.009341997094452381,0.0008772188369127336,0.018287390837085325,0.059998003353943015,20.000858224252195,159.39700317382812,244.59828186035156,-0.3012695014476776
74,14.8,-0.008192549459636211,0.0014348187739847325,0.010819247868232887,0.035496221176013185,19.9975775876035,161.18740844726562,244.59141540527344,-0.2041320502758026
75,15.0,0.008663755841553211,0.007178715469015949,0.0006983883965808066,0.0022913005870381733,19.997334055638127,162.9776611328125,244.5819091796875,-0.3347777724266052
76,15.2,0.006059897132217884,0.005727378160862789,-0.006477566869083311,-0.02125186048676329,19.999356406192607,164.76803588867188,244.57534790039062,-0.1838988959789276
77,15.4,-0.005156750790774822,0.0008253316057262094,-0.0064861216653042016,-0.021279927404396635,20.00246508144674,166.55868530273438,244.57595825195312,0.05758396163582802
78,15.6,0.004671555943787098,0.0021922644423741106,-0.007310426828811938,-0.02398434075703936,20.00333128369591,168.34947204589844,244.5757293701172,-0.01348876953125
79,15.8,0.009098765440285206,0.0005661076431507551,-0.006490913302867584,-0.021295648000580085,20.001974887063067,170.14024353027344,244.57716369628906,0.06176028028130531
80,16.0,-0.012670743279159069,-0.009917889787644919,0.0022479793827469077,0.007375260678091365,19.99974083935529,171.93081665039062,244.58651733398438,0.34495386481285095
81,16.2,-0.00185441505163908,-0.004798014480552929,0.0060936027498329475,0.019992135645761928,19.997129450864,173.72119140625,244.59097290039062,0.10504443198442459
82,16.4,0.010011834092438221,0.000401942212366187,0.004222972186063462,0.013854896066924447,19.998617250803605,175.51156616210938,244.58970642089844,-0.0645446628332138
83,16.6,0.006859627552330494,-0.006209022940893359,0.008002795389455853,0.02625589122554234,20.000397676942367,177.30203247070312,244.59410095214844,0.17368167638778687
84,16.8,-0.026365917176008224,-0.015427751776745066,0.02011388025914184,0.06599042290940292,20.00225965831391,179.0926055908203,244.60682678222656,0.45225250720977783
85,17.0,0.002138805575668812,-0.0010843684976645127,0.01739183994735937,0.05705984417289452,19.99629455502955,180.88294982910156,244.60472106933594,-0.163543701171875
86,17.2,0.015225728042423725,0.005819547190435307,0.006448704252874428,0.02115716686100054,19.997349725526124,182.673095703125,244.59437561035156,-0.3638915419578552
87,17.4,-0.0044134510681033134,-0.0017024745568380525,0.005528846895441104,0.018139262048438992,19.999485636008433,184.46348571777344,244.5940704345703,0.04312175512313843
88,17.6,-0.016740579158067703,-0.0025331399302138697,0.007120146480604215,0.023360061379425534,20.002475463675847,186.25411987304688,244.59628295898438,0.07823432981967926
89,17.8,0.013091345317661762,0.013627997965434882,-0.0036738587335977263,-0.012053342687536764,20.002110403400014,188.0448455810547,244.58609008789062,-0.3966979384422302
90,18.0,0.008365129120647907,0.011869420099908195,-0.012016716170652957,-0.039424923081325045,19.999389618018725,189.83531188964844,244.57835388183594,-0.2209472507238388
91,18.2,-0.0057008592411875725,0.0017628286584819844,-0.010403640886437726,-0.03413268116586035,19.999587240397574,191.6257781982422,244.58058166503906,0.11985927820205688
92,18.4,-0.011209565214812756,0.002358217306351396,-0.009080482577323662,-0.029791610458986564,20.000415319707997,193.41624450683594,244.58251953125,0.05943911895155907
93,18.6,0.0120081203058362,0.012275327470700951,-0.017018600339418936,-0.05583530473757922,20.001022897567623,195.2067108154297,244.5751953125,-0.2869262397289276
94,18.8,0.009781708009541035,0.008406902774909969,-0.02123519047741838,-0.06966926232593332,19.999905932732247,196.99717712402344,244.5715789794922,-0.0856628343462944
95,19.0,-0.01728769764304161,-0.0013828877144726665,-0.014724049431498885,-0.0483072503368388,20.00037035179208,198.78765869140625,244.57870483398438,0.2845328450202942
96,19.2,0.006221321411430836,0.00540465056463659,-0.015769975302663185,-0.051738765771989485,19.998083927788326,200.5780792236328,244.57827758789062,-0.0654907152056694
97,19.4,0.003200744278728962,0.005676509416146152,-0.01863898553000924,-0.06115152928627552,19.99891004844334,202.36851501464844,244.5760040283203,-0.0675353929400444
98,19.6,0.003376995213329792,0.0026708482702057393,-0.01757525281311578,-0.05766159243938277,20.00149444316788,204.1590576171875,244.5776824951172,0.06971894949674606
99,19.8,-0.01643257960677147,0.0016346325886309836,-0.012849494756076423,-0.042157136375525775,20.00302327709215,205.94984436035156,244.58302307128906,0.19333377480506897
100,20.0,0.006690857000648975,0.013415761697577255,-0.017797756007626453,-0.05839158982006117,20.000234342253712,207.740478515625,244.5786895751953,-0.202239990234375
101,20.2,-0.0002486957237124443,0.014356783188655124,-0.024314332780412312,-0.07977143555928792,19.998643555874747,209.53094482421875,244.57278442382812,-0.187286376953125
102,20.4,0.026949208229780197,0.013567046039398347,-0.029128494585596496,-0.0955659301762084,19.99946447685883,211.32142639160156,244.56857299804688,-0.136016845703125
103,20.6,-0.02652321383357048,-0.0069616467037588465,-0.015750773137688096,-0.05167576654105261,19.995562533271464,213.11154174804688,244.5825653076172,0.5691395998001099
104,20.8,-0.0009188679978251457,0.0001993696433845201,-0.009774903681705095,-0.03206989499508534,19.990129350773397,214.901123046875,244.5891571044922,0.14304935932159424
105,21.0,0.020507212728261948,0.006270588684014186,-0.013363394913587432,-0.04384316056829419,19.998214428106213,216.69113159179688,244.58616638183594,-0.1287536472082138
106,21.2,-0.0025866134092211723,-0.005845742441960153,-0.004197250920713621,-0.013770508710714077,20.003833933499887,218.481689453125,244.595947265625,0.38623130321502686
107,21.4,-0.010408121161162853,-0.011167875521885121,0.010751816625345148,0.035274990057097375,20.00766773649085,220.272705078125,244.61151123046875,0.5199410915374756
108,21.6,0.0018360735848546028,-0.01587665594762211,0.01852922754124492,0.06079143088641798,20.00569450569615,222.0637969970703,244.61990356445312,0.23147806525230408
109,21.8,-0.016827698796987534,-0.01520213069133007,0.023718480081327254,0.07781653819002171,20.001400704262867,223.85464477539062,244.62570190429688,0.17570553719997406
110,22.0,0.017975453287363052,-0.0004900630049225324,0.01763542672526854,0.05785901341733003,19.995926059752648,225.64495849609375,244.62022399902344,-0.2529906928539276
111,22.2,0.0020220698788762093,-0.007032514042136684,0.017143004029215602,0.05624345333921171,19.992857467768125,227.43479919433594,244.62034606933594,0.05178384110331535
112,22.4,-0.019233036786317825,-0.013561054184447517,0.02418927060118799,0.0793611265592016,19.998705192088014,229.2249298095703,244.6280059814453,0.27412235736846924
113,22.6,0.007546071894466877,-0.001104207089040755,0.019468985631110415,0.06387462681797229,20.0021726779419,231.01544189453125,244.62388610839844,-0.2008361518383026
114,22.8,0.0038224803283810616,0.0008049223592853921,0.012796423691535682,0.041983018704137925,20.00436314347488,232.80624389648438,244.61782836914062,-0.1913146823644638
115,23.0,0.005570505745708942,-0.001769074154700161,0.010854038934356412,0.03561036509739389,20.004402118399074,234.59718322753906,244.6165008544922,-0.02581787295639515
116,23.2,-0.004692885093390942,-0.005751572696841362,0.014216316528537193,0.04664145991948596,20.00207585440071,236.38800048828125,244.6204833984375,0.16229090094566345
117,23.4,-0.011725950054824352,-0.0047589863262924356,0.01684187299965439,0.05525549061218611,19.999431160813142,238.17857360839844,244.6237030029297,0.096457339823246
118,23.6,0.011223417706787586,0.002525751213987684,0.009986347046728707,0.03276360684478941,19.997979380815476,239.96896362304688,244.61746215820312,-0.2551574409008026
119,23.8,-0.0007564378902316093,-0.00016583182675925653,0.0061215802446182455,0.020083925329753324,19.99779912608221,241.75924682617188,244.6142120361328,-0.0791015475988388
120,24.0,-0.0053032441064715385,-0.0017929141457404547,0.0054339986958010945,0.01782808028113206,20.000594073582704,243.5497283935547,244.6141357421875,0.005955222062766552
121,24.2,0.023489367216825485,0.003143006000228099,0.0011536620343055824,0.003784980548631127,20.002777570616644,245.34046936035156,244.61045837402344,-0.13555908203125
122,24.4,-0.024655882269144058,-0.012197301550900817,0.01089968188689512,0.035760112321800985,19.99821799779008,247.1309051513672,244.62081909179688,0.426374226808548
123,24.6,-0.0026466352865099907,-0.00344364945906498,0.01280288369377846,0.04200421293789612,19.99131429318154,248.92076110839844,244.6233367919922,0.011624393053352833
124,24.8,0.00044405926018953323,0.0049399683155367385,0.0043118332877141365,0.014146435123664048,19.996918196751473,250.7107391357422,244.61546325683594,-0.2894286513328552
125,25.0,0.008567643351852894,0.007567942262024866,-0.005562030498895578,-0.01824813214199657,20.004656327117765,252.5013427734375,244.60618591308594,-0.31646728515625
126,25.2,0.006190572865307331,0.004077557786478986,-0.010067951410295792,-0.033031337704954845,20.007641082405097,254.29244995117188,244.602294921875,-0.088897705078125
127,25.4,-0.005106966011226177,-0.00019781823823913263,-0.007005527538622972,-0.02298401496981579,20.00540633028241,256.0836181640625,244.60597229003906,0.1593674272298813
128,25.6,0.00037748832255601883,0.0002704719849958906,-0.004608443678532881,-0.015119566358277818,20.000256580437515,257.8743591308594,244.60897827148438,0.09117934852838516
129,25.8,-0.0023774532601237297,0.0005908784619642921,-0.003474271884321923,-0.011398530168958738,19.99707067450835,259.6647644042969,244.6107177734375,0.053958386182785034
130,26.0,-0.0010383380576968193,0.0020898218216275676,-0.003921049183114538,-0.0128643350019295,19.99745627007183,261.4549865722656,244.6108856201172,-0.0074462890625
131,26.2,-0.004350568167865276,0.0037507698404988885,-0.006092142885999376,-0.019987346066102193,20.000226688030125,263.24542236328125,244.6093292236328,-0.0584411546587944
132,26.4,0.014579114504158497,0.007820715407423818,-0.011788604116802543,-0.03867652393057045,20.00251453646941,265.0361328125,244.604248046875,-0.18463134765625
133,26.6,-0.00424164067953825,-0.00019063222147037265,-0.009320616871285933,-0.030579452655989738,20.000932105509943,266.8268127441406,244.60731506347656,0.1541103571653366
134,26.8,0.0013911323621869087,-0.002107444994452743,-0.004320090614835986,-0.014173526092778497,19.999835088084446,268.6172790527344,244.61293029785156,0.18473273515701294
135,27.0,0.005969752557575703,-0.00320090888497138,0.0006141131397766584,0.002014806953504852,19.999769814691202,270.4077453613281,244.6184844970703,0.18688374757766724
136,27.2,-0.011348987929522991,-0.007990660999253711,0.010258598347029736,0.033656819800869035,20.000132507423483,272.1982116699219,244.62872314453125,0.35606569051742554
137,27.4,-0.010449807159602642,-0.01009618345173627,0.014541961559808369,0.04770984916388169,19.999472507545686,273.9886779785156,244.6336212158203,0.1179196760058403
138,27.6,0.0049905600026249886,0.004030332428850281,0.007533821531804623,0.02471726303440588,20.00005588944053,275.7791442871094,244.62722778320312,-0.266204833984375
139,27.8,0.006926563568413258,0.006650775674693854,-0.0005882100321141397,-0.001929823001761354,20.000540022683182,277.5696105957031,244.61972045898438,-0.2445678561925888
140,28.0,0.0041922302916646,0.0018611232159192596,-0.002803163445003905,-0.00919673075690661,20.000874804119587,279.3602294921875,244.6181182861328,-0.01867675594985485
141,28.2,-0.01965203508734703,-0.003320089716788749,0.000654193301314331,0.0021463035506841094,20.000941545712514,281.1508483886719,244.62217712402344,0.16292187571525574
142,28.4,0.014762555249035358,0.008784511083981594,-0.007238914530642753,-0.02374972034871397,19.9972734778905,282.9411926269531,244.61489868164062,-0.3064269423484802
143,28.6,0.007988286204636097,0.005762581996710402,-0.012388196075813991,-0.04064368921337357,19.995195793502948,284.7313537597656,244.61036682128906,-0.1113891527056694
144,28.8,-0.010975661687552929,-0.002349973610184056,-0.007171154996566811,-0.023527412158936254,19.999149192855143,286.5216064453125,244.61618041992188,0.23473095893859863
145,29.0,-0.0015683798119425774,0.0010484280919454722,-0.00600062647859833,-0.019687095376044544,20.00208752838314,288.31219482421875,244.6179656982422,0.0329955630004406
146,29.2,0.005877961404621601,0.004143360945279169,-0.009514619268386641,-0.031215943480493627,20.004010658936977,290.1029968261719,244.6150665283203,-0.11260984092950821
147,29.4,0.01464217621833086,0.004717681768944977,-0.00994632637182628,-0.032632305413742534,20.002778467830396,291.8937683105469,244.61524963378906,0.02087981440126896
148,29.6,-0.01568484678864479,-0.01179654645873519,0.0015741334341139812,0.005164479935978514,19.999243551226442,293.6842956542969,244.62738037109375,0.46253132820129395
149,29.8,-0.009243163280189037,-0.0073963375015194295,0.008386108297218196,0.027513479545845345,19.995166041599308,295.4744567871094,244.63479614257812,0.19956934452056885
150,30.0,0.013703030534088612,0.0034919212119046885,0.0036363736911543963,0.01193036026088699,19.99755183021354,297.2646179199219,244.6306610107422,-0.1908874213695526
151,30.2,-0.0006471825763583183,-0.0022963985186379115,0.004135229391808277,0.013567025997820266,19.999785688049077,299.0550231933594,244.63177490234375,0.06909504532814026
152,30.4,-0.004499691538512707,-0.005669137103302772,0.008769820393095555,0.02877237753848362,20.003068732984836,300.845703125,244.6370086669922,0.18254321813583374
153,30.6,0.00790292490273714,-0.0034761841350253748,0.010581155149649172,0.034715077061174986,20.00383278484824,302.636474609375,244.63943481445312,0.06461773067712784
154,30.8,-0.009123588912189007,-0.007487349710645175,0.016252963311497306,0.05332337215089282,20.001558101298397,304.42724609375,244.64572143554688,0.22779960930347443
155,31.0,-0.004328313283622265,-0.004618420016208602,0.01857646450039365,0.06094640779147151,19.99849336553165,306.21771240234375,244.64866638183594,0.06411273032426834
156,31.2,0.0016937749460339546,-0.0032293034577888812,0.01469476717614253,0.048211179942175456,19.998277847949034,308.0082092285156,244.6453857421875,-0.13641357421875
157,31.4,-0.0004634438082575798,-0.0003236089299838705,0.009892228174961595,0.032454817885541,19.99981214674371,309.7986755371094,244.6411895751953,-0.1395263820886612
158,31.6,0.0018332796171307564,0.001822133292255272,0.005050794156621621,0.01657084750081048,20.0015606902691,311.5892639160156,244.636962890625,-0.13751220703125
159,31.8,0.005859975703060627,0.002130896152857965,0.001310060658251245,0.004298099410017015,20.002076789305363,313.3800354003906,244.6338348388672,-0.0930480808019638
160,32.0,-0.01077666413038969,-0.002032397481912273,0.0022953111722598266,0.007530548706396929,20.00104959346411,315.1707458496094,244.6354217529297,0.0792364552617073
161,32.2,0.005021308548748493,0.003907002707734061,-0.0017373651639161296,-0.005700017124382594,19.99866403165326,316.9612121582031,244.6320037841797,-0.1446533203125
162,32.4,-0.003659072332084179,0.0042921587748106,-0.006197287568662229,-0.020332308946769788,19.998175810865067,318.7516784667969,244.62815856933594,-0.11630246788263321
163,32.6,0.010600131936371326,0.006287629768353466,-0.011622785867025587,-0.03813250078397223,19.999484910397808,320.54217529296875,244.62335205078125,-0.1683349460363388
164,32.8,0.0007318304851651192,0.0014014180823907385,-0.011180375509422164,-0.03668102318633261,20.000206595753582,322.3326416015625,244.6243896484375,0.07619154453277588
165,33.0,0.010407608933746815,-0.0018534727740777495,-0.006256185103301702,-0.020525542334316357,20.001399864200277,324.12322998046875,244.6299285888672,0.19896149635314941
166,33.2,-0.017875436693429947,-0.015728322762722385,0.006556819737959898,0.02151187646908835,20.00078204792072,325.91375732421875,244.6433563232422,0.48542147874832153
167,33.4,-0.005851375870406628,-0.007489182245507622,0.011546721962674839,0.03788294728402212,19.997037553067326,327.7041320800781,244.64895629882812,0.12100402265787125
168,33.6,0.0023483457043766975,0.003015971311800019,0.006136203754407697,0.020131902725610946,19.99845546754394,329.49444580078125,244.64414978027344,-0.2044982761144638
169,33.8,0.011286516673862934,0.005402388250158722,-0.0006888622477724564,-0.0022600468169817855,20.0009947291283,331.2850036621094,244.637939453125,-0.2100830227136612
170,34.0,-0.009393180720508099,-0.0020003686302248144,0.0004969145809808979,0.001630297233865369,20.001833318623767,333.07562255859375,244.63973999023438,0.10615941882133484
171,34.2,0.010041390545666218,0.0010455893046028037,-0.0003332579320649576,-0.0010933659538359954,20.00068678164841,334.8662414550781,244.6395263671875,-0.027618408203125
172,34.4,-0.007959405891597271,-0.0031615608049477876,0.0026548556815808814,0.00871015671435782,19.99900253794011,336.6568298339844,244.6431121826172,0.14908021688461304
173,34.6,0.0001822086051106453,-0.001156132812899128,0.0038407372841177054,0.012600844511224733,19.998587046964403,338.4471435546875,244.64491271972656,0.03485880047082901
174,34.8,0.00373233575373888,0.0004601462982805145,0.0023496522175576956,0.0077088329814519905,20.000196911987846,340.23773193359375,244.64404296875,-0.034332275390625
175,35.0,-0.00928958784788847,-0.002904107573991292,0.003304949775385246,0.010843011421074931,20.001668072200065,342.0283508300781,244.64559936523438,0.06180834770202637
176,35.2,0.0015607895329594612,0.004676352694277186,-0.0007806322077294995,-0.002561129372407251,20.00117639986508,343.8189697265625,244.64212036132812,-0.1454467624425888
177,35.4,0.003265176899731159,0.008179912824785876,-0.00720899067242264,-0.023651544957711094,20.00059601082834,345.6095886230469,244.6363067626953,-0.1946410834789276
