step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
18,3.6,0.02311718463897705,0.005341481506814749,-0.022497604264779928,-0.07381103997606057,19.52675303555651,60.98271942138672,244.52392578125,0.07625894248485565
19,3.8,-0.002887359820306301,-0.013488718287986593,-0.0031098640379066786,-0.010202966330125747,19.687791831059783,62.73667526245117,244.5438995361328,0.7461882829666138
20,4.0,-0.027140621095895767,-0.021835277344915922,0.023288741557634777,0.07640663485195048,19.954029425121384,64.51182556152344,244.57090759277344,0.8963027596473694
21,4.2,-0.018646053969860077,-0.009319339704543647,0.03129375081713534,0.10266978943089031,20.103315673593627,66.30665588378906,244.57952880859375,0.16589364409446716
22,4.4,-0.006562645547091961,0.007389649227046345,0.01615723317720687,0.05300929689710739,20.072461754125097,68.10619354248047,244.5650177001953,-0.5958251953125
23,4.6,0.011973724700510502,0.0322854909242672,-0.012108128068464131,-0.03972483089213986,19.94073107728742,69.89704895019531,244.537353515625,-0.9693603515625
24,4.8,-0.01081728097051382,0.03402838700887388,-0.036162622062567755,-0.1186437769677548,19.835473955031095,71.67648315429688,244.51390075683594,-0.7333983778953552
25,5.0,-0.008649158291518688,0.04516258265183781,-0.06371892770313353,-0.20905160676554863,19.83479986172342,73.45115661621094,244.48695373535156,-0.9024353623390198
26,5.2,0.01688055321574211,0.06070868026565513,-0.10101186988907196,-0.33140378320686287,19.922785672096442,75.23028564453125,244.4502716064453,-1.2293394804000854
27,5.4,0.01941249892115593,0.05723306486807459,-0.13058752831952158,-0.4284367864118192,20.014336304579817,77.01824951171875,244.4213104248047,-0.8767394423484802
28,5.6,-0.011365908198058605,0.04211095814545721,-0.1409989269589185,-0.46259491952389814,20.04710703455303,78.81214904785156,244.4114990234375,-0.204193115234375
29,5.8,0.009333410300314426,0.0427814300070736,-0.15093780467143963,-0.495202787078246,20.0142095198654,80.60567474365234,244.4021759033203,-0.3010558784008026
30,6.0,0.00022970978170633316,0.03817542409065562,-0.15759993853532148,-0.5170601823442241,19.960839574476687,82.39485931396484,244.39613342285156,-0.1580505222082138
31,6.2,-0.019375551491975784,0.034058146400830915,-0.1606336998146949,-0.5270134677000436,19.934958200677,84.18035125732422,244.39369201660156,-0.0648803636431694
32,6.4,-0.004763956181704998,0.10339319314956588,-0.1764289949418539,-0.578835303765032,19.94792636666437,85.96526336669922,244.37850952148438,-0.5647582411766052
33,6.6,-0.017106425017118454,0.11100605658212791,-0.20284529196908394,-0.6655029477038493,19.98712249352406,87.75275421142578,244.3527069091797,-0.8808898329734802
34,6.8,-0.001741151325404644,0.1270453448472967,-0.2437889611560202,-0.7998325753191173,20.01526967352329,89.54317474365234,244.3123779296875,-1.3875732421875
35,7.0,0.01947585493326187,0.13660961305403777,-0.29323040182661375,-0.9620420315288275,20.01844843575448,91.33479309082031,244.2635498046875,-1.60650634765625
36,7.2,-0.010951007716357708,0.12585421725642124,-0.3311242395858698,-1.086365650202905,19.997762050009193,93.12562561035156,244.22625732421875,-1.1229248046875
37,7.4,0.006489903666079044,0.12700628441469175,-0.3693055416270014,-1.2116323931915314,19.977815363893633,94.91451263427734,244.18869018554688,-1.2188111543655396
38,7.6,-0.009198806248605251,0.12404438467212629,-0.40639090553238144,-1.3333035385068583,19.975029003815074,96.702392578125,244.1522216796875,-1.146484375
39,7.8,0.009625242091715336,0.12641928702046723,-0.44737658515987105,-1.4677709956559113,19.987279971708027,98.4906997680664,244.11183166503906,-1.329010009765625
40,8.0,0.01121497806161642,0.12165418261318527,-0.48529877854947706,-1.5921876446162664,20.00229450274699,100.28043365478516,244.07452392578125,-1.164093017578125
41,8.2,4.4782646000385284e-05,0.27765500224495715,-0.5120977423212637,-1.6801107569172948,20.009576350410775,102.0714111328125,244.04833984375,-0.778350830078125
42,8.4,-0.02710656076669693,0.25310323650264105,-0.5341970700610826,-1.7526151153392024,20.006236071019497,103.86259460449219,244.02685546875,-0.6607970595359802
43,8.6,0.05047052726149559,0.2557804708071583,-0.5739766699489323,-1.883125617835255,19.991903704647157,105.65245056152344,243.98768615722656,-1.362548828125
44,8.8,0.010592394508421421,0.2144390111417519,-0.5905706014046029,-1.9375676519122775,19.963230496953095,107.44019317626953,243.97169494628906,-0.338958740234375
45,9.0,0.03299625217914581,0.1752073054606307,-0.5817392208839915,-1.9085933054450348,19.980787650406825,109.22804260253906,243.98114013671875,0.418222576379776
46,9.2,-0.047742828726768494,0.12795218444813747,-0.5443750394650837,-1.7860074044786252,20.00246747384583,111.017333984375,244.0191192626953,1.410558819770813
47,9.4,-0.0312872976064682,0.1267635116643003,-0.5241607115771212,-1.7196874289706823,19.99761304590231,112.80735778808594,244.03993225097656,0.5285732746124268
48,9.6,0.18137846887111664,0.14235205462048778,-0.5417585160740138,-1.7774230098762676,20.007143122484127,114.59801483154297,244.02294921875,-0.7386472821235657
49,9.8,-0.012975639663636684,0.057366212522132316,-0.48139488397792995,-1.5793795911501518,19.808329420019785,116.37618255615234,244.08392333984375,2.657184362411499
50,10.0,-0.09654619544744492,-0.0048221826135930144,-0.351501857847104,-1.1532213552990929,19.891362106409485,118.14744567871094,244.2144317626953,4.357293128967285
51,10.2,-0.0383521169424057,0.08219113498608985,-0.27986538695929997,-0.9181935561515497,19.998398089163324,119.93071746826172,244.2866668701172,2.0063631534576416
52,10.4,0.05512537807226181,0.11309522816748681,-0.2681748550078463,-0.8798387913039425,20.128191627373727,121.72779846191406,244.29896545410156,0.0751732736825943
53,10.6,-0.002329743467271328,0.06815371198258241,-0.24036626730982455,-0.7886032644407648,20.1163703746479,123.52941131591797,244.327392578125,1.0206518173217773
54,10.8,-0.03815726935863495,0.03447893267594245,-0.19627340568737994,-0.6439416403153836,20.04915197797281,125.3268814086914,244.37210083007812,1.477935791015625
55,11.0,-0.021286912262439728,0.04468427218701542,-0.1772823057911104,-0.5816348801317066,19.968123059724572,127.11737823486328,244.39169311523438,0.4902169406414032
56,11.2,0.02511589229106903,0.06133388246121095,-0.18674564914079592,-0.6126825955270889,19.949243511958652,128.90359497070312,244.38284301757812,-0.4412536919116974
57,11.4,0.038839977234601974,0.048387995622601716,-0.18920856381240267,-0.6207630244982831,19.97757441080302,130.69046020507812,244.38099670410156,-0.015563967637717724
58,11.6,-0.013803335838019848,0.013691586340933221,-0.15734936720015077,-0.5162380978849427,20.022907345110756,132.48069763183594,244.4134521484375,1.2330033779144287
59,11.8,-0.03430884703993797,0.0029583983936542317,-0.11903996459860584,-0.39055107745369,20.048576943460713,134.2742462158203,244.45237731933594,1.2661466598510742
60,12.0,-0.01698041707277298,0.05055504232974776,-0.10711326866572599,-0.35142149636926046,20.035662420164837,136.0685577392578,244.4649200439453,0.25369930267333984
61,12.2,0.042572781443595886,0.0707338031531508,-0.12001201338646002,-0.39374021399883347,20.01088405685319,137.86109924316406,244.45263671875,-0.5375366806983948
62,12.4,0.04728415608406067,0.037560450006935364,-0.11279434075201171,-0.3700601849128301,19.97391020298491,139.6503143310547,244.46046447753906,0.3802832067012787
63,12.6,-0.039171669632196426,-0.02524812999093013,-0.058754999336703036,-0.19276575202382878,19.971766145089475,141.43710327148438,244.51510620117188,2.0163536071777344
64,12.8,-0.10039728134870529,-0.03005478837888706,-0.00986912439155345,-0.03237901806878422,19.982244045839426,143.2244415283203,244.56460571289062,1.5229549407958984
65,13.0,-0.021644696593284607,0.03948308366598858,-0.037659128868601066,-0.12355357635726112,19.965159888450643,145.0111541748047,244.5374298095703,-1.3354798555374146
66,13.2,0.14585767686367035,0.08981833619311265,-0.12004411863485197,-0.3938455461819677,20.015352521614577,146.79905700683594,244.4556427001953,-2.906555414199829
67,13.4,-0.013449049554765224,0.03125705022755069,-0.1345118520436083,-0.44131186465875183,19.908167779354073,148.58383178710938,244.44178771972656,0.07923442870378494
68,13.6,-0.07458040118217468,-0.002505921700699626,-0.09732826795982731,-0.3193184746533198,19.961423044666404,150.36767578125,244.47958374023438,1.3356812000274658
69,13.8,0.01311050821095705,0.03196159597582748,-0.1080662319082703,-0.35454801629392957,20.015121875243953,152.1566162109375,244.46946716308594,-0.5706481337547302
70,14.0,0.022335022687911987,0.09540179629926306,-0.13791974415616665,-0.4524926134173178,20.071104565151398,153.95115661621094,244.44021606445312,-0.994384765625
71,14.2,0.007951402105391026,0.07428646343712864,-0.15071986763482786,-0.49448777053104864,20.076391171040118,155.7486572265625,244.4280242919922,-0.3184203505516052
72,14.4,-0.0020303158089518547,0.0558267184004237,-0.15011573210404172,-0.4925056985162242,20.040128425283378,157.54454040527344,244.4292449951172,0.11792629212141037
73,14.6,0.013751261867582798,0.04761952507633724,-0.14651772439077304,-0.48070121089022383,19.995659580738174,159.33648681640625,244.43345642089844,0.15627004206180573
74,14.8,0.00349345151335001,0.031090583131658175,-0.13350755621350854,-0.43801693072752734,19.974500840514473,161.12527465820312,244.4470672607422,0.5018385052680969
75,15.0,-0.02604737877845764,0.01702210143503381,-0.11257618980113249,-0.36934446654714753,19.987441947171277,162.91380310058594,244.46861267089844,0.7292759418487549
76,15.2,-0.00682081189006567,0.025900131931831286,-0.10727041967845889,-0.3519370836978751,20.008835720027992,164.70407104492188,244.4745330810547,0.0898260772228241
77,15.4,0.017290927469730377,0.03376457536210493,-0.11638953300047056,-0.3818554354492638,20.028137230995483,166.49642944335938,244.46603393554688,-0.3451537787914276
78,15.6,0.0023695649579167366,0.024837169231967632,-0.11759558698013842,-0.38581230558791735,20.024932391538407,168.28941345214844,244.46542358398438,0.026960676535964012
79,15.8,-0.01417688187211752,0.05316760098222971,-0.11128336548139317,-0.36510291680597395,20.0107018545096,170.08151245117188,244.47235107421875,0.25659817457199097
80,16.0,-0.007407459430396557,0.055918144069203014,-0.11305781974975024,-0.37092461734777055,19.99495661071284,171.87220764160156,244.47119140625,-0.082794189453125
81,16.2,0.018520288169384003,0.06265996714836157,-0.12495951861138394,-0.4099721870409729,19.991629789218266,173.66200256347656,244.45989990234375,-0.416412353515625
82,16.4,0.007493996061384678,0.04783878794919084,-0.12776031570059038,-0.41916115416312494,19.995515712001392,175.45188903808594,244.45770263671875,-0.012115477584302425
83,16.6,-0.011584698222577572,0.03158180085705006,-0.11889937366442684,-0.3900898210931981,20.0064478565545,177.24252319335938,244.46717834472656,0.36406129598617554
84,16.8,-0.011990449391305447,0.03131131153113241,-0.11423483411416142,-0.37478621315510535,20.01116989444719,179.03384399414062,244.4724578857422,0.143773153424263
85,17.0,0.013169613666832447,0.03871239479785573,-0.12159636350667125,-0.3989382132472273,20.009045943920157,180.82528686523438,244.46571350097656,-0.2818298041820526
86,17.2,-0.0017964160069823265,0.032082213864841766,-0.12500147425080715,-0.41010983678101814,20.00098093336999,182.61618041992188,244.46290588378906,-0.0611877404153347
87,17.4,-0.0031588589772582054,0.02802559552078157,-0.12534149241934897,-0.41122538198909686,19.996802136878483,184.40655517578125,244.4631805419922,0.01539219357073307
88,17.6,-0.00879973080009222,0.02791553765216448,-0.12819079658431656,-0.42057349306568914,19.99778683327474,186.19677734375,244.46095275878906,-0.0790405198931694
89,17.8,0.02241148054599762,0.07966457671906134,-0.13813022258050905,-0.4531831594510373,20.001255918819208,187.98724365234375,244.4516143798828,-0.342437744140625
90,18.0,0.0009199054911732674,0.05708308691784591,-0.13641709880191435,-0.4475626744332727,19.999647320989233,189.7777099609375,244.4539337158203,0.1550718992948532
91,18.2,-0.005917838774621487,0.04037083563050933,-0.12584714105933517,-0.4128843342731092,20.00203936440661,191.56825256347656,244.46511840820312,0.3963434100151062
92,18.4,-0.009297504089772701,0.03584612059958867,-0.11799333142883583,-0.3871172414849818,20.003373590407005,193.35903930664062,244.4735870361328,0.2614690661430359
93,18.6,-0.00057933758944273,0.03853926108036497,-0.11834837574504639,-0.388282085079378,20.002783046962694,195.1498260498047,244.47384643554688,-0.0406494103372097
94,18.8,0.0069428617134690285,0.03841119095383251,-0.1229308420752947,-0.4033164239143099,20.00149545888617,196.94058227539062,244.46986389160156,-0.151458740234375
95,19.0,-0.00449229683727026,0.031785760041619184,-0.12359134718215586,-0.40548343548910426,19.99992138855723,198.73110961914062,244.46981811523438,0.020213838666677475
96,19.2,0.0008807452395558357,0.030174499456052325,-0.12485134829440495,-0.4096172975382155,19.99941882667987,200.52159118652344,244.46917724609375,-0.029663080349564552
97,19.4,-0.003884262405335903,0.02840708838437022,-0.12695700357761452,-0.41652561561758084,20.00027848058197,202.31207275390625,244.46766662597656,-0.047454833984375
98,19.6,0.015058030374348164,0.02865615099898124,-0.13147799780583774,-0.4313582743213047,20.001211787717967,204.10264587402344,244.46376037597656,-0.143157958984375
99,19.8,-0.009196317754685879,0.055490847491314846,-0.1272861925607276,-0.41760563200093753,19.999579182168265,205.89312744140625,244.46856689453125,0.2136908769607544
100,20.0,-0.0021550050005316734,0.049447295589392766,-0.12362843966264093,-0.40560512998277887,19.998688289901146,207.68359375,244.47283935546875,0.11929350346326828
101,20.2,0.0009775729849934578,0.04738213872564502,-0.1244234051298203,-0.4082132844861196,20.000197549083055,209.47406005859375,244.47265625,-0.02090453915297985
102,20.4,0.017115462571382523,0.04279551202015414,-0.1255445688081747,-0.4118916431286118,20.00174556154833,211.2647247314453,244.47213745117188,-0.02102660946547985
103,20.6,-0.00728760939091444,0.025638287339415734,-0.11482201794527414,-0.3767126693555732,19.99997606125178,213.0552520751953,244.4834747314453,0.43620479106903076
104,20.8,-0.004459417425096035,0.01984942181929442,-0.10246870182514536,-0.3361834156960099,19.999041379142422,214.84571838378906,244.49644470214844,0.41470685601234436
105,21.0,-0.003366953693330288,0.01933523103849372,-0.09510111737240348,-0.31201154992007624,20.00004600166539,216.6361846923828,244.50440979003906,0.23407123982906342
106,21.2,0.009103291667997837,0.019240192805893324,-0.09185538842554798,-0.30136283256207486,20.001315934700397,218.4267578125,244.50827026367188,0.09766402840614319
107,21.4,-0.006171396933495998,0.012375799942734682,-0.08400151593077856,-0.27559553352633553,20.001000612557597,220.2173614501953,244.51673889160156,0.3008861541748047
108,21.6,0.005234007723629475,0.03384900106981422,-0.0771088999420894,-0.2529819632860046,20.000201402746754,222.00782775878906,244.5242462158203,0.22697928547859192
109,21.8,0.001854592002928257,0.02344562717010037,-0.06865456592887537,-0.22524464608209147,19.999756559606684,223.7982940673828,244.53330993652344,0.30814653635025024
110,22.0,-0.008462316356599331,0.013278816694735473,-0.05699127087697503,-0.18697924114401476,20.00019350991302,225.58876037597656,244.5455780029297,0.40606996417045593
111,22.2,-0.012131120078265667,0.013556265176525322,-0.05020546640542841,-0.16471610240158574,20.00012876014673,227.3792266845703,244.552978515625,0.20462776720523834
112,22.4,0.003468693234026432,0.022193045588266687,-0.054893749932691666,-0.18009761052917211,19.99995875649578,229.16970825195312,244.5489044189453,-0.197021484375
113,22.6,0.001816493459045887,0.023046221277636947,-0.062268626815232986,-0.20429340160048898,20.00017799800327,230.96017456054688,244.54212951660156,-0.2306518256664276
114,22.8,0.002314896322786808,0.021091756621835944,-0.06790348638592533,-0.22278047427439926,20.000677968832107,232.75067138671875,244.537109375,-0.15509033203125
115,23.0,0.0043835388496518135,0.01864480255826378,-0.07134112760931663,-0.23405882510575038,20.000855560450937,234.5413055419922,244.53428649902344,-0.0745544359087944
116,23.2,0.0029753604903817177,0.014483641953253718,-0.07077156819246731,-0.23219019178857445,20.000535886545297,236.33192443847656,244.5354766845703,0.06498638540506363
117,23.4,-0.0035816868767142296,0.01021829763004427,-0.0661466457547226,-0.21701656125792407,20.000180104975854,238.1223907470703,244.5406951904297,0.18831966817378998
118,23.6,-0.00777540635317564,0.027420928767809667,-0.06261096840063089,-0.20541656956752585,19.99984506378066,239.91287231445312,244.5448455810547,0.12607170641422272
119,23.8,6.229523569345474e-05,0.03122453687941955,-0.06551449441272861,-0.21494257384905652,19.999633970969757,241.70333862304688,244.5425567626953,-0.11233518272638321
120,24.0,0.00998337659984827,0.032004413896776045,-0.07154307344150188,-0.23472137706981702,20.000072070499467,243.49380493164062,244.53713989257812,-0.1898193061351776
121,24.2,0.0017406949773430824,0.022925092385066556,-0.0711994761316183,-0.23359408927165856,19.99976223892476,245.28427124023438,244.5380859375,0.06890316307544708
122,24.4,-0.0013336678966879845,0.015849184039354647,-0.06587851532374074,-0.21613686821474157,20.00026601880157,247.07473754882812,244.5440216064453,0.21372491121292114
123,24.6,-0.006587344221770763,0.012857650690297226,-0.06034393148157811,-0.19797878416202072,20.00059029738054,248.86520385742188,244.5501708984375,0.20128177106380463
124,24.8,0.0048319557681679726,0.01487997046396161,-0.05951245538843474,-0.19525084413659224,20.00028451681932,250.6556854248047,244.55162048339844,0.015941426157951355
125,25.0,0.0012338990345597267,0.012106464723591844,-0.05798753707714032,-0.19024783114416505,19.999780326586887,252.44615173339844,244.55374145507812,0.07699194550514221
126,25.2,0.00010018143802881241,0.008869713610722476,-0.05408564583194282,-0.17744635027127129,19.999885451231723,254.2366180419922,244.55825805664062,0.15399637818336487
127,25.4,-0.016620073467493057,0.02152647363849544,-0.04951235571559725,-0.16244211712596007,20.000202999343703,256.0270690917969,244.56344604492188,0.17130696773529053
128,25.6,0.002435789443552494,0.03294416822278502,-0.05607250948214277,-0.1839649320093933,19.998311111155555,257.8175048828125,244.5574951171875,-0.262847900390625
129,25.8,0.013737254776060581,0.036568839937406436,-0.06743485129684064,-0.22124295752872664,19.99896389355947,259.60791015625,244.54673767089844,-0.3634032905101776
130,26.0,0.00032596010714769363,0.025012407323812207,-0.06928553140305457,-0.22731474284839756,19.999330718507714,261.3984069824219,244.54550170898438,0.012602259404957294
131,26.2,-0.003347027115523815,0.018086099318904147,-0.06576511807581527,-0.21576482998785776,20.000964537572326,263.18890380859375,244.5496368408203,0.1582798808813095
132,26.4,0.009525724686682224,0.017172892018043825,-0.06372580504472265,-0.20907417022292787,20.001712500659487,264.9796142578125,244.5522918701172,0.08080770075321198
133,26.6,-0.0024037128314375877,0.009195898159722025,-0.056145660995536015,-0.18420493042059438,20.000483777785195,266.77020263671875,244.5604705810547,0.29857608675956726
134,26.8,-0.0009651659056544304,0.005293549186486483,-0.046643792230936336,-0.15303081930294515,19.99967780100304,268.5606689453125,244.57058715820312,0.32816222310066223
135,27.0,-0.013465735130012035,0.0035869799682809477,-0.038368345870371114,-0.12588040386534835,19.999666722289763,270.35113525390625,244.57948303222656,0.2838153541088104
136,27.2,-0.0020366674289107323,0.009640131943940995,-0.039541909469048134,-0.12973067826243187,19.998840408021668,272.1416015625,244.5789031982422,-0.0803527757525444
137,27.4,0.008846432901918888,0.031035925144829293,-0.04746558726422339,-0.15572699731995465,19.999999663467996,273.9320983886719,244.57159423828125,-0.2682799994945526
138,27.6,0.006427307613193989,0.02401704571312581,-0.05085739449754413,-0.16685497416332268,20.000451240512454,275.7225646972656,244.56881713867188,-0.0632324144244194
139,27.8,-0.01348556112498045,0.01373037685595537,-0.04675717865223752,-0.15340282200940694,20.00099078884814,277.5131530761719,244.5735321044922,0.19227778911590576
140,28.0,-0.003258100710809231,0.019254635436586284,-0.04898777048684654,-0.1607210369240656,19.999147885041488,279.3036193847656,244.57191467285156,-0.0932006761431694
141,28.2,0.0036525102332234383,0.02486903589382607,-0.05820998229682415,-0.19097763831871253,19.999574530473556,281.0940856933594,244.56329345703125,-0.3090820014476776
142,28.4,0.004028555937111378,0.023983843210376676,-0.06671348356482339,-0.21887626541881516,20.000343704783347,282.8845520019531,244.55540466308594,-0.2523498237133026
143,28.6,-0.0057538701221346855,0.02050313395044796,-0.07151238869270367,-0.2346207053185699,20.000998101107413,284.6751403808594,244.5512237548828,-0.11209104210138321
144,28.8,0.0003808671608567238,0.02243977194324176,-0.07853258194435407,-0.2576528361463146,20.00068120787278,286.4657287597656,244.5447998046875,-0.22161865234375
145,29.0,0.00494410190731287,0.023361855838897376,-0.08732600018745448,-0.2865026344550082,20.000331277323777,288.2561950683594,244.53662109375,-0.26654052734375
146,29.2,0.012456965632736683,0.05317687849001445,-0.09279300261097306,-0.30443899468618485,19.99988373218089,290.0466613769531,244.53176879882812,-0.1355285495519638
147,29.4,-0.008247590623795986,0.03469457007977836,-0.08783825271901277,-0.28818325305064585,19.999035935418974,291.8371276855469,244.53733825683594,0.2408958226442337
148,29.6,-0.003804466687142849,0.030754673468065388,-0.08342881030641229,-0.2737165780056897,19.998671517679362,293.62762451171875,244.5423583984375,0.15038973093032837
149,29.8,0.010668468661606312,0.03150977494647118,-0.0840933138304112,-0.2758967077473663,20.00010763058363,295.4180908203125,244.54229736328125,-0.02490234375
150,30.0,0.0009126299992203712,0.021401120944196612,-0.07913856393845091,-0.2596409661118273,20.000318959314285,297.20855712890625,244.54786682128906,0.21360643208026886
151,30.2,-0.0015915138646960258,0.01363619864297346,-0.06969851700890795,-0.22866968254350553,20.001017429688105,298.9990539550781,244.55792236328125,0.34134000539779663
152,30.4,-0.010854802094399929,0.010159504733530587,-0.060546876553928555,-0.19864461447319096,20.001053545937506,300.7896728515625,244.5676727294922,0.31409403681755066
153,30.6,0.0095989303663373,0.014360006201952892,-0.05920848041140797,-0.19425355087296373,19.999755667439878,302.5802001953125,244.5696258544922,0.013825150206685066
154,30.8,-0.006005643866956234,0.009723964886418216,-0.05562702145413743,-0.18250335706759224,19.998339535107824,304.37066650390625,244.57382202148438,0.15748456120491028
155,31.0,-0.008296660147607327,0.009457076866613786,-0.05290722362614522,-0.1735801355616023,19.998732562699576,306.1611328125,244.57716369628906,0.08891808241605759
156,31.2,-0.0059867603704333305,0.03426759623289188,-0.0579485786092571,-0.19012001464439504,20.000263099119643,307.95159912109375,244.57272338867188,-0.1842346042394638
157,31.4,0.007874195463955402,0.04211388892370893,-0.07050218134050626,-0.23130637662918654,20.00165669661539,309.7421569824219,244.56077575683594,-0.4272460639476776
158,31.6,0.0053542787209153175,0.03839837360192653,-0.08057739017620885,-0.26436152478571306,20.001096902036668,311.53277587890625,244.5513153076172,-0.2843627631664276
159,31.8,0.007846579886972904,0.031053325549708962,-0.08434902121954073,-0.276735642777918,20.00043281727556,313.3233947753906,244.54815673828125,-0.0686645433306694
160,32.0,-0.007926336489617825,0.021078805216760792,-0.08035727326282435,-0.26363935641160463,19.999633968191688,315.1138610839844,244.55274963378906,0.19504745304584503
161,32.2,0.004527882672846317,0.02090314034400405,-0.07839324585085508,-0.2571956967173194,19.99889499930319,316.9043273925781,244.55532836914062,0.06775635480880737
162,32.4,0.006096825934946537,0.01739035287552301,-0.07581886691235702,-0.2487495713207374,19.9994094610009,318.6947937011719,244.5585174560547,0.1126108467578888
163,32.6,-0.008140343241393566,0.010111725764224833,-0.06754239733674104,-0.22159579887827346,20.000508979963467,320.4852600097656,244.56741333007812,0.3141442537307739
164,32.8,-0.000868520699441433,0.010631169489908294,-0.0623845975401111,-0.20467388299349812,20.00053663696033,322.2757568359375,244.5731658935547,0.16289323568344116
165,33.0,0.0074154967442154884,0.031163800773163053,-0.06064950433748184,-0.19898131981058392,20.0007659748085,324.0663757324219,244.5755157470703,0.062499117106199265
166,33.2,-0.0005933558568358421,0.019456348447614583,-0.05439776792902625,-0.17847037293226647,20.000182259486163,325.85687255859375,244.58238220214844,0.24475696682929993
167,33.4,-0.015589146874845028,0.01188388648866552,-0.04585304318544545,-0.15043649820453683,20.00001841298987,327.6473693847656,244.59153747558594,0.302119642496109
168,33.6,0.0021432647481560707,0.020548200213957344,-0.04784520154101395,-0.1569724510238202,19.998310379662843,329.43780517578125,244.59014892578125,-0.1089172288775444
169,33.8,0.012758751399815083,0.022855900053339533,-0.05438027722644451,-0.1784129887356082,19.999084888912403,331.2281494140625,244.584228515625,-0.2071533203125
170,34.0,-0.002454838715493679,0.012822706422121915,-0.05209586764993935,-0.17091820642062702,19.99966079146357,333.0187683105469,244.58712768554688,0.14089933037757874
171,34.2,-0.003543890081346035,0.008811062104532077,-0.04677719266152002,-0.15346848477162134,20.00093618668922,334.8094177246094,244.5930633544922,0.20351724326610565
172,34.4,-0.00504330825060606,0.009329809857949335,-0.0441548667902359,-0.14486505316007756,20.001594586214267,336.60003662109375,244.59628295898438,0.09263698011636734
173,34.6,0.009186008013784885,0.011999313247455764,-0.04624972941657472,-0.15173796225907502,20.001151604336638,338.3906555175781,244.5948028564453,-0.0762939378619194
174,34.8,-0.0012376448139548302,0.0073496548131302825,-0.0442012169638895,-0.14501712066380723,19.999422327143012,340.1812744140625,244.59747314453125,0.11304561793804169
175,35.0,-0.006523455493152142,0.015848831805432697,-0.039705880543025485,-0.13026864112077974,19.999110165701257,341.9718933105469,244.60256958007812,0.16887004673480988
176,35.2,-0.0072346581146121025,0.018352985393131564,-0.03983901602117097,-0.13070543732289858,19.999573076544777,343.7625427246094,244.60304260253906,-0.010345458053052425
177,35.4,0.006567479111254215,0.025431052547547284,-0.04741178359810557,-0.1555504761000087,20.000453523351617,345.55316162109375,244.59608459472656,-0.2659302055835724
