step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
48,9.6,-0.0014571323990821838,0.003708429603694548,-0.014927268949785131,-0.04897398106121305,20.002909561630464,-116.65316772460938,135.38113403320312,-179.8814239501953
49,9.8,-0.00814385712146759,0.005331426211568421,-0.017019291531486017,-0.055837572428160585,20.003297941829825,-118.44161224365234,135.37904357910156,-179.96546936035156
50,10.0,0.009179700165987015,0.022507544271260043,-0.025234660124718984,-0.08279088232358303,20.000291642028472,-120.22994232177734,135.383056640625,179.80445861816406
51,10.2,0.012257620692253113,0.018734295064668276,-0.03071236939037061,-0.10076236999070351,19.997295334827083,-122.01793670654297,135.38433837890625,179.95790100097656
52,10.4,-0.0029447823762893677,0.004312113333361605,-0.02478320770275169,-0.08130973915949585,19.996667961347505,-123.80571746826172,135.3742218017578,-179.63323974609375
53,10.6,-0.007683504372835159,-0.0010593423025369194,-0.015604075818127333,-0.05119447610714488,19.998156695915604,-125.59355926513672,135.36085510253906,-179.5780792236328
54,10.8,-0.0022175945341587067,0.002419072505736417,-0.011904107619544543,-0.03905547244250652,20.000410694234372,-127.38164520263672,135.35296630859375,-179.80117797851562
55,11.0,0.002232290804386139,0.005211450310635005,-0.012628310063040037,-0.04143146478722427,20.00228267535014,-129.16995239257812,135.3494873046875,-179.94003295898438
56,11.2,-0.00029093027114868164,0.004334500639304172,-0.013198259634723259,-0.043301378139985455,20.002112481871897,-130.95834350585938,135.3458709716797,-179.90965270996094
57,11.4,-0.003990199416875839,0.0037663706009283555,-0.013422029412726548,-0.04403553097844977,20.00041307616007,-132.74661254882812,135.34188842773438,-179.8958282470703
58,11.6,0.0009168572723865509,0.006024661989245455,-0.0163894876403879,-0.05377128663009024,19.99868732901408,-134.53472900390625,135.34066772460938,179.99819946289062
59,11.8,0.008743777871131897,0.00670730277366794,-0.020295306777898415,-0.06658565428920024,19.998590140102902,-136.32272338867188,135.34039306640625,179.98052978515625
60,12.0,-6.448477506637573e-06,0.006679114977192258,-0.018210176674985534,-0.05974467604235954,19.999238229917804,-138.11068725585938,135.3341064453125,-179.78475952148438
61,12.2,-0.003382474184036255,0.001072264353296854,-0.012657022948941533,-0.04152566717180534,20.000288453624666,-139.8988037109375,135.32435607910156,-179.69403076171875
62,12.4,-0.0036621205508708954,0.0012586628361798643,-0.008883385141604675,-0.02914496530798228,20.00084452017638,-141.68701171875,135.31639099121094,-179.7771453857422
63,12.6,-0.0033335238695144653,0.003897532451589409,-0.00873542113393844,-0.028659519073070593,20.000764541542086,-143.4752960205078,135.31204223632812,-179.9075164794922
64,12.8,-0.005684990435838699,0.007388559651513391,-0.012465902645962892,-0.040898632036980895,20.000244188240995,-145.26353454589844,135.31158447265625,179.96533203125
65,13.0,0.0012712068855762482,0.01310397600120544,-0.021659125470500914,-0.07106012520863822,19.999546142623764,-147.05165100097656,135.3165740966797,179.7801055908203
66,13.2,0.02073615789413452,0.015456234164182863,-0.03253069048570346,-0.10672799057311533,19.999651191628637,-148.83978271484375,135.32325744628906,179.75201416015625
67,13.4,-0.0014393888413906097,0.0036152825885698747,-0.02940427333609587,-0.09647071613199677,19.997383323973246,-150.62765502929688,135.31594848632812,-179.70050048828125
68,13.6,-0.006444748491048813,-0.0020711133140747847,-0.0191011130734598,-0.06266769581592985,19.998155819651096,-152.41551208496094,135.3014373779297,-179.5235137939453
69,13.8,-0.00908411294221878,0.001700035675510665,-0.012531711338680411,-0.04111453982839624,20.00020025452401,-154.2035675048828,135.29067993164062,-179.6939697265625
70,14.0,0.0019747167825698853,0.009880830651121737,-0.014253666386999495,-0.046763998829123424,20.001693021299573,-155.99183654785156,135.2882080078125,-179.99754333496094
71,14.2,0.0029547326266765594,0.011792682091229146,-0.018589600021075788,-0.06098950333314629,20.002244528769122,-157.78018188476562,135.28834533691406,179.9558563232422
72,14.4,0.00183800607919693,0.009395625464688152,-0.02081192639016489,-0.06828060057790858,20.001245627112265,-159.56846618652344,135.286376953125,-179.95240783691406
73,14.6,0.006646014750003815,0.006758600111063814,-0.020756170178209143,-0.06809767336747569,19.999781199878868,-161.3566436767578,135.28211975097656,-179.873046875
74,14.8,0.001681298017501831,0.0005209367959275783,-0.015315914540911043,-0.050249065062402586,19.998889497771266,-163.14468383789062,135.27249145507812,-179.6790313720703
75,15.0,-0.0019296519458293915,-0.004401931486283664,-0.00585995812730688,-0.019225585022393504,19.999195862810748,-164.93276977539062,135.25885009765625,-179.56512451171875
76,15.2,-0.0088982954621315,-0.005892899406283031,0.0033463052419977555,0.010978692090155916,20.000067291876245,-166.7209014892578,135.2454376220703,-179.593994140625
77,15.4,2.457946538925171e-05,-0.0016842952563684659,0.006076329400669204,0.01993546455089155,20.000185385033284,-168.50901794433594,135.238525390625,-179.84458923339844
78,15.6,0.006876520812511444,0.00020493485853451766,0.005193278383794733,0.01703831545268911,20.000823989123077,-170.29714965820312,135.23519897460938,-179.93731689453125
79,15.8,0.0021347329020500183,-0.006761853506698549,0.008390354028047522,0.027527409109379432,20.000630665267444,-172.08526611328125,135.22781372070312,-179.76345825195312
80,16.0,-0.004525568336248398,-0.012314743226168066,0.015585175269044984,0.051132466429693546,20.00017216752559,-173.87339782714844,135.2164306640625,-179.63690185546875
81,16.2,-0.016307227313518524,-0.01107165245378129,0.02096138881523967,0.06877096288059091,19.999475002259373,-175.66151428222656,135.2068634033203,-179.72874450683594
82,16.4,0.0034385882318019867,0.002823513824393617,0.013816014451913066,0.04532813285441446,19.997627489406288,-177.44956970214844,135.20980834960938,179.802001953125
83,16.6,0.009820468723773956,0.008068764493496907,0.002350010475736323,0.0077100083692147586,19.99914430908212,-179.23760986328125,135.2170867919922,179.7203826904297
84,16.8,-0.003429405391216278,0.003269797954104945,-0.002204826689487508,-0.007233683595938195,20.00079207745592,-181.02574157714844,135.21743774414062,-179.99835205078125
85,17.0,0.0005905814468860626,0.0035936447235394,-0.005321314302259617,-0.01745838081542544,20.00126836286296,-182.8138885498047,135.21636962890625,-179.98477172851562
86,17.2,0.0037327781319618225,0.004426007238929109,-0.008872508119224735,-0.02910927953787728,20.001265352103395,-184.6021270751953,135.21571350097656,-179.99899291992188
87,17.4,-0.0012711957097053528,0.002521531665876035,-0.009596978532371892,-0.031486151048147,20.00055705422341,-186.39024353027344,135.21224975585938,-179.89727783203125
88,17.6,-0.0033124051988124847,0.005662600697802854,-0.009726345518805276,-0.0319105834319171,19.999674823172153,-188.17837524414062,135.20819091796875,-179.8916015625
89,17.8,0.004593666642904282,0.00870259078945363,-0.012378569975290417,-0.04061210751773181,19.9993771751549,-189.9665069580078,135.20664978027344,-179.98904418945312
90,18.0,0.002500377595424652,0.006157476302631926,-0.013250423964116383,-0.04347252095843159,19.999809234470785,-191.75462341308594,135.2033233642578,-179.90431213378906
91,18.2,0.0007252618670463562,0.002130197684285325,-0.010787762719878522,-0.03539292344188625,20.000436351918694,-193.54275512695312,135.19667053222656,-179.79359436035156
92,18.4,0.0007831305265426636,-0.0005052983310025654,-0.0066579728688936435,-0.02184374370718102,20.00070382747993,-195.33087158203125,135.18833923339844,-179.7461395263672
93,18.6,0.0039077624678611755,-0.002649772160504935,-0.0014773308288782625,-0.004846886076616958,20.000541999642795,-197.11900329589844,135.17897033691406,-179.71658325195312
94,18.8,-0.0010429322719573975,-0.006810928517782178,0.006742790351645646,0.0221220162972931,20.000114801073984,-198.90711975097656,135.16656494140625,-179.60606384277344
95,19.0,0.0027144476771354675,-0.008808650411979159,0.01588783458220471,0.05212544321068051,19.999678427038504,-200.69525146484375,135.15321350097656,-179.59237670898438
96,19.2,-0.004940416663885117,-0.011676466696672421,0.026705128916310723,0.08761525515378887,19.9997555437206,-202.48336791992188,135.13821411132812,-179.53004455566406
97,19.4,-0.012503236532211304,-0.025708183696601793,0.035290122854127755,0.1157812466647365,19.999632918088086,-204.27149963378906,135.12542724609375,-179.6312713623047
98,19.6,-0.01243521273136139,-0.012126403160309817,0.03365174253830753,0.11040598298938087,19.998968604295886,-206.05963134765625,135.12286376953125,179.99365234375
99,19.8,0.005066726356744766,0.007221781367514928,0.01845262295278734,0.06054010348842282,19.99939660346636,-207.84774780273438,135.1338653564453,179.5377655029297
100,20.0,0.006364084780216217,0.013799817508820904,0.0008951242514027467,0.0029367594489721873,20.000508069135215,-209.63587951660156,135.14723205566406,179.53329467773438
101,20.2,0.0006606727838516235,0.012436500228052361,-0.011409070508421555,-0.03743133488684978,20.00112067738841,-211.4239959716797,135.15533447265625,179.74354553222656
102,20.4,-0.003537120297551155,0.012566152971501448,-0.02075369377938264,-0.06808954869914974,20.000845736202916,-213.21212768554688,135.1604766845703,179.82920837402344
103,20.6,-0.001081898808479309,0.016233515016401728,-0.03177560009189282,-0.10425065980548565,20.00000257739075,-215.000244140625,135.1673126220703,179.7477264404297
104,20.8,0.01232941448688507,0.01946415735450232,-0.04475503083433448,-0.14683409536251793,19.99969180340272,-216.7883758544922,135.17608642578125,179.68333435058594
105,21.0,-0.0008667744696140289,0.013701377459296877,-0.050051681345324485,-0.1642115582249944,19.99892240051278,-218.5764923095703,135.1772003173828,179.99063110351562
106,21.2,-0.000278279185295105,0.011062588363062517,-0.05116304888915093,-0.16785777731748194,19.999289212883994,-220.3646240234375,135.17410278320312,-179.90525817871094
107,21.4,0.012276578694581985,0.027354889697210377,-0.05210112947759285,-0.17093546963526574,20.000410469087093,-222.1527557373047,135.1708526611328,-179.91421508789062
108,21.6,0.004910893738269806,0.01274577860243729,-0.04470790998917593,-0.14667949940888797,20.00031374486304,-223.9408721923828,135.15927124023438,-179.5978546142578
109,21.8,-0.009165607392787933,-0.0013121483179571378,-0.029093662511516873,-0.09545165171428502,20.000524734112126,-225.72901916503906,135.13946533203125,-179.34303283691406
110,22.0,-0.01301468163728714,-0.0019069926253946542,-0.017012607439565487,-0.05581564299202403,19.999275981330864,-227.51712036132812,135.12318420410156,-179.5233917236328
111,22.2,0.008596010506153107,0.007084672511008371,-0.016745367237457096,-0.05493887064733874,19.998768876027412,-229.3052520751953,135.1187286376953,-179.95355224609375
112,22.4,-0.0010827183723449707,0.004633889208638985,-0.016279522843931214,-0.053410509727283284,19.99937274006125,-231.09336853027344,135.1140594482422,-179.86978149414062
113,22.6,-0.0027367323637008667,0.002607412263908809,-0.01401015368006821,-0.04596507259971498,20.000564517521017,-232.88150024414062,135.10760498046875,-179.81732177734375
114,22.8,0.001265019178390503,0.0037541399652315523,-0.01389855395215326,-0.045598931748382504,20.001367856619723,-234.66966247558594,135.10328674316406,-179.8954315185547
115,23.0,0.0023841150104999542,0.0033897376436043914,-0.013936844144138094,-0.04572455574185402,20.001390923411723,-236.45797729492188,135.09913635253906,-179.8912811279297
116,23.2,-0.0033717527985572815,0.00502011704115581,-0.01200628025753086,-0.03939068452011755,20.00063346249581,-238.24610900878906,135.093017578125,-179.81771850585938
117,23.4,-0.0009584873914718628,0.005692446729891288,-0.011418437077624289,-0.03746206510175287,19.999525781859194,-240.0342254638672,135.08824157714844,-179.88038635253906
118,23.6,0.0005357358604669571,0.007000089414378281,-0.012665745066430142,-0.04155428304374666,19.999401257201164,-241.82235717773438,135.08529663085938,-179.93899536132812
119,23.8,-0.0023984909057617188,0.00677684468536365,-0.014057548923065441,-0.04612056880875002,19.999953374193456,-243.61048889160156,135.08248901367188,-179.93702697753906
120,24.0,0.0049919188022613525,0.008375012832097031,-0.016995324024689847,-0.05575893887316344,20.0004149284832,-245.3986053466797,135.08123779296875,-179.994873046875
121,24.2,0.0021074824035167694,0.005628222113044363,-0.01755113730396636,-0.05758247331234499,20.00058990459329,-247.18673706054688,135.0775909423828,-179.88943481445312
122,24.4,-0.0007617399096488953,0.0022901603921512527,-0.014794164935833395,-0.04853728808807964,20.000415779704433,-248.974853515625,135.07064819335938,-179.78419494628906
123,24.6,0.006362222135066986,0.0011236613297897033,-0.011507963532429126,-0.03775578707573477,20.000010321008336,-250.7629852294922,135.0631561279297,-179.7793731689453
124,24.8,-0.00322868674993515,-0.0035738803604050775,-0.003992707576015376,-0.013099434723694285,19.999701540606626,-252.5511016845703,135.05145263671875,-179.62010192871094
125,25.0,-0.003506634384393692,-0.004721040673852034,0.00392656861099035,0.012882443361681581,19.999438590426134,-254.3392333984375,135.0393524169922,-179.6387939453125
126,25.2,0.0013344734907150269,-0.007055149348674664,0.00851374259201664,0.027932227245591874,19.999869669927644,-256.1273498535156,135.0305633544922,-179.76007080078125
127,25.4,-0.0061281658709049225,-0.008030857800203055,0.012571588133636834,0.04124536921236107,20.000544360024897,-257.9154968261719,135.02230834960938,-179.76344299316406
128,25.6,-0.004699110984802246,-0.0037857979560357636,0.012774788894868085,0.041912038397839003,20.000207466545692,-259.70361328125,135.01791381835938,-179.91162109375
129,25.8,0.0009642615914344788,0.0027339210588431108,0.007338574049868709,0.024076687285771253,20.000126408044174,-261.4917297363281,135.01914978027344,179.9027862548828
130,26.0,0.008534353226423264,0.005440985579812432,0.00034287942902681964,0.0011249325459283508,20.000221385332793,-263.27984619140625,135.02195739746094,179.87542724609375
131,26.2,0.006068699061870575,0.0008639063188130496,-0.0009462530411684724,-0.003104504827587171,19.999889545597384,-265.0679931640625,135.01904296875,-179.8954315185547
132,26.4,-0.003889201208949089,-0.005495952378259647,0.005165163927860926,0.01694607642108324,19.99988045066121,-266.8561096191406,135.0087432861328,-179.64857482910156
133,26.6,-0.01355026662349701,-0.006034933051836403,0.011586757051857317,0.03801429600601556,19.99959461133708,-268.64422607421875,134.99813842773438,-179.6819610595703
134,26.8,-3.382191061973572e-05,0.0020091539680486283,0.007866698392101102,0.025809378752740978,19.998562197910847,-270.4323425292969,134.99765014648438,179.92913818359375
135,27.0,0.014039723202586174,0.01049738895860907,-0.001295882680701346,-0.004251583734152204,19.999941440499637,-272.2204895019531,135.00262451171875,179.785888671875
136,27.2,0.021769370883703232,0.026110307049416224,-0.0019250232898756529,-0.006315693410355637,19.999995222982903,-274.00860595703125,134.9990234375,-179.85781860351562
137,27.4,0.03325425088405609,0.06347171519643309,0.0032407540144143814,0.010632395400651279,19.99884674346077,-275.79644775390625,134.97557067871094,-179.1485595703125
138,27.6,0.0713118314743042,0.11074517803898602,-0.01431257468020352,-0.04695726751379892,19.995373227915966,-277.5832824707031,134.92054748535156,-178.05596923828125
139,27.8,0.07237058877944946,0.13625084403137097,-0.05333362723944214,-0.17497909759225136,19.973176409977793,-279.3653564453125,134.80409240722656,-175.8850860595703
140,28.0,0.1353212594985962,0.15082052766367368,-0.0971394515102725,-0.3186989980929624,19.974113150552675,-281.1397399902344,134.6099853515625,-173.29176330566406
141,28.2,0.08813654631376266,0.11898719810394473,-0.1049139434917252,-0.3442058623653917,19.920340800250393,-282.8932800292969,134.29925537109375,-169.1869659423828
142,28.4,0.06473670154809952,0.0890920105347879,-0.07973888010076649,-0.26161050738979874,19.976869453326252,-284.6247863769531,133.8751983642578,-165.5572967529297
143,28.6,0.06085393205285072,0.08146434087539758,-0.051336819295414796,-0.16842789021716867,20.04190966989081,-286.3397216796875,133.36631774902344,-162.92518615722656
144,28.8,0.07466904819011688,0.08462015817907005,-0.03260839728158915,-0.10698293413732896,20.0611720753804,-288.0358581542969,132.78590393066406,-160.6421661376953
145,29.0,0.07141292840242386,0.0832399953810098,-0.01796334428842611,-0.05893485847523992,20.02281416221256,-289.7032470703125,132.13136291503906,-158.0662384033203
146,29.2,0.07192087173461914,0.08148822975706416,-0.0047186900916811325,-0.015481267200391127,19.980537578575852,-291.3354797363281,131.40281677246094,-155.4396209716797
147,29.4,0.0739603117108345,0.08063921883399983,0.0069791034442517885,0.022897321744039037,19.961971333738113,-292.9302673339844,130.60195922851562,-152.8291473388672
148,29.6,0.06865472346544266,0.07908543245616985,0.018564408403443033,0.06090685366635204,19.974409559842112,-294.4859924316406,129.72805786132812,-150.1655731201172
149,29.8,0.07597022503614426,0.09356115200951455,-0.0240860694191235,-0.07902253999303714,20.006214791515063,-296.00299072265625,128.7839813232422,-147.61228942871094
150,30.0,0.07731936872005463,0.0911376428492526,-0.02202478818262299,-0.0722598060610768,20.020473695955513,-297.4761657714844,127.76935577392578,-144.92510986328125
151,30.2,0.06739968061447144,0.08487121309830833,-0.016761494478750805,-0.05499178154566479,20.01532525647771,-298.8987731933594,126.6844482421875,-142.13275146484375
152,30.4,0.07523038983345032,0.08634962896396177,-0.013819211835140621,-0.04533862295720276,20.00609058659546,-300.2703552246094,125.5365982055664,-139.57113647460938
153,30.6,0.07261814177036285,0.08586261772322233,-0.011709028429147866,-0.03841544883148548,19.988848114446874,-301.5865173339844,124.32770538330078,-136.9136505126953
154,30.8,0.07532437145709991,0.08538455154907726,-0.009504455698721409,-0.03118259843459315,19.986342463798255,-302.8443603515625,123.05941009521484,-134.2499237060547
155,31.0,0.07340778410434723,0.08366034206124276,-0.00623761362160756,-0.020464612274314946,19.992273149780846,-304.0411071777344,121.73319244384766,-131.54090881347656
156,31.2,0.07724292576313019,0.08248191183993306,-0.002283559076097485,-0.0074919919592236735,20.003734773374394,-305.17486572265625,120.35152435302734,-128.85292053222656
157,31.4,0.07314303517341614,0.07902846282329726,0.004272266910795505,0.014016624171614325,20.0065758502102,-306.2413635253906,118.9165267944336,-126.08605194091797
158,31.6,0.07489734888076782,0.07697898844396646,0.012044024356054922,0.03951451686831923,20.00658599527583,-307.2389221191406,117.43252563476562,-123.38371276855469
159,31.8,0.06517892330884933,0.07479924978481452,0.021004370625308272,0.06891197932233639,20.000078809132315,-308.16510009765625,115.9034652709961,-120.67655181884766
160,32.0,0.07613065838813782,0.07866212919688204,0.025192995821102432,0.0826541884097057,20.001501856507492,-309.02313232421875,114.33516693115234,-118.19771575927734
161,32.2,0.07189446687698364,0.079302788580843,0.028217288558036596,0.09257640899274878,19.994137575118476,-309.80810546875,112.72967529296875,-115.54194641113281
162,32.4,0.0805409625172615,0.08008060482041925,0.030854289552468633,0.10122798733532119,19.996773351780515,-310.51776123046875,111.08956909179688,-112.8880844116211
163,32.6,0.06934848427772522,0.07672499998894473,0.037573075469921835,0.12327124892473836,19.994386728039313,-311.14642333984375,109.41693115234375,-110.0551986694336
164,32.8,0.07484893500804901,0.08391069546524535,-0.004798491277403283,-0.015743082122555787,20.004363770321437,-311.69671630859375,107.71622467041016,-107.41692352294922
165,33.0,0.08321326225996017,0.0836675900328821,-0.00454330556728838,-0.01490585863738241,20.004380943733697,-312.16748046875,105.99152374267578,-104.74736022949219
166,33.2,0.07488857209682465,0.07332305501335082,0.0024527384418350368,0.008047042389510062,19.99518169059777,-312.5506896972656,104.24585723876953,-101.82112121582031
167,33.4,0.06768866628408432,0.06513704933756174,0.014230552334883587,0.04668816532237947,19.99738385613873,-312.8474426269531,102.48358917236328,-99.01612091064453
168,33.6,0.06728196144104004,0.0656964672012122,0.0233498875305975,0.0766072450058855,20.00485541185015,-313.0644836425781,100.70917510986328,-96.46887969970703
169,33.8,0.06967595219612122,0.07060317959396233,0.026547609791897932,0.08709846010965042,20.007787288368064,-313.2044982910156,98.92652893066406,-94.00784301757812
170,34.0,0.07371093332767487,0.07370710924067247,0.024781718877005584,0.081304854560435,20.00396064495243,-313.26629638671875,97.13955688476562,-91.49535369873047
171,34.2,0.06686052680015564,0.07217302902086566,0.02243850449331124,0.07361714308183526,19.996340293540435,-313.24652099609375,95.35226440429688,-88.8590316772461
172,34.4,0.06769512593746185,0.07300303539629807,0.021090884061792776,0.06919581606529221,19.998226746151804,-313.14794921875,93.56770324707031,-86.35271453857422
173,34.6,0.07037214934825897,0.07482265314791231,0.019486372001785116,0.06393166871833668,20.000734025869942,-312.9726257324219,91.78885650634766,-83.89159393310547
174,34.8,0.06478189677000046,0.07464012198379959,0.019495880403096306,0.06396286426169448,20.001224960197185,-312.7191162109375,90.01935577392578,-81.35874938964844
175,35.0,0.06316286325454712,0.07702461140130495,0.01838381042910238,0.06031434060821625,20.004870547902428,-312.3904724121094,88.26194763183594,-78.93869018554688
176,35.2,0.07048441469669342,0.08212198543494696,0.01313420410742186,0.04309122220379393,20.005581140000675,-311.990234375,86.51921844482422,-76.61356353759766
177,35.4,0.07342783361673355,0.08386783965373933,0.007598742812907122,0.0249302593702982,19.998246231192496,-311.515625,84.79576110839844,-74.12461853027344
