step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
19,3.8,-0.058506086468696594,-0.04852748357049574,-0.005501077721608794,-0.018048155832162995,20.05509078877908,639.3517456054688,-8.496331214904785,-145.23092651367188
20,4.0,-0.09334507584571838,-0.04578092016778667,-0.05165949477989884,-0.1694865368536833,20.049292983535768,637.84912109375,-9.474824905395508,-147.34820556640625
21,4.2,-0.04487462341785431,-0.0015416910721217255,-0.0582616799129943,-0.19114724992574822,19.945297043414367,636.30517578125,-10.373937606811523,-150.3512725830078
22,4.4,-0.02146877348423004,0.0028171578380267784,-0.112486105486971,-0.3690489143258739,19.90227442338174,634.732177734375,-11.207986831665039,-152.486572265625
23,4.6,-0.05993504822254181,-0.0236140733368903,-0.14134097013466,-0.46371710845659786,19.920827900698267,633.1420288085938,-12.007245063781738,-153.55755615234375
24,4.8,-0.046044785529375076,-0.036332095568390635,-0.1586073675711066,-0.5203653958219894,19.957066903746913,631.5267944335938,-12.760099411010742,-155.3363037109375
25,5.0,-0.06690840423107147,-0.048165002106334204,-0.16770220016694376,-0.5502040863957157,20.008810209029633,629.8843383789062,-13.463139533996582,-157.14657592773438
26,5.2,-0.04503094404935837,-0.03399067186977643,-0.10990830166389004,-0.360591552430957,20.01456429807626,628.21484375,-14.105582237243652,-159.36846923828125
27,5.4,-0.04625868424773216,-0.05446870534514519,-0.09298971791938751,-0.3050843861386433,20.00706213448629,626.5244750976562,-14.69143009185791,-161.24249267578125
28,5.6,-0.11229401081800461,-0.07568791331662039,-0.06492046979422099,-0.212993674119672,19.98495810406183,624.8187866210938,-15.225861549377441,-162.93809509277344
29,5.8,-0.09672088921070099,-0.059818252620219614,-0.06596856785528525,-0.21643231616233405,19.91373546670479,623.0932006835938,-15.668976783752441,-166.20327758789062
30,6.0,-0.048930808901786804,-0.03416646408384004,-0.11344961302739323,-0.3722100284047928,19.931030320788437,621.3453979492188,-16.003896713256836,-169.8027801513672
31,6.2,-0.061216920614242554,-0.0018330656426514028,-0.10090373076137003,-0.33104899603113325,20.008775515423864,619.5791015625,-16.263755798339844,-172.10125732421875
32,6.4,-0.045594651252031326,-0.0038859507292901803,-0.1410105246788498,-0.4626329697873576,20.0487846578102,617.7989501953125,-16.457151412963867,-174.23512268066406
33,6.6,-0.03045816347002983,-0.003455150857866091,-0.17558883078475657,-0.5760788595918608,20.049474630627437,616.0114135742188,-16.591154098510742,-176.07252502441406
34,6.8,-0.007059608586132526,0.0003229643804445831,-0.17848472146848562,-0.5855798135826664,20.01767431751615,614.2225952148438,-16.681659698486328,-177.37039184570312
35,7.0,-0.014016375876963139,-0.0037239334474466887,-0.12487730408038637,-0.4097024543190948,19.984230371146513,612.4359130859375,-16.750885009765625,-177.8994598388672
36,7.2,-0.012925900518894196,0.009476778962877429,-0.08409007122975637,-0.2758860692934339,19.972144726025025,610.65087890625,-16.80474090576172,-178.35736083984375
37,7.4,-0.013184815645217896,0.007476162237396075,-0.058873208328735493,-0.19315357681324855,19.985825343579407,608.8651733398438,-16.84303092956543,-178.8439178466797
38,7.6,3.65646556019783e-05,0.013337395956245475,-0.04872920391613112,-0.15987272137619962,20.008456400371543,607.0774536132812,-16.866262435913086,-179.32948303222656
39,7.8,0.005399479530751705,0.013506892424831541,-0.044906213913740556,-0.14733010285675657,20.021169763374527,605.287841796875,-16.88318634033203,-179.47344970703125
40,8.0,0.007886958308517933,0.0070469078649143405,-0.0385340164796419,-0.12642394262706833,20.016678411599514,603.4979248046875,-16.902660369873047,-179.3408203125
41,8.2,-0.006584401708096266,-0.003190464366942917,-0.02505603866791844,-0.08220485390325354,20.00233175265177,601.7091064453125,-16.92923355102539,-179.07989501953125
42,8.4,-0.00940458569675684,-0.004895160739275658,-0.01261093983168462,-0.04137447583738417,19.990927391873907,599.9215087890625,-16.95476531982422,-179.1664581298828
43,8.6,-0.0015001650899648666,2.501021746239353e-05,-0.00855312619146879,-0.028061438534018466,19.989832821939284,598.1346435546875,-16.971904754638672,-179.47454833984375
44,8.8,0.008999045006930828,0.0026480806385600843,-0.00942570144938123,-0.030924218343187915,19.997359199645125,596.3471069335938,-16.984115600585938,-179.61480712890625
45,9.0,-0.003863966092467308,-0.0019854740726384427,-0.005503061400713312,-0.018054663965916262,20.004894197424825,594.5588989257812,-17.001129150390625,-179.40200805664062
46,9.2,-0.00421506492421031,-0.00411156903461076,-0.0009149811534553964,-0.0030019067675026026,20.008211160833877,592.7701416015625,-17.01881217956543,-179.41098022460938
47,9.4,-0.0051860511302948,-0.0005063644297462641,-0.00027882137995992144,-0.0009147683362277087,20.005385460404593,590.9813842773438,-17.032543182373047,-179.55580139160156
48,9.6,0.009112943895161152,0.00552029168453206,-0.004843741677852786,-0.015891541446366536,19.999834270613455,589.193115234375,-17.04106903076172,-179.7368621826172
49,9.8,-0.0029349196702241898,0.001346012893194611,-0.005654563959995375,-0.018551719622511228,19.995024939504155,587.4052734375,-17.0533447265625,-179.55618286132812
50,10.0,0.0010326402261853218,0.0007433023561038297,-0.005212692392744036,-0.017102009709810344,19.996093628024404,585.6177978515625,-17.066871643066406,-179.5417938232422
51,10.2,-0.0025612618774175644,0.00050615264261104,-0.004874431281850897,-0.015992229126747696,20.00010237946199,583.8297729492188,-17.080299377441406,-179.5401153564453
52,10.4,0.007055249996483326,0.0017649860457676443,-0.005830660091495179,-0.019129462854581045,20.00353292168284,582.0416259765625,-17.09243392944336,-179.59776306152344
53,10.6,-0.004294669721275568,-0.0018947859652299168,-0.0030366915875798964,-0.009962899228195628,20.003182189812353,580.25341796875,-17.10831642150879,-179.44007873535156
54,10.8,0.0027166418731212616,-0.0016613306777999264,-0.00045634219351014995,-0.0014971857221558404,20.001193525268686,578.4652709960938,-17.123987197875977,-179.48052978515625
55,11.0,-0.004386666230857372,-0.004923326491617163,0.0025841127079814586,0.00847806033685389,19.998873819539288,576.6771850585938,-17.140117645263672,-179.4501495361328
56,11.2,0.00047623738646507263,-0.0027174030648117703,0.003657697056552978,0.012000318811021272,19.998297323653368,574.8890380859375,-17.154281616210938,-179.5387725830078
57,11.4,-0.0044931406155228615,-0.001580495390793317,0.0033779957716884657,0.011082663647586385,19.9992623963721,573.1009521484375,-17.167091369628906,-179.57046508789062
58,11.6,-0.00727536715567112,0.0023839120164605124,5.8682925733165693e-05,0.00019252929006239932,20.00077083614844,571.3128051757812,-17.176860809326172,-179.6853485107422
59,11.8,0.0049400897696614265,0.010559541798023306,-0.010023126965338665,-0.03288427587296171,20.00142883833344,569.524658203125,-17.179868698120117,-179.9215087890625
60,12.0,0.01607207953929901,0.011641059003636775,-0.019948480645235606,-0.06544777324011479,20.000455555955334,567.736572265625,-17.183032989501953,-179.87094116210938
61,12.2,-0.007614258211106062,0.0011175012881955641,-0.01763315824392738,-0.05785157089300671,19.99794627839858,565.948486328125,-17.19843864440918,-179.40673828125
62,12.4,-0.00848165713250637,0.0005574790302566652,-0.013941955445764324,-0.04574132510468142,19.998158267655196,564.160400390625,-17.21521759033203,-179.436279296875
63,12.6,0.00022677239030599594,0.006448919135833607,-0.01800046193584791,-0.059056635537607254,20.00005197651696,562.372314453125,-17.2242488861084,-179.726318359375
64,12.8,0.009300784207880497,0.02034012077666537,-0.025345688866807,-0.08315514986177508,20.001611330927016,560.5841674804688,-17.22999382019043,-179.81236267089844
65,13.0,-0.0028931768611073494,0.012553396388140528,-0.026944228352087398,-0.08839970214666241,20.001093864127153,558.7960205078125,-17.241485595703125,-179.5732879638672
66,13.2,-0.006022306624799967,0.010545563415858045,-0.02698542854191126,-0.08853487337744415,20.00069926639646,557.0079345703125,-17.254533767700195,-179.552734375
67,13.4,0.007140078581869602,0.015347078796920934,-0.03174100450546121,-0.10413715722169736,20.000071828596994,555.2197875976562,-17.262866973876953,-179.7342529296875
68,13.6,0.00632104929536581,0.01171420675331772,-0.0340544123970912,-0.11172707836887269,19.99889002665793,553.431640625,-17.273643493652344,-179.6121368408203
69,13.8,-0.012698343023657799,0.0021934475468097223,-0.029658710444746696,-0.09730548357554275,19.99937603565262,551.6435546875,-17.291149139404297,-179.37721252441406
70,14.0,-0.0025713741779327393,0.004610297048578832,-0.03143287696642995,-0.10312624006654203,19.999384608437023,549.8554077148438,-17.30290412902832,-179.63792419433594
71,14.2,0.002766805700957775,0.007297305878808175,-0.033686486252535425,-0.11051997155676832,20.00050601061673,548.0673217773438,-17.30836296081543,-179.8324737548828
72,14.4,0.0024690087884664536,0.005532364860682797,-0.03184812546234953,-0.10448860394189484,20.001080776148424,546.2791748046875,-17.314104080200195,-179.79449462890625
73,14.6,-0.004140027798712254,0.002587168706330718,-0.027663224123047694,-0.0907586122318598,20.00110078492892,544.4910278320312,-17.322195053100586,-179.70347595214844
74,14.8,-0.002566651441156864,0.009982038187229267,-0.02522270937572193,-0.08275167382824353,20.000579983212628,542.7029418945312,-17.32853889465332,-179.78440856933594
75,15.0,0.00015085097402334213,0.01171256942310689,-0.02598345241692171,-0.08524755002753343,19.999968971098344,540.914794921875,-17.331682205200195,-179.892822265625
76,15.2,0.005832907743752003,0.011712430512638618,-0.027847345342444492,-0.09136268449330559,19.999658576373093,539.1266479492188,-17.333723068237305,-179.91802978515625
77,15.4,0.0015846369788050652,0.0064125786636769514,-0.025952528040993447,-0.08514609209801294,19.999461303783757,537.3385620117188,-17.339521408081055,-179.76622009277344
78,15.6,-0.006738807074725628,0.0018479886470885458,-0.020732944166637544,-0.06802147253967111,20.000168871307682,535.5504150390625,-17.34864616394043,-179.66452026367188
79,15.8,-0.003716147504746914,0.004168496722698722,-0.019089837476037617,-0.06263070238488326,20.000528368163618,533.7622680664062,-17.35419464111328,-179.82028198242188
80,16.0,0.0033561037853360176,0.007774048550541936,-0.022416722122492364,-0.07354567860835784,20.000590193415434,531.9741821289062,-17.35477066040039,-179.98594665527344
81,16.2,0.002048058435320854,0.007003081976404035,-0.025302054435775236,-0.08301199227506882,20.00001565673255,530.18603515625,-17.355791091918945,-179.94110107421875
82,16.4,-0.004261137917637825,0.005050774359152734,-0.025827592982725675,-0.0847362001614457,19.999860539112667,528.3978881835938,-17.359169006347656,-179.85543823242188
83,16.6,-0.005776853300631046,0.016756210255825164,-0.02832519207992758,-0.09293042318350961,19.999966670204245,526.6098022460938,-17.36057472229004,-179.9435577392578
84,16.8,0.01133344043046236,0.023471159373367727,-0.0362461936317971,-0.11891796191494519,20.000116083336412,524.8216552734375,-17.356557846069336,179.8628692626953
85,17.0,0.0068322597071528435,0.016512635319970388,-0.03904255577615587,-0.12809237869264323,19.998510547167893,523.0335693359375,-17.357666015625,-179.90469360351562
86,17.2,-0.006573261693120003,0.005832294611122111,-0.033138743224950536,-0.10872291432214672,19.99937538316028,521.2454223632812,-17.367473602294922,-179.6131134033203
87,17.4,0.0005588000640273094,0.005459248977793038,-0.028445699636033352,-0.09332578919388367,20.000482502808296,519.457275390625,-17.37607192993164,-179.70704650878906
88,17.6,-0.0032640760764479637,0.004866653410186581,-0.025371862775387194,-0.08324102226800133,20.001066005633284,517.669189453125,-17.3830509185791,-179.75616455078125
89,17.8,0.00958308670669794,0.0056928971232353765,-0.02445322159702006,-0.0802271075443673,20.00098786702751,515.8810424804688,-17.38787269592285,-179.83926391601562
90,18.0,-0.0050862981006503105,-0.00034620896756170115,-0.018486499359462893,-0.06065124655850024,19.99918463159365,514.0928955078125,-17.39774513244629,-179.6236572265625
91,18.2,-0.00099988654255867,-0.001218966185790735,-0.012316317670445423,-0.040407867665904165,19.99901474372882,512.3048095703125,-17.407817840576172,-179.6590576171875
92,18.4,-0.003573487512767315,-0.0007920667194818253,-0.008392746848621312,-0.027535259570830743,19.999825001675248,510.51666259765625,-17.415647506713867,-179.73231506347656
93,18.6,0.006679427810013294,0.002595715548480992,-0.0073561039687705014,-0.024134200144901013,20.000785396653995,508.7285461425781,-17.42058753967285,-179.83872985839844
94,18.8,-0.0016764868050813675,-0.002908246551896977,-0.00339417205788938,-0.011135735454405793,20.000412099264345,506.9404296875,-17.42845344543457,-179.70262145996094
95,19.0,-0.0054544126614928246,-0.005354935222139034,0.0018601187829882225,0.00610275210797908,20.000434687174064,505.15228271484375,-17.437612533569336,-179.67947387695312
96,19.2,-0.005228308029472828,-0.0019214744730181742,0.003058707167287942,0.010035128822724972,20.00021502782237,503.3641662597656,-17.44271469116211,-179.83529663085938
97,19.4,0.005044277757406235,0.0037094282097102694,-0.0014052888393660326,-0.004610527835745655,20.00003038067615,501.5760498046875,-17.442155838012695,179.97093200683594
98,19.6,-0.002278047613799572,0.0029617087413321267,-0.0048909881323177164,-0.016046549504033256,19.999444555084033,499.7879333496094,-17.442575454711914,-179.9552001953125
99,19.8,-0.004668467678129673,0.0038169407360529937,-0.008324792954229143,-0.027312313715953142,19.999876020530575,497.9997863769531,-17.443044662475586,-179.96585083007812
100,20.0,-0.00021820049732923508,0.007840230027621546,-0.015678990178321132,-0.0514402581366431,20.000404888711433,496.211669921875,-17.43959617614746,179.8914794921875
101,20.2,0.011238195933401585,0.010270663479272439,-0.025076559906613765,-0.0822721808040147,20.000562582935817,494.4235534667969,-17.434101104736328,179.83602905273438
102,20.4,0.000323418527841568,0.014119857346471865,-0.027316658334553507,-0.08962158533033653,19.99914015768223,492.6354064941406,-17.435766220092773,-179.87669372558594
103,20.6,-0.0010252897627651691,0.008086800966593876,-0.02498600479041632,-0.08197508395658948,19.999674147894503,490.8472900390625,-17.442001342773438,-179.75238037109375
104,20.8,0.0013209953904151917,0.006419069028255369,-0.022603240560096088,-0.07415761575918564,20.00045466322644,489.0591735839844,-17.448287963867188,-179.76907348632812
105,21.0,0.002428811974823475,0.0038991224302008408,-0.01946996295138969,-0.06387783324943735,20.00076818722734,487.27105712890625,-17.455326080322266,-179.74468994140625
106,21.2,-0.00921417772769928,-6.4149284239805495e-06,-0.014180068860873486,-0.04652253712150817,20.00054645060196,485.48291015625,-17.464519500732422,-179.66827392578125
107,21.4,-0.004425894469022751,0.004172481291640241,-0.014064613687991832,-0.04614374717211112,19.99967380713202,483.6947937011719,-17.46854019165039,-179.88235473632812
108,21.6,0.008862354792654514,0.009557245813481217,-0.020441472619041296,-0.06706520102745545,19.999541431768357,481.90667724609375,-17.466066360473633,179.9081573486328
109,21.8,0.006451602093875408,0.006138042160717994,-0.023093478677012558,-0.07576600858268988,19.998763231124567,480.1185302734375,-17.46731948852539,-179.9125213623047
110,22.0,-0.004504907410591841,4.644623049218745e-06,-0.01832861053070457,-0.06013323857355678,19.999724044463633,478.3304138183594,-17.475990295410156,-179.65570068359375
111,22.2,-0.004511233419179916,-0.00029414864804183644,-0.0136498969962579,-0.04478312806120277,20.000856934080872,476.54229736328125,-17.48457145690918,-179.70126342773438
112,22.4,0.0003679906949400902,0.005978200514446757,-0.013265363727982286,-0.043521535933313406,20.001239439461827,474.7541809082031,-17.488861083984375,-179.86148071289062
113,22.6,0.002401917241513729,0.006762985142084288,-0.01451493854109017,-0.047621190963150276,20.000660687056072,472.9660339355469,-17.49151611328125,-179.90122985839844
114,22.8,-0.004655967000871897,0.0044662833065716835,-0.014336950880390548,-0.047037241926420524,19.99983673656888,471.17791748046875,-17.49559783935547,-179.83773803710938
115,23.0,-0.0027237096801400185,0.006796416472786883,-0.01643563130222321,-0.053922676601586,19.999468866477553,469.3898010253906,-17.497404098510742,-179.9342803955078
116,23.2,0.0027866056188941,0.010364460323603502,-0.022109035923002136,-0.07253620941762233,19.99970691730477,467.6016540527344,-17.495634078979492,179.94769287109375
117,23.4,0.00863290298730135,0.01007652842403073,-0.027204626525853124,-0.08925402689107996,19.999984454340662,465.81353759765625,-17.494443893432617,179.98931884765625
118,23.6,-0.003052682615816593,0.004056664053586643,-0.02562965475758017,-0.08408679651485933,19.99978363061192,464.0254211425781,-17.499921798706055,-179.75880432128906
119,23.8,-0.00349457748234272,0.002719005112666185,-0.0225964804728424,-0.07413543699452026,20.00028226983505,462.2373046875,-17.506860733032227,-179.74755859375
120,24.0,0.0004850076511502266,0.004451442907722704,-0.022590915408328225,-0.07411717890825957,20.000555794505694,460.44915771484375,-17.51076889038086,-179.86517333984375
121,24.2,0.0024778153747320175,0.012399419211693302,-0.023629260826938232,-0.07752382409145203,20.00037280709438,458.6610412597656,-17.513635635375977,-179.89036560058594
122,24.4,-0.0033105406910181046,0.008897043321115844,-0.023042549085727126,-0.07559891674241698,20.000014876156676,456.8729248046875,-17.51812744140625,-179.822998046875
123,24.6,-0.0023229792714118958,0.00953864646452299,-0.023758114169600136,-0.07794657129219092,19.999913739961542,455.0848083496094,-17.521316528320312,-179.88356018066406
124,24.8,-0.00456289853900671,0.011857890966042827,-0.027228837414176536,-0.08933345894192694,19.9999736762257,453.2966613769531,-17.52174949645996,-179.9771728515625
125,25.0,0.009651419706642628,0.016134295238634404,-0.03483991382370612,-0.11430418286936797,20.000091991296863,451.508544921875,-17.518043518066406,179.87770080566406
126,25.2,-0.0059412093833088875,0.00968333480857204,-0.03801055563670591,-0.12470655135513022,19.99889856649785,449.7204284667969,-17.518802642822266,-179.9199676513672
127,25.4,-0.004148378968238831,0.007936177440272828,-0.04251304528495444,-0.13947849949268992,19.999277523738066,447.9322814941406,-17.519084930419922,-179.97784423828125
128,25.6,0.001287153922021389,0.009605650041263646,-0.047031252056004336,-0.15430201299542126,20.000331288617776,446.1441650390625,-17.51462745666504,179.85787963867188
129,25.8,0.007112429477274418,0.008721025050131781,-0.04609436632696697,-0.1512282408201663,20.000883285375426,444.3560485839844,-17.509244918823242,179.8450927734375
130,26.0,-0.002404268831014633,0.014090764446340439,-0.040010890889887046,-0.13126933126717702,20.00036888692763,442.56793212890625,-17.508817672729492,-179.95896911621094
131,26.2,-0.006609991658478975,0.008241324303123262,-0.03274522028287224,-0.10743182851285855,20.000193876829567,440.77978515625,-17.509571075439453,-179.9474639892578
132,26.4,0.004462224431335926,0.010717206151980973,-0.030475342386984655,-0.09998472231691473,19.99991416563716,438.9916687011719,-17.505327224731445,179.85952758789062
133,26.6,0.002980160526931286,0.007385434389304479,-0.02781381248406771,-0.0912526685502287,19.99937652086401,437.20355224609375,-17.501476287841797,179.9060516357422
134,26.8,-0.014201914891600609,0.0018756017205596262,-0.02177229553914284,-0.07143141809664139,19.99982772114849,435.4154052734375,-17.501005172729492,-179.97406005859375
135,27.0,-0.0062624672427773476,0.009090836302525855,-0.023982125283896167,-0.0786815159164179,19.999141275809926,433.6272888183594,-17.49228286743164,179.6899871826172
136,27.2,0.007100165821611881,0.017553439709144945,-0.035822279877128264,-0.1175271687120775,19.999969762748428,431.83917236328125,-17.47393035888672,179.3817138671875
137,27.4,0.01873461902141571,0.016663642102741235,-0.046110758368734135,-0.1512820204864777,19.999877184298555,430.0510559082031,-17.45712661743164,179.4932098388672
138,27.6,-0.0034839361906051636,0.00443634104884342,-0.041676578050712405,-0.1367341843318993,19.998163857569335,428.2629089355469,-17.45505142211914,-179.95111083984375
139,27.8,-0.013304775580763817,8.085187398911042e-05,-0.03192272436728608,-0.10473335101316687,19.999684303483875,426.47479248046875,-17.458290100097656,-179.84457397460938
140,28.0,-0.0022102994844317436,0.015486638427539688,-0.03130778328021626,-0.10271582769706471,20.00059909209617,424.6866760253906,-17.452392578125,179.7847137451172
141,28.2,0.00787301268428564,0.021156023032701983,-0.03723687768653364,-0.12216823778908702,20.0014182831435,422.8985595703125,-17.439950942993164,179.58787536621094
142,28.4,-0.0032740943133831024,0.01574142163897374,-0.039520513298509814,-0.12966048085028295,20.00057505673653,421.11041259765625,-17.431154251098633,179.76182556152344
143,28.6,-0.008860116824507713,0.01481222386271196,-0.04130746736761406,-0.1355231912383629,20.00028657432932,419.3222961425781,-17.422853469848633,179.7560272216797
144,28.8,0.0058193327859044075,0.021538327815671818,-0.05002294767453362,-0.16411728764851688,19.999904231284738,417.5341796875,-17.40762710571289,179.49588012695312
145,29.0,0.018476463854312897,0.02085189457687922,-0.058372149167594166,-0.19150968187500964,19.99921804914562,415.74603271484375,-17.392763137817383,179.5539093017578
146,29.2,-0.001672766637057066,0.007354742584332445,-0.052562143174658,-0.17244798181314497,19.99748728165038,413.9579162597656,-17.39206314086914,-179.91146850585938
147,29.4,-0.01431611180305481,0.000921511178551382,-0.04040930455899127,-0.13257646276932092,19.99977274043928,412.1697998046875,-17.397701263427734,-179.76123046875
148,29.6,-0.004918836988508701,0.0065477729979654346,-0.03739498296090929,-0.12268695589746964,20.000915639922777,410.3816833496094,-17.394203186035156,179.86041259765625
149,29.8,0.012668428011238575,0.02812617989810602,-0.043056874069968984,-0.14126271472371704,20.001937565047744,408.5935363769531,-17.382028579711914,179.58367919921875
150,30.0,-0.003811758942902088,0.01789331268443562,-0.04295426951111825,-0.14092608558285719,19.999688466955348,406.805419921875,-17.37561798095703,179.8534393310547
151,30.2,-0.009163359180092812,0.014224277495925924,-0.0409824293169768,-0.13445679340031017,19.99952105190568,405.0173034667969,-17.371076583862305,179.88148498535156
152,30.4,-0.002427162602543831,0.020628955803006933,-0.04614958858700351,-0.15140941621978457,19.99991230100906,403.2291564941406,-17.359397888183594,179.61062622070312
153,30.6,0.01641479879617691,0.025497482902028572,-0.05656313288553489,-0.18557458889617828,20.000720148000195,401.4410400390625,-17.342470169067383,179.45040893554688
154,30.8,0.005297240801155567,0.015383922334976246,-0.05749874893320792,-0.1886441954500259,19.99842893484635,399.6529235839844,-17.33502197265625,179.84596252441406
155,31.0,-0.015823662281036377,0.005545696256526316,-0.048693726559345604,-0.15975632584496344,19.99989326378636,397.86480712890625,-17.33731460571289,-179.8482208251953
156,31.2,-0.0070348819717764854,0.010978536062819268,-0.04755211902466221,-0.15601089418087274,19.99962738012288,396.07666015625,-17.33194351196289,179.80526733398438
157,31.4,0.01677757501602173,0.01817775615884434,-0.05678358362728591,-0.1862978525077447,20.000889561163103,394.2885437011719,-17.316200256347656,179.46205139160156
158,31.6,0.008891996927559376,0.011118701440735453,-0.05828416345428796,-0.19122101482736611,19.998284116120107,392.50042724609375,-17.308183670043945,179.81553649902344
159,31.8,-0.01736203208565712,0.011644817726513067,-0.04787284331239651,-0.15706313925304297,19.999795303139543,390.7123107910156,-17.312084197998047,-179.78445434570312
160,32.0,-0.00660638976842165,0.01707409526189808,-0.044818819531441394,-0.14704337587153418,19.999230954047317,388.9241638183594,-17.308626174926758,179.8665313720703
161,32.2,0.010607016272842884,0.026013813466002584,-0.052268637703380874,-0.1714850373227601,20.000975180494198,387.13604736328125,-17.294662475585938,179.52085876464844
162,32.4,0.011006389744579792,0.020368887337368646,-0.05595464919202686,-0.1835782512551694,20.000521642824847,385.3479309082031,-17.28446388244629,179.71824645996094
163,32.6,-0.014252789318561554,0.007897249668900107,-0.04874975113802459,-0.15994013352367661,20.00071002698235,383.5597839355469,-17.28515625,-179.89012145996094
164,32.8,-0.003398879896849394,0.011206607135648144,-0.046332391789364304,-0.15200916427821798,19.9994542119142,381.77166748046875,-17.28106117248535,179.85935974121094
165,33.0,0.006031001918017864,0.01567179840706971,-0.05105068313900257,-0.1674891232697652,20.000138160705653,379.9835510253906,-17.26983070373535,179.63018798828125
166,33.2,0.009118891321122646,0.01290327996308292,-0.05358751131706267,-0.1758120506294719,20.00054565711331,378.1954345703125,-17.260778427124023,179.74391174316406
167,33.4,-0.012461453676223755,0.005492719146784378,-0.048068140988464944,-0.15770387968059532,20.000820625149835,376.40728759765625,-17.259788513183594,-179.9586944580078
168,33.6,-0.0007664486765861511,0.0233626926850601,-0.04705476875109101,-0.15437916750932942,19.999943325872632,374.6191711425781,-17.254287719726562,179.81500244140625
169,33.8,0.007822881452739239,0.025859186254384523,-0.05089427391011078,-0.16697596961524785,20.000131952082224,372.8310546875,-17.243934631347656,179.67166137695312
170,34.0,0.0076554929837584496,0.018185015894843417,-0.05025626053378894,-0.1648827498096761,20.00001673328636,371.04290771484375,-17.238059997558594,179.8602294921875
171,34.2,-0.013911401852965355,0.006649355183222115,-0.04164359657804863,-0.13662597739712506,20.00054837643606,369.2547912597656,-17.24015998840332,-179.8602294921875
172,34.4,-0.003591960296034813,0.01072750822717261,-0.038926969740085,-0.12771315940206046,19.99962571841051,367.4666748046875,-17.23636245727539,179.86204528808594
173,34.6,0.007670852355659008,0.015707303546044847,-0.04357638490458644,-0.1429671466503634,20.000189107300333,365.6785583496094,-17.225202560424805,179.62925720214844
174,34.8,0.007739153690636158,0.011736036396440525,-0.045084062959171604,-0.14791359711896856,20.00005699194312,363.8904113769531,-17.217180252075195,179.78366088867188
175,35.0,-0.01041613332927227,0.004009512405455749,-0.03881755337403723,-0.1273541818116763,20.00053560530411,362.102294921875,-17.216934204101562,-179.93800354003906
