step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
36,7.2,-0.020930076017975807,-1.1923702603400899e-05,-0.022129262003948307,-0.07260256795303377,20.00333355657019,-94.12984466552734,138.94117736816406,-179.55445861816406
37,7.4,0.0046238284558057785,0.012281086906265748,-0.02781131502967471,-0.09124447480195798,19.980823392247785,-95.91706848144531,138.94265747070312,179.890869140625
38,7.6,0.005539659410715103,0.015768510069060687,-0.03844483278230844,-0.1261313451855088,19.973361638191555,-97.70295715332031,138.94911193847656,179.79449462890625
39,7.8,0.020086530596017838,0.012775197869956718,-0.044738123352941916,-0.14677862462126595,19.984106512492062,-99.4891586303711,138.95120239257812,179.97393798828125
40,8.0,-0.009517070837318897,-0.00012969535563163643,-0.035557823469208834,-0.11665952955071911,19.998263411152422,-101.2765121459961,138.93783569335938,-179.4454345703125
41,8.2,-0.00994022749364376,0.0016987398508173303,-0.024457554757679665,-0.08024132395118574,20.008304305185266,-103.06497955322266,138.92254638671875,-179.48260498046875
42,8.4,-0.0029625683091580868,0.008874601608890639,-0.022549017170956552,-0.0739797174951611,20.00824165431701,-104.8539047241211,138.91644287109375,-179.827880859375
43,8.6,0.00942543800920248,0.013862810851175866,-0.026706114847004626,-0.08761848983464665,20.000737203463025,-106.64247131347656,138.91639709472656,179.98672485351562
44,8.8,-0.003235875628888607,0.007706386691042714,-0.02640580988496976,-0.08663323730300418,19.992186915933075,-108.43025207519531,138.91189575195312,-179.8050994873047
45,9.0,-0.0018328120931982994,0.006164676698397431,-0.024990559794871043,-0.08199002819740471,19.991007206982154,-110.21760559082031,138.90628051757812,-179.7942352294922
46,9.2,-0.012198537588119507,0.007217978420259727,-0.025652605068170506,-0.08416209281185652,19.99591007538147,-112.00514221191406,138.9027557373047,-179.8701934814453
47,9.4,0.003810189664363861,0.015523874719094728,-0.03522684876661923,-0.11557365450747503,20.001205914003915,-113.79314422607422,138.90814208984375,179.79168701171875
48,9.6,0.024599067866802216,0.017707796464073767,-0.04724337327542654,-0.15499794877695042,20.00341010687064,-115.5815200805664,138.9159698486328,179.7635040283203
49,9.8,-0.0025367913767695427,0.003516244039272401,-0.04201048155972429,-0.13782966832040583,19.997757259816986,-117.3696517944336,138.90655517578125,-179.56687927246094
50,10.0,-0.00579921156167984,0.00146551448398266,-0.028801422066615172,-0.09449285757303372,19.997295978947957,-119.1574935913086,138.88914489746094,-179.37765502929688
51,10.2,-0.0014649191871285439,0.00024760340270778004,-0.019081167487352987,-0.06260225753920717,19.998895245155556,-120.94539642333984,138.87522888183594,-179.5403289794922
52,10.4,-0.006072541698813438,-0.0006277750014624939,-0.012195461519625257,-0.04001135797204733,20.000967679474613,-122.73351287841797,138.86415100097656,-179.6393280029297
53,10.6,-0.0037248684093356133,0.0025906138730637097,-0.010352802118798882,-0.03396588730344012,20.001847951691456,-124.52178192138672,138.8581085205078,-179.81643676757812
54,10.8,-0.0033689020201563835,0.006861586322442204,-0.01361060163308673,-0.04465420626189627,20.001294918445513,-126.31006622314453,138.857177734375,-179.97784423828125
55,11.0,-0.0032617980614304543,0.011185395267037896,-0.02106432636242324,-0.06910868450289266,20.00000635914947,-128.09825134277344,138.86044311523438,179.8917236328125
56,11.2,0.005991571582853794,0.015770072987723344,-0.032421571562424104,-0.1063699888448635,19.99910288190307,-129.8863525390625,138.86761474609375,179.76907348632812
57,11.4,0.015386340208351612,0.014517973868094069,-0.041357438024953286,-0.13568713696978774,19.998560187608913,-131.6743621826172,138.87234497070312,179.8890380859375
58,11.6,0.0019270693883299828,0.004377890618771808,-0.03786435193400671,-0.12422688039916657,19.997919095193616,-133.4623260498047,138.8646697998047,-179.65106201171875
59,11.8,-0.0055534010753035545,-0.0020631302458647967,-0.02669258113759485,-0.08757408789946668,20.0002801918314,-135.25038146972656,138.8492889404297,-179.4383544921875
60,12.0,-0.006579820066690445,8.723746917552264e-05,-0.01746847904332613,-0.057311284784506096,20.001827188601666,-137.03857421875,138.83587646484375,-179.55368041992188
61,12.2,-0.004059825092554092,0.004041772849445306,-0.014409136237036144,-0.047274070531917664,20.001754494184105,-138.8268585205078,138.82862854003906,-179.78106689453125
62,12.4,0.005226012319326401,0.008662506260926715,-0.016952768195036858,-0.055619320005004726,20.000571033420687,-140.6151123046875,138.8269805908203,-179.95855712890625
63,12.6,0.0019936561584472656,0.006196805459899855,-0.018070845772838007,-0.05928755364535785,19.998860094872597,-142.40322875976562,138.8238983154297,-179.8686981201172
64,12.8,-0.004054843448102474,0.0027837152585476334,-0.0161856464275321,-0.053102516225304416,19.998861731430598,-144.19125366210938,138.8178253173828,-179.7653350830078
65,13.0,-0.003673144616186619,0.004037602460041068,-0.016040441844976827,-0.05262612322267377,19.999823284119138,-145.97935485839844,138.8134765625,-179.84754943847656
66,13.2,0.013810438103973866,0.007215801469611842,-0.019782848985702865,-0.06490436226625339,20.00079485996069,-147.76751708984375,138.8130340576172,-179.984130859375
67,13.4,-0.005508936010301113,-7.672154493805036e-05,-0.015933029792115548,-0.05227372146316438,19.99888551636055,-149.55563354492188,138.8049774169922,-179.6656036376953
68,13.6,-0.007672983221709728,-0.001283999430343012,-0.010538491849992539,-0.03457510560112952,19.99919135247237,-151.34364318847656,138.79539489746094,-179.66879272460938
69,13.8,-0.0025812294334173203,0.007593853318623502,-0.011842710892607921,-0.03885403960490377,20.000213373983144,-153.13174438476562,138.79251098632812,-179.91773986816406
70,14.0,0.011300223879516125,0.013413737351733549,-0.017959119528777576,-0.05892099771479462,20.00106824233884,-154.9199676513672,138.79443359375,179.93246459960938
71,14.2,-0.008107217960059643,0.005752835332545021,-0.018052651050360892,-0.05922785967206603,19.9996885672079,-156.7081298828125,138.7903289794922,-179.80519104003906
72,14.4,-0.0031016049906611443,0.007731601260536297,-0.019389580022235748,-0.06361410972015193,19.999262469650866,-158.49623107910156,138.7874755859375,-179.90130615234375
73,14.6,-0.013607745058834553,0.012384979577077836,-0.025559246634792036,-0.0838557987292911,19.99997340751701,-160.28436279296875,138.78944396972656,179.94033813476562
74,14.8,0.02070111781358719,0.02424867790938104,-0.04227472759243869,-0.13869661727437657,19.999887262293864,-162.07241821289062,138.80197143554688,179.5497283935547
75,15.0,0.009072606451809406,0.016974386765738318,-0.050869369132410164,-0.16689426102437657,19.99502621236749,-163.8602752685547,138.80638122558594,179.94345092773438
76,15.2,0.006591205485165119,0.006159310432551212,-0.04604161532565919,-0.1510551732250357,19.99830309122589,-165.64810180664062,138.79734802246094,-179.61512756347656
77,15.4,-0.0053590647876262665,-0.002529565206244315,-0.03227962261636671,-0.10590427706468056,20.002561416625102,-167.43624877929688,138.77940368652344,-179.3376007080078
78,15.6,-0.001755768433213234,-0.004290722843612478,-0.018591214896848843,-0.060994801482177556,20.004385102959493,-169.22467041015625,138.76150512695312,-179.40280151367188
79,15.8,-0.008201115764677525,-0.006189742775370668,-0.007536634968147413,-0.02472649346889676,20.003040423887438,-171.0131072998047,138.7462615966797,-179.49990844726562
80,16.0,-0.0019937632605433464,-0.0020947071092759324,-0.002833733743327342,-0.009297027014458076,19.99995414894593,-172.8013458251953,138.73736572265625,-179.73480224609375
81,16.2,-0.01558704860508442,0.001277785025553794,-0.0029433017653975515,-0.009656502163986903,19.998058802136015,-174.58944702148438,138.7332763671875,-179.8731689453125
82,16.4,0.007504736073315144,0.014788113332962585,-0.01486692981586831,-0.04877601801709339,19.99703556324279,-176.37725830078125,138.7410125732422,179.69590759277344
83,16.6,-0.0046877795830369,0.0170838415540782,-0.02822459015857632,-0.09260036437586353,19.997782200690818,-178.16510009765625,138.75018310546875,179.728515625
84,16.8,0.02001369744539261,0.020856989954606203,-0.042743281446571704,-0.1402338675011703,20.000949983054223,-179.9532012939453,138.760498046875,179.67440795898438
85,17.0,0.00154973566532135,0.010955230518839152,-0.04566136102091414,-0.14980761969185596,19.998972397550624,-181.74131774902344,138.7592315673828,-179.8509979248047
86,17.2,0.008703271858394146,0.00416139250745801,-0.03972138476978119,-0.13031950800808892,20.001061687124412,-183.52944946289062,138.74908447265625,-179.6066131591797
87,17.4,-0.011600212194025517,-0.003621025164910129,-0.026233158755962015,-0.08606679657291041,20.001603020833542,-185.31759643554688,138.73141479492188,-179.35203552246094
88,17.6,-0.0038126008585095406,5.8604136798143e-05,-0.01657998082108303,-0.05439626427704204,20.000667854828492,-187.10569763183594,138.71755981445312,-179.56198120117188
89,17.8,-0.019459586590528488,0.0037127593200352144,-0.013498194859432334,-0.04428541762261998,20.000408698700863,-188.89382934570312,138.7102813720703,-179.7762451171875
90,18.0,0.013126389123499393,0.02127046416602682,-0.025437447440497196,-0.08345619506068082,19.99829720019722,-190.68179321289062,138.71803283691406,179.67236328125
91,18.2,0.004546914249658585,0.020350900938592313,-0.0367527157503409,-0.12057977994234843,19.995981372223817,-192.4696044921875,138.72515869140625,179.80963134765625
92,18.4,0.004232630133628845,0.01469304106914365,-0.04103007111464366,-0.1346130985157675,19.99952299444771,-194.25755310058594,138.72523498535156,-179.9480743408203
93,18.6,-0.00945273693650961,0.009755220374831489,-0.04039569454931545,-0.1325318105051761,20.003201982491007,-196.04586791992188,138.7204132080078,-179.7835235595703
94,18.8,-0.0027255751192569733,0.013555108284005895,-0.043899229452572706,-0.14402634795717864,20.003763659489934,-197.8343048095703,138.71971130371094,-179.98260498046875
95,19.0,-0.012016301974654198,0.01758932271483786,-0.05263526985560276,-0.17268789875305576,20.002149698157208,-199.6227569580078,138.72425842285156,179.85096740722656
96,19.2,0.029928892850875854,0.026398378099753993,-0.07097733308373629,-0.23286527347444536,19.999171202163208,-201.4108123779297,138.73841857910156,179.50439453125
97,19.4,0.021633438766002655,0.03979124003786378,-0.07447565320621324,-0.24434270206507266,19.988577580770666,-203.19825744628906,138.7377166748047,-179.84849548339844
98,19.6,-0.014833181165158749,0.001366662792712625,-0.05238431560624335,-0.17186455801358744,19.99347078673219,-204.98538208007812,138.71142578125,-178.9869842529297
99,19.8,-0.006984679028391838,-0.005720844392852531,-0.03028996280642491,-0.0993765215738311,20.000962114765652,-206.77304077148438,138.6851348876953,-179.13177490234375
100,20.0,-0.0031834160909056664,-0.0034495717951521965,-0.01691886116201554,-0.055508076454787066,20.007965101174317,-208.56153869628906,138.66757202148438,-179.45315551757812
101,20.2,-0.005870080552995205,-0.002651740312655381,-0.00873235405722546,-0.02864945648510758,20.008437121715936,-210.3504180908203,138.65518188476562,-179.61676025390625
102,20.4,0.004190688021481037,0.000688017892133384,-0.006435845787311041,-0.021114980292841555,20.003451132123878,-212.13909912109375,138.648681640625,-179.8076934814453
103,20.6,-0.006597999483346939,-0.001005767412282753,-0.004030122470779744,-0.013222187007033015,19.99747507475406,-213.92724609375,138.64208984375,-179.76168823242188
104,20.8,-0.04440603405237198,0.0017165824724500553,-0.004851340592339801,-0.015916472268972113,19.995476051719994,-215.71505737304688,138.63870239257812,-179.89395141601562
105,21.0,0.0008769137784838676,0.030781547351802014,-0.03754535335763695,-0.12318029710986962,19.98563744399517,-217.50164794921875,138.667236328125,178.9011993408203
106,21.2,0.05535120517015457,0.046794455195212574,-0.08755726960447545,-0.2872613924091472,19.9936308960454,-219.28819274902344,138.71304321289062,178.4649658203125
107,21.4,0.02147018164396286,0.06045707202134148,-0.10448312202304771,-0.34279240605809586,19.982842592331572,-221.0748748779297,138.7257843017578,179.8267059326172
108,21.6,-0.007980006746947765,0.01698731249968777,-0.08616802568245491,-0.28270350538002537,20.002282764369248,-222.86231994628906,138.70327758789062,-179.05535888671875
109,21.8,-0.008928695693612099,0.0033267701738288174,-0.06181914305825418,-0.20281871731124265,20.016509409286716,-224.65118408203125,138.6747283935547,-179.00927734375
110,22.0,-0.015974756330251694,0.00263401456574614,-0.044206165067386206,-0.14503335459968336,20.017597603768614,-226.4408416748047,138.65292358398438,-179.30972290039062
111,22.2,0.00210470799356699,0.011655796180412141,-0.040645476902509164,-0.13335130644082815,20.006672344633778,-228.22999572753906,138.64517211914062,-179.8214874267578
112,22.4,-0.009399947710335255,0.013411324175789672,-0.04268208755126245,-0.1400331001216839,19.995142797743036,-230.0181427001953,138.64300537109375,-179.93775939941406
113,22.6,0.0013340087607502937,0.01894155545967724,-0.051321117235524225,-0.1683763742709973,19.991311949133497,-231.8055877685547,138.6474609375,179.82923889160156
114,22.8,-0.003212878480553627,0.02136255174547251,-0.06309466021483313,-0.20700348501923313,19.99613195156247,-233.59312438964844,138.655029296875,179.76722717285156
115,23.0,0.010523035190999508,0.024104291243133142,-0.07705740636553074,-0.25281302110028786,20.004010497323026,-235.3812713623047,138.66481018066406,179.6914825439453
116,23.2,0.004945405758917332,0.05098448877560346,-0.08539565358770491,-0.2801694761166858,20.00678657072302,-237.16995239257812,138.6689453125,179.93246459960938
117,23.4,0.009244547225534916,0.039183407744413715,-0.08637936406650462,-0.28339687280395104,20.005677395352123,-238.95870971679688,138.6657257080078,-179.83154296875
118,23.6,-0.008794163353741169,0.023962519818772135,-0.07864549662192455,-0.25802329113707495,20.000969092241245,-240.7471466064453,138.65379333496094,-179.53330993652344
119,23.8,0.007325665093958378,0.021682856385579242,-0.07262519535018805,-0.23827164591271097,19.99716803649913,-242.5351104736328,138.64358520507812,-179.66317749023438
120,24.0,-0.011887021362781525,0.014173024485085608,-0.06449967568820322,-0.21161311598488466,19.996161132828973,-244.3229217529297,138.6312713623047,-179.5576934814453
121,24.2,0.007324567995965481,0.016580688303781725,-0.061697873782979716,-0.20242085222215117,19.998291753298368,-246.1107635498047,138.624267578125,-179.79605102539062
122,24.4,-0.004538177978247404,0.012638571962048546,-0.05845259522788288,-0.19177361252744726,20.00097596066598,-247.89886474609375,138.61683654785156,-179.72422790527344
123,24.6,0.006428955122828484,0.011690617574867342,-0.05592989357876635,-0.18349703204895979,20.003459820159744,-249.68724060058594,138.610107421875,-179.773681640625
124,24.8,-0.003187873400747776,0.007186894385150181,-0.0506528046354353,-0.16618374756012155,20.00276791524103,-251.47567749023438,138.60064697265625,-179.64935302734375
125,25.0,0.0036020977422595024,0.005641730818404535,-0.0451271907191521,-0.14805509239902295,20.00115683656539,-253.2639923095703,138.59091186523438,-179.66844177246094
126,25.2,-0.015142257325351238,0.011675058912218952,-0.03814604541511786,-0.12515107163973527,19.99929485746418,-255.0521240234375,138.57974243164062,-179.6039581298828
127,25.4,0.019190840423107147,0.019728362793544243,-0.039953308483987156,-0.1310804126066044,19.99744305251227,-256.8399963378906,138.57736206054688,-179.96180725097656
128,25.6,0.0014848895370960236,0.007402246104115836,-0.034789808900797636,-0.11413979663409292,19.99389656200053,-258.6275939941406,138.56800842285156,-179.6186065673828
129,25.8,-4.078075289726257e-05,-0.003297247204577011,-0.021792590212803976,-0.07149800167377579,19.998971035584344,-260.41534423828125,138.55081176757812,-179.39089965820312
130,26.0,-0.02470581606030464,-0.00842798191499815,-0.007441663126666207,-0.02441490605249156,20.004272354575303,-262.20361328125,138.5322723388672,-179.36572265625
131,26.2,-0.0004971278831362724,0.0053745648431814735,-0.009204165955838874,-0.03019739583455441,20.001799807100394,-263.9919128417969,138.5298309326172,179.9951934814453
132,26.4,-0.01061039138585329,0.013151090899544493,-0.021018695729004715,-0.06895897769554783,20.0005051001829,-265.7801208496094,138.53746032714844,179.72723388671875
133,26.6,0.0075803594663739204,0.02248171797162279,-0.04159782941719612,-0.1364758226651137,19.999516689531944,-267.5681457519531,138.5538330078125,179.4309539794922
134,26.8,-0.04695691913366318,0.023809225793982366,-0.06186856402077558,-0.20298085958192133,19.998880311669513,-269.356201171875,138.56991577148438,179.51712036132812
135,27.0,0.015252278186380863,0.10610775830902906,-0.11091315008702382,-0.36388829933151123,19.983358108801106,-271.1424865722656,138.61477661132812,178.38319396972656
136,27.2,0.05439075827598572,0.12641910352387528,-0.16814052737140536,-0.5516421678212016,19.985433637656037,-272.9281921386719,138.66781616210938,178.3013458251953
137,27.4,0.06575467437505722,0.11952890304357076,-0.1892408977011898,-0.6208691068139716,19.98350559697165,-274.7145690917969,138.68145751953125,179.8201904296875
138,27.6,0.07868251949548721,0.1050592921277494,-0.16448184941866523,-0.5396386308467336,19.989813751416897,-276.50054931640625,138.63038635253906,-177.93373107910156
139,27.8,0.049665726721286774,0.08412079424715543,-0.12326075548133446,-0.4043988170133813,19.990835397839945,-278.2825622558594,138.4985809326172,-175.22361755371094
140,28.0,0.05848672240972519,0.08039043461126615,-0.08756210917310811,-0.2872772702595,20.013069195709207,-280.0598449707031,138.2982177734375,-173.1055145263672
141,28.2,0.048607051372528076,0.08161201671669073,-0.06176974613794889,-0.20265665391922824,20.0128671853535,-281.8294982910156,138.03379821777344,-171.0448455810547
142,28.4,0.0884552076458931,0.08905466091783125,-0.05023125991923613,-0.16480072679342667,20.00920434507855,-283.5891418457031,137.7100067138672,-169.1616973876953
143,28.6,0.06076819449663162,0.10818502970780118,-0.09534100485280557,-0.3127985823612786,19.967804960284944,-285.329345703125,137.30679321289062,-166.38677978515625
144,28.8,0.04338432848453522,0.0985741808224551,-0.0866290386202159,-0.28421601506674915,19.980562766579432,-287.0494079589844,136.8271942138672,-163.90382385253906
145,29.0,0.10299327224493027,0.11107210197201259,-0.09313347926091718,-0.30555604409838755,20.01072681613279,-288.7547912597656,136.29037475585938,-162.1117401123047
146,29.2,0.050100140273571014,0.09394692086417634,-0.08558016464617507,-0.280774827377757,19.974915780771013,-290.4302673339844,135.6705322265625,-159.0727081298828
147,29.4,0.08226748555898666,0.09172963407785455,-0.0747775225885135,-0.24533308720929864,20.004292979484926,-292.078125,134.97830200195312,-156.72174072265625
148,29.6,0.04668039083480835,0.08360621202861779,-0.057526530058974734,-0.18873534087868665,19.99740907729171,-293.693359375,134.21218872070312,-154.0500030517578
149,29.8,0.07202852517366409,0.0879383317840031,-0.04612975616060194,-0.15134434920194928,20.018390597010274,-295.2792663574219,133.3841552734375,-151.97886657714844
150,30.0,0.07714111357927322,0.11996734845498475,-0.10311144486716689,-0.3382921527779958,20.004561894672396,-296.8302917480469,132.49295043945312,-149.60670471191406
151,30.2,0.05633027106523514,0.10561832762665826,-0.09962302215339172,-0.3268471960017337,19.99053300123296,-298.3367614746094,131.5307159423828,-146.87229919433594
152,30.4,0.04730287566781044,0.10448514266748156,-0.09737915364555116,-0.3194854224464701,20.000532253617767,-299.8028259277344,130.50765991210938,-144.59689331054688
153,30.6,0.08824820071458817,0.11635427660362282,-0.10960940647306519,-0.3596109251330912,20.01313198077524,-301.2347412109375,129.4354705810547,-142.753662109375
154,30.8,0.12089370936155319,0.10849764949337508,-0.11453050568845677,-0.3757562642829165,19.98330802447012,-302.6150817871094,128.30015563964844,-139.99868774414062
155,31.0,0.06308067589998245,0.0725008285786313,-0.07616008247887812,-0.24986904500000248,19.940101577685205,-303.9150695800781,127.07950592041016,-136.0338592529297
156,31.2,0.04362368583679199,0.06494411089027353,-0.07052409878734395,-0.23137828426546952,19.99389908722499,-305.14996337890625,125.79033660888672,-133.15606689453125
157,31.4,0.02825300395488739,0.06489218368689753,-0.038679041264882696,-0.12689974574347773,20.046463529197165,-306.3424987792969,124.45492553710938,-131.3140106201172
158,31.6,0.0843990221619606,0.09294943482226935,-0.038938339533473865,-0.12775046187500239,20.06219331853949,-307.5048828125,123.08905792236328,-130.08999633789062
159,31.8,0.06026361137628555,0.09359746996166894,-0.044422697289491636,-0.14574376217525573,19.994609575908957,-308.6112365722656,121.6817855834961,-127.66363525390625
160,32.0,0.06368319690227509,0.09396725542461982,-0.04814738514458538,-0.1579638670777615,19.971373323475547,-309.6545715332031,120.23180389404297,-125.24578857421875
161,32.2,0.06611666828393936,0.09728700335528333,-0.05464841074822224,-0.17929269191919747,19.97305426267411,-310.6385498046875,118.74219512939453,-122.94940948486328
162,32.4,0.13325046002864838,0.09888167035857184,-0.06118433408639379,-0.2007360106440042,19.995159580555413,-311.5605773925781,117.21196746826172,-120.56892395019531
163,32.6,0.04688253998756409,0.08610686576244074,-0.08125823756405481,-0.2665952761296536,19.94264126468741,-312.3808288574219,115.62814331054688,-116.58522033691406
164,32.8,0.03842565789818764,0.06444942378463071,-0.047352689501475975,-0.15535659782402245,20.008323193767517,-313.1223449707031,114.00313568115234,-113.9835205078125
165,33.0,0.07198650389909744,0.0803594354328245,-0.03503714495013402,-0.1149512666381977,20.055397262335603,-313.8175354003906,112.35206604003906,-112.4285659790039
166,33.2,0.06215166300535202,0.08196455948253947,-0.02890241291843207,-0.09482419239930867,20.03504724158693,-314.4491271972656,110.67498779296875,-110.1562271118164
167,33.4,0.06347380578517914,0.0826672130720217,-0.024095863168205757,-0.07905467171677617,20.007942646900084,-315.0108947753906,108.9754638671875,-107.801025390625
168,33.6,0.07508313655853271,0.08511589666115932,-0.021994856636660814,-0.07216160544782227,19.983431624110896,-315.5033264160156,107.2572250366211,-105.494384765625
169,33.8,0.09552706032991409,0.08135529031052413,-0.014323898016584263,-0.046994417568730316,19.971507571480362,-315.91815185546875,105.5204849243164,-102.89070892333984
170,34.0,0.053216975182294846,0.07281545154581807,-0.038967665686608505,-0.12784667629125265,19.9671415898825,-316.2376403808594,103.76473236083984,-99.66506958007812
171,34.2,0.06513404101133347,0.06538763612613678,-0.019438453462718608,-0.06377445565862572,20.0163377684085,-316.4803466796875,101.99363708496094,-97.28726196289062
172,34.4,0.06346829235553741,0.06456241356097056,-0.003223047417809752,-0.010574302890246946,20.03417718991066,-316.6525573730469,100.21147155761719,-95.01251220703125
173,34.6,0.06072486191987991,0.06344426336040888,0.011262803722573031,0.0369514569651665,20.027646024944037,-316.75189208984375,98.42324829101562,-92.6820068359375
174,34.8,0.062054187059402466,0.06428927190963274,0.02125217567146708,0.06972498802997606,20.006520055766238,-316.7806396484375,96.63392639160156,-90.43267822265625
175,35.0,0.03461110219359398,0.06510613781002118,0.028460335835158692,0.09337380822142204,19.987069775706413,-316.73895263671875,94.84685516357422,-88.18010711669922
176,35.2,0.07517985999584198,0.08121145359152596,0.018706409853819814,0.061372737704806196,19.996430002531984,-316.6446838378906,93.06192016601562,-86.61394500732422
