step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
13,2.6,0.011186666786670685,0.014955167750956604,-0.02469484451245987,-0.08101983367025883,20.138379351879244,-52.31443786621094,-19.221670150756836,179.41175842285156
14,2.8,-0.0012554600834846497,0.011722550027199389,-0.03125439865061992,-0.10254068126889987,19.970290483950244,-54.10842514038086,-19.208574295043945,179.60984802246094
15,3.0,0.005642257630825043,0.01013999379325599,-0.034704703280257224,-0.1138605787099991,19.737781618291514,-55.88243865966797,-19.198665618896484,179.68612670898438
16,3.2,0.004481792449951172,0.006725470149014121,-0.0344812467030992,-0.11312745343339597,19.63944949116459,-57.640926361083984,-19.192481994628906,179.8246307373047
17,3.4,-0.009272277355194092,0.00951976983885162,-0.02895964342048984,-0.09501195651967989,19.7341672660466,-59.39997863769531,-19.19159698486328,179.99574279785156
18,3.6,0.0028203576803207397,0.012379066390194624,-0.02769725545354277,-0.09087026358220127,19.92212174109139,-61.173133850097656,-19.1864013671875,179.80166625976562
19,3.8,0.0077474042773246765,0.011363890619072068,-0.027838405347230023,-0.09133335379940614,20.051931411545763,-62.9614143371582,-19.179746627807617,179.78550720214844
20,4.0,0.00040049105882644653,0.0027550865929095937,-0.02191647274270409,-0.07190444043317328,20.051066933653768,-64.75518035888672,-19.179134368896484,-179.98797607421875
21,4.2,-0.004994258284568787,-0.002758727072533036,-0.01266946023663074,-0.041566471922747594,19.96329474053065,-66.54408264160156,-19.181867599487305,-179.89739990234375
22,4.4,-0.0014337003231048584,-0.002154694301371834,-0.006224427444031568,-0.02042135053547653,19.881230091095713,-68.32466888427734,-19.181825637817383,179.9813232421875
23,4.6,0.0022086575627326965,-0.0013719935964348693,-0.002541931210711966,-0.008339669593352247,19.86990391346176,-70.10100555419922,-19.179040908813477,179.89431762695312
24,4.8,0.0019623562693595886,-0.003134197762233191,0.0018751446546286,0.006152049588691696,19.926428130586608,-71.87982177734375,-19.176977157592773,179.93484497070312
25,5.0,-0.011812381446361542,-0.005662866800648621,0.008344145358177249,0.027375805856922245,19.997405962934835,-73.66490173339844,-19.176944732666016,-179.99258422851562
26,5.2,0.005750805139541626,-0.002158502420799803,0.0076778281704474125,0.02518972577473069,20.02906744117088,-75.4547119140625,-19.16975975036621,179.72007751464844
27,5.4,0.005027502775192261,-0.001965210910388114,0.0063272740224108205,0.020758773703686315,20.012530965607162,-77.2449722290039,-19.161888122558594,179.75186157226562
28,5.6,-0.0027833133935928345,-0.007854493745888293,0.010125867952048867,0.0332213526118,19.97498098571444,-79.032470703125,-19.159175872802734,179.93487548828125
29,5.8,-0.0004902034997940063,-0.008178462802125268,0.014085717771111084,0.04621298629217209,19.95121078675184,-80.81703186035156,-19.15663719177246,179.9159698486328
30,6.0,-0.0012396946549415588,-0.007543035841356937,0.016945106682359393,0.05559418380775199,19.957659105505304,-82.60090637207031,-19.152997970581055,179.87799072265625
31,6.2,0.003050386905670166,-0.0065882475148349474,0.018756253917328946,0.0615362681021295,19.983952074701822,-84.386474609375,-19.148305892944336,179.83935546875
32,6.4,0.00011068582534790039,-0.008231460393011368,0.022078910590439135,0.07243737302153633,20.007257568665352,-86.17439270019531,-19.145116806030273,179.9061737060547
33,6.6,-0.01517266035079956,-0.009319942914919058,0.02661939228254556,0.08733396697626677,20.01239261684682,-87.96360778808594,-19.14314079284668,179.9392547607422
34,6.8,0.005855068564414978,-0.00023188434492269006,0.02108830751637693,0.06918736283203009,19.99922999153226,-89.75226593017578,-19.13109588623047,179.5470733642578
35,7.0,0.003615081310272217,0.0015116052184359326,0.013559394883060726,0.04448620510814095,19.985021671230196,-91.53955078125,-19.117053985595703,179.54673767089844
36,7.2,-0.01222778856754303,-0.0023288112541061745,0.010056454257433876,0.03299361738595936,19.981359741376572,-93.32604217529297,-19.107046127319336,179.69200134277344
37,7.4,0.003072217106819153,0.009849059698600907,-0.0002865121723327102,-0.000940000595476049,19.98734671255942,-95.11262512207031,-19.09019660949707,179.41282653808594
38,7.6,0.007309861481189728,0.015246162878025821,-0.01314417308512072,-0.04312392882458746,19.99873277925248,-96.90007781982422,-19.07082748413086,179.37193298339844
39,7.8,-0.002232983708381653,0.011710956912402898,-0.02035597221596278,-0.06678468788501932,20.00564226267998,-98.68844604492188,-19.05710220336914,179.58724975585938
40,8.0,-0.000654466450214386,0.012204481285877193,-0.02625654861370803,-0.08614353495379785,20.004614596511704,-100.47705078125,-19.044687271118164,179.60411071777344
41,8.2,0.005413837730884552,0.013843933813977569,-0.03309860503174122,-0.10859122733233785,19.998822425537007,-102.26529693603516,-19.031330108642578,179.56845092773438
42,8.4,-0.0005141198635101318,0.011006630394563234,-0.03649667181535567,-0.11973974075869151,19.99367611490907,-104.05305480957031,-19.02142333984375,179.70211791992188
43,8.6,-0.009684078395366669,0.009711077338481078,-0.038139369820657285,-0.12512917008240523,19.99329595778775,-105.84054565429688,-19.013267517089844,179.7430419921875
44,8.8,0.005696222186088562,0.015161864738585988,-0.04628612876866219,-0.15185738270937765,19.996204048407968,-107.62814331054688,-18.998613357543945,179.48834228515625
45,9.0,0.009142741560935974,0.03605182437987031,-0.054340876916011666,-0.1782837226211277,20.00025605942782,-109.41606903076172,-18.984045028686523,179.53907775878906
46,9.2,0.013007290661334991,0.024316363521211748,-0.05442438812660756,-0.17855770954129915,20.002293896475475,-111.2043228149414,-18.977447509765625,179.829833984375
47,9.4,-0.014696389436721802,0.00551899450116732,-0.04200055233453842,-0.13779709212124702,20.001105632450667,-112.99258422851562,-18.98335838317871,-179.7361297607422
48,9.6,-0.003733038902282715,0.007014646731187896,-0.033783081620500435,-0.11083688550380265,19.996502402318324,-114.78057098388672,-18.985063552856445,-179.9819793701172
49,9.8,-0.005499228835105896,0.011028311185914467,-0.033074255361645676,-0.1085113399607016,19.996783980132975,-116.5683822631836,-18.979259490966797,179.77976989746094
50,10.0,0.011331811547279358,0.015329851430399569,-0.038008353844242074,-0.12469932762634317,19.9991191921968,-118.35631561279297,-18.967815399169922,179.5908660888672
51,10.2,-0.01272561401128769,0.009310321978889041,-0.037914113986791426,-0.12439014173242478,20.00037648371198,-120.1444091796875,-18.961395263671875,179.82794189453125
52,10.4,0.006023213267326355,0.01365882395333845,-0.04230026930725942,-0.138780415554029,19.999446459426846,-121.9324951171875,-18.950496673583984,179.6078338623047
53,10.6,0.013540104031562805,0.013065422365521702,-0.047233830054699645,-0.15496663899666077,19.99965059758062,-123.7205810546875,-18.939050674438477,179.64256286621094
54,10.8,0.010113947093486786,0.0037732225119766747,-0.04105131241134995,-0.13468278781165335,19.999604270228765,-125.50869750976562,-18.938720703125,-179.95046997070312
55,11.0,-0.014413878321647644,-0.006842955353162459,-0.022581690987964732,-0.07408691506095422,20.000444135471266,-127.29683685302734,-18.9506778717041,-179.5472869873047
56,11.2,-6.584823131561279e-05,-0.006166268301924211,-0.009059311305626727,-0.02972215090395239,19.998644021876842,-129.0849151611328,-18.957687377929688,-179.8126220703125
57,11.4,-0.004756450653076172,-0.005919321399758273,-0.0005031857113061971,-0.0016508718090818236,19.999766590080508,-130.87303161621094,-18.95973014831543,-179.95372009277344
58,11.6,0.006529420614242554,-0.004258884510946546,0.00434119934491203,0.014242780458761184,20.0009919327043,-132.66122436523438,-18.95806312561035,179.91387939453125
59,11.8,-0.008523188531398773,-0.0087495110476199,0.011451027640370036,0.03756898952363163,20.001253531554987,-134.44949340820312,-18.95865821838379,-179.96435546875
60,12.0,0.0038788020610809326,-0.00592263090367661,0.015116126518694845,0.04959359252759479,20.000110524382084,-136.23768615722656,-18.955810546875,179.8767852783203
61,12.2,-0.0019020959734916687,-0.006589765161462559,0.018235096271011043,0.05982643324978387,19.999716952527667,-138.02581787109375,-18.952417373657227,179.8953094482422
62,12.4,-1.9878149032592773e-05,-0.006517339580235133,0.021313532900600247,0.06992629128160531,19.999979883292703,-139.81394958496094,-18.9489803314209,179.88043212890625
63,12.6,-0.0010756999254226685,-0.00620008050281426,0.02364942442552682,0.07758997763224541,20.000587087847066,-141.60206604003906,-18.944807052612305,179.86245727539062
64,12.8,0.001987360417842865,-0.014382507167840917,0.025210863259195,0.08271280861529733,20.000886100171055,-143.39035034179688,-18.93985366821289,179.83323669433594
65,13.0,-0.000306449830532074,-0.01484951793227183,0.027660409849373083,0.09074937905021718,20.00069544072454,-145.1786346435547,-18.935789108276367,179.87417602539062
66,13.2,-0.0035880953073501587,-0.014710575344575724,0.030634906504804705,0.10050822665722346,20.000250369828674,-146.966796875,-18.9322509765625,179.8856964111328
67,13.4,-0.012823641300201416,-0.011156364845759189,0.031131698020948798,0.10213812013504965,19.999815365411408,-148.7549285888672,-18.92623519897461,179.78993225097656
68,13.6,0.011519528925418854,0.0012279839758752207,0.02156494030296226,0.0707511187435707,19.998731028531946,-150.54293823242188,-18.91015625,179.41946411132812
69,13.8,0.015661805868148804,3.5636577362736995e-05,0.014502174731965618,0.047579314947622076,19.99788357969362,-152.3308868408203,-18.896581649780273,179.58807373046875
70,14.0,-0.008876152336597443,-0.011931848832043826,0.021872511519687263,0.07176021069425076,19.998772207128862,-154.1188507080078,-18.897438049316406,-179.89517211914062
71,14.2,-0.0013038218021392822,-0.011721452799651998,0.029756137426884564,0.09762512591561995,19.999666723080203,-155.9069061279297,-18.8988094329834,-179.96270751953125
72,14.4,-0.014386147260665894,-0.009791909060982467,0.03419954053370122,0.11220322056458831,20.001677659241626,-157.69512939453125,-18.896739959716797,179.92242431640625
73,14.6,0.007834725081920624,-0.0011327734495442058,0.028324171808023303,0.09292707583463518,20.000766706618887,-159.4833221435547,-18.88435173034668,179.53042602539062
74,14.8,0.0014028996229171753,-0.005135334476155724,0.021840063940973556,0.07165375538010368,19.999704738570664,-161.27145385742188,-18.871355056762695,179.58851623535156
75,15.0,0.015844814479351044,-0.005564585272304707,0.01865809317465693,0.061214218411141434,19.99995068479073,-163.0595703125,-18.86166000366211,179.69644165039062
76,15.2,-0.005999892950057983,-0.018120762458149843,0.02681183063159898,0.0879653264093752,19.99888758792279,-164.84768676757812,-18.863300323486328,-179.87327575683594
77,15.4,0.012910023331642151,-0.020243166254355415,0.03737608976076782,0.12262497033071748,19.99919892307878,-166.6358184814453,-18.867353439331055,-179.86895751953125
78,15.6,-0.028258323669433594,-0.02995963443728329,0.05510543319392855,0.18079210943996854,19.999314124915017,-168.42393493652344,-18.878568649291992,-179.58473205566406
79,15.8,0.0012403279542922974,-0.01652299382567631,0.05902411443639802,0.19364867560751206,19.99289618078913,-170.21157836914062,-18.8759765625,179.81097412109375
80,16.0,0.009994886815547943,-0.008846487969873735,0.05318252344963284,0.1744833502344934,19.99751033353835,-171.9992218017578,-18.863624572753906,179.56646728515625
81,16.2,-0.0041195303201675415,-0.012683775055690811,0.05345172693858091,0.1753665638091738,20.003296913830383,-173.78741455078125,-18.857378005981445,179.82467651367188
82,16.4,-0.0009583532810211182,-0.011714666858423312,0.05442573725690942,0.1785621358219587,20.006087451684028,-175.5760498046875,-18.85184097290039,179.8177947998047
83,16.6,0.0028569400310516357,-0.026612226922464042,0.053551107471963434,0.17569261543831652,20.00483000282738,-177.36476135253906,-18.844449996948242,179.75645446777344
84,16.8,0.009654887020587921,-0.025194392126544563,0.054220846253628954,0.17788992122275601,20.001059518550313,-179.1531524658203,-18.838605880737305,179.81947326660156
85,17.0,0.003159061074256897,-0.032397531585811865,0.062452738156849756,0.20489744145451896,19.99759262668121,-180.9412078857422,-18.8403263092041,-179.90052795410156
86,17.2,-0.018004536628723145,-0.03845645662220676,0.07677226947040096,0.25187753256927026,19.9976204484294,-182.72901916503906,-18.848133087158203,-179.71888732910156
87,17.4,0.0002429559826850891,-0.026887380833993543,0.08074878210436118,0.2649238342792723,19.997007271721454,-184.51683044433594,-18.845598220825195,179.85031127929688
88,17.6,-0.0005933493375778198,-0.01994789382030812,0.07811510372549213,0.2562831569067436,20.000629932498544,-186.3048553466797,-18.83645248413086,179.6772918701172
89,17.8,0.004055343568325043,-0.016540967731661207,0.07438655918149147,0.24405039882500446,20.00347621306317,-188.0932159423828,-18.826208114624023,179.65457153320312
90,18.0,-0.011132091283798218,-0.016425260404260747,0.0728179428001463,0.238904019456432,20.003505775431528,-189.88165283203125,-18.81812858581543,179.75396728515625
91,18.2,-0.004656150937080383,-0.008879631718456973,0.06526852562050824,0.21413558959678825,20.00017459928374,-191.66989135742188,-18.80406379699707,179.50460815429688
92,18.4,-0.01224750280380249,-0.0010063411885613846,0.05032677786148592,0.16511410587907746,19.9986568240125,-193.4578399658203,-18.782609939575195,179.2727813720703
93,18.6,0.01609218120574951,0.01198712263078333,0.02479058657100669,0.08133394804562159,19.997954862347566,-195.2455291748047,-18.75056266784668,178.900634765625
94,18.8,0.009685367345809937,0.013013992791075731,0.0047892781021689375,0.015712855168719935,19.99692819466316,-197.0331573486328,-18.724050521850586,179.1925506591797
95,19.0,0.013141267001628876,0.00563898990157351,-0.003020989897410965,-0.00991138449502179,20.00007607995612,-198.8211212158203,-18.709728240966797,179.60037231445312
96,19.2,0.0026764795184135437,-0.006557754588993172,0.002418204994307902,0.007933743673525137,20.002298803840354,-200.60939025878906,-18.708654403686523,-179.9510955810547
97,19.4,-0.012442812323570251,-0.014547246105247436,0.015662729541507672,0.05138690958896003,20.003143617832553,-202.3978271484375,-18.71538543701172,-179.74261474609375
98,19.6,0.008455641567707062,-0.009330929298322865,0.022473468033537582,0.07373185286315144,20.00046687646797,-204.18612670898438,-18.715681076049805,179.9679412841797
99,19.8,0.007711596786975861,-0.010437254939987812,0.030739766395447583,0.10085225518084025,19.998195611134324,-205.97425842285156,-18.717187881469727,-179.93528747558594
100,20.0,-0.010388866066932678,-0.015199615078571968,0.04834646434706362,0.15861701408842022,19.998564056855475,-207.7620849609375,-18.72675323486328,-179.65536499023438
101,20.2,-0.006839156150817871,-0.01050338337967016,0.056338345442575787,0.18483709726182035,19.999091366353863,-209.55018615722656,-18.7325439453125,-179.8439178466797
102,20.4,0.007100656628608704,-0.01461114487768298,0.047496553331793506,0.15582859203308141,20.001208237718068,-211.33831787109375,-18.7301025390625,179.87718200683594
103,20.6,0.000614069402217865,-0.011774401558064057,0.040228118321350245,0.13198201971341875,20.001850886869715,-213.12667846679688,-18.72940444946289,179.98785400390625
104,20.8,0.0021820366382598877,-0.010215511484610184,0.035386208244456534,0.11609648745674277,20.001599480072272,-214.9151153564453,-18.731422424316406,-179.92832946777344
105,21.0,0.0021681636571884155,-0.010866002416572719,0.03245169786011468,0.10646882840737866,20.00061593284357,-216.7032928466797,-18.735347747802734,-179.86148071289062
106,21.2,-0.010976247489452362,-0.015036151807200667,0.03204872074501909,0.10514672496908843,19.999765068981265,-218.49142456054688,-18.74176025390625,-179.78216552734375
107,21.4,-0.0029553696513175964,-0.011905260982447305,0.028104451127653297,0.09220620743765004,19.99846240615503,-220.279541015625,-18.74176025390625,179.9549560546875
108,21.6,0.0034902915358543396,-0.010089470600112522,0.024316166969999328,0.07977745324185259,19.999527843607684,-222.0676727294922,-18.73555564880371,179.7681884765625
109,21.8,-0.011960797011852264,-0.012951067988775478,0.028286646738722988,0.09280396208627192,20.000818153041422,-223.8557891845703,-18.73004722595215,179.82350158691406
110,22.0,0.008613459765911102,-0.007894139458671843,0.03168838939488847,0.1039645354623259,20.00006050555779,-225.6439208984375,-18.71748161315918,179.5452117919922
111,22.2,-0.009069733321666718,-0.024550894857207736,0.03644484747848077,0.11956971340129885,19.999360882798413,-227.4320526123047,-18.70606803894043,179.65078735351562
112,22.4,0.0008902847766876221,-0.018295187792745637,0.037954267511828746,0.12452187902350823,19.998897495339353,-229.22003173828125,-18.691410064697266,179.49496459960938
113,22.6,0.002229735255241394,-0.013990424107466521,0.03665634524995632,0.1202636037498667,20.000246572969385,-231.00811767578125,-18.6739444732666,179.4308624267578
114,22.8,0.008326657116413116,-0.0139107013998364,0.03691357612497049,0.12110753709384818,20.001461665775366,-232.79624938964844,-18.658031463623047,179.4934844970703
115,23.0,-0.01022300124168396,-0.019968482959151976,0.043567477889572596,0.14293792415922535,20.00125297104827,-234.58436584472656,-18.648515701293945,179.73341369628906
116,23.2,-0.007400713860988617,-0.015345806363368035,0.046729724073801465,0.1533127479302908,19.999297613962312,-236.37249755859375,-18.63551139831543,179.55239868164062
117,23.4,-0.002926178276538849,-0.006632370264395675,0.04128577870021984,0.13545203419082927,19.9992035373367,-238.16038513183594,-18.61389923095703,179.26071166992188
118,23.6,0.010251529514789581,-0.0002288150901806309,0.030586927957015134,0.10035081671849352,20.000172222353395,-239.94821166992188,-18.587032318115234,179.10414123535156
119,23.8,-0.0007762983441352844,-0.002932391953152217,0.025098415606147284,0.08234388585727226,20.000172559634667,-241.73629760742188,-18.565372467041016,179.33729553222656
120,24.0,0.003975704312324524,-0.0035365315482141003,0.022827187187783128,0.07489234881316639,20.000594077499127,-243.5244140625,-18.54693603515625,179.41868591308594
121,24.2,-0.004783928394317627,-0.01276917380111501,0.023368439157075406,0.07666810992409928,20.000714840528286,-245.31253051757812,-18.531307220458984,179.52012634277344
122,24.4,0.0031894296407699585,-0.00866913977095237,0.022410714377446114,0.07352596815810031,20.000273985644636,-247.1006622314453,-18.514179229736328,179.4354248046875
123,24.6,-0.008102186024188995,-0.00830500868329215,0.021923978157171738,0.07192906449717533,20.000023335993276,-248.88877868652344,-18.497522354125977,179.47251892089844
124,24.8,0.0006629899144172668,-0.00156707729681336,0.017073980345530197,0.05601699767682929,19.999390000560663,-250.67678833007812,-18.476503372192383,179.29100036621094
125,25.0,0.005783066153526306,0.0025201795458140385,0.00951970224508718,0.031232619913771822,19.99991620601268,-252.46473693847656,-18.452783584594727,179.22801208496094
126,25.2,0.018840603530406952,-0.0004889610025006947,0.00579454091091411,0.019010961602163447,20.00039424052275,-254.25286865234375,-18.43288803100586,179.38133239746094
127,25.4,-0.007422938942909241,-0.021403366964525064,0.016280686841879364,0.05341432861831149,19.998651492838036,-256.0409851074219,-18.427867889404297,179.92965698242188
128,25.6,-0.022476837038993835,-0.03707468735118429,0.02537329043116407,0.08324570617818032,19.998200495782363,-257.82904052734375,-18.425575256347656,179.92921447753906
129,25.8,-0.02507253736257553,-0.04123646322843865,0.036321517331731404,0.11916508692263766,19.996938100191375,-259.61676025390625,-18.406253814697266,179.2809600830078
130,26.0,-0.033792734146118164,-0.04052925765986121,0.045427803537329205,0.14904135495741114,19.998023492566777,-261.4040832519531,-18.361202239990234,178.40061950683594
131,26.2,-0.028302155435085297,-0.054231195763146604,0.06192588411137601,0.20316891762796688,19.997193517710297,-263.1902160644531,-18.282373428344727,177.26112365722656
132,26.4,-0.017412856221199036,-0.039116829099330196,0.053656231132554334,0.17603750934892956,19.999990334173678,-264.974609375,-18.16950798034668,176.17373657226562
133,26.6,-0.01019275188446045,-0.03375404648095836,0.04407834456389667,0.14461399597901475,20.00383512485172,-266.7576599121094,-18.031492233276367,175.41697692871094
134,26.8,-0.02349425107240677,-0.03924948806555939,0.04242095988452049,0.13917638202753022,20.004857949567118,-268.5396423339844,-17.87753677368164,174.95895385742188
135,27.0,-0.02040056139230728,-0.03932188552333361,0.04320506487863673,0.1417489050564265,19.999597546122597,-270.3193359375,-17.7022647857666,174.23521423339844
136,27.2,-0.012746341526508331,-0.03838475319062447,0.04386301861234283,0.14390754598411887,19.997214534862646,-272.0961608886719,-17.503145217895508,173.46229553222656
137,27.4,-0.030419811606407166,-0.04362183073948485,0.050240836783285246,0.16483214695207357,19.998759331663273,-273.8708801269531,-17.286014556884766,172.91159057617188
138,27.6,-0.02763543277978897,-0.04027905956427212,0.0534607245154413,0.17539608341924043,19.99623003018682,-275.6419677734375,-17.0421085357666,171.98272705078125
139,27.8,-0.013929992914199829,-0.03354201349679436,0.04882492119781785,0.1601867544626487,19.998473467124054,-277.40850830078125,-16.766801834106445,170.95278930664062
140,28.0,-0.025570712983608246,-0.0344573818975282,0.045892122509025385,0.15056471121251083,20.003556648459192,-279.171875,-16.46955108642578,170.29527282714844
141,28.2,-0.010365784168243408,-0.05287720188845623,0.05776872542183177,0.18952994511296253,20.00211995579385,-280.9310607910156,-16.147886276245117,169.4747772216797
142,28.4,-0.0364094078540802,-0.0577877238262494,0.06212618822388946,0.2038260833724655,20.002423054182376,-282.6868591308594,-15.808053016662598,168.9386749267578
143,28.6,-0.03270718455314636,-0.04634954110693021,0.06017868969670449,0.19743665230453597,19.993049141072383,-284.43603515625,-15.438769340515137,167.87796020507812
144,28.8,-0.014186367392539978,-0.02746285420439136,0.04468233756389984,0.14659560037314515,19.993406235827138,-286.1768493652344,-15.033034324645996,166.65957641601562
145,29.0,-0.004019796848297119,-0.02228475391560772,0.028470767024245464,0.0934080312838255,20.001810697323553,-287.9123840332031,-14.603282928466797,165.94195556640625
146,29.2,-0.021305210888385773,-0.03209597061665705,0.02540661203903015,0.08335502904213167,20.00796978469401,-289.64599609375,-14.16294002532959,165.67474365234375
147,29.4,-0.01707075536251068,-0.03607227371380374,0.028775348096460554,0.09440731304879164,20.00450552390512,-291.3752746582031,-13.70569896697998,165.0713653564453
148,29.6,-0.033593930304050446,-0.039396252890090536,0.03547068931674634,0.11637365633795405,20.000530342317514,-293.0988464355469,-13.228690147399902,164.40980529785156
149,29.8,-0.00921793282032013,-0.03333113285766204,0.03552234121709777,0.11654311795870305,19.992430972247902,-294.8133850097656,-12.722537994384766,163.35629272460938
150,30.0,-0.032077156007289886,-0.03696267797008827,0.03863764823615856,0.12676394183911846,19.996569468838818,-296.5218811035156,-12.196486473083496,162.76901245117188
151,30.2,-0.022983573377132416,-0.03338649043205982,0.0383439552429648,0.12580038211932865,19.99635052703367,-298.22216796875,-11.644423484802246,161.82638549804688
152,30.4,-0.03849847614765167,-0.04531853269019888,0.04945081524051648,0.16224021267369607,20.00253417055093,-299.9136047363281,-11.064393043518066,160.9012908935547
153,30.6,-0.013160042464733124,-0.023251512351053116,0.03356627472046683,0.1101255767538964,19.999785268084153,-301.5927429199219,-10.449687004089355,159.65670776367188
154,30.8,-0.01488584280014038,-0.016040798466148445,0.01565801022702551,0.05137142627323437,20.0036470796519,-303.26300048828125,-9.810647964477539,158.91458129882812
155,31.0,-0.015809811651706696,-0.017336549127728976,0.0039032756009660385,0.012806022722673418,20.004045096387863,-304.927001953125,-9.155001640319824,158.3722686767578
156,31.2,-0.01789131760597229,-0.020282167132975665,-0.0020775693897876965,-0.006816172756791066,20.00223527177348,-306.5841979980469,-8.482573509216309,157.80189514160156
157,31.4,-0.019666947424411774,-0.02317291707076824,-0.003645985048201801,-0.011961893585542397,19.999667440659245,-308.2337951660156,-7.792215347290039,157.1683349609375
158,31.6,-0.021737724542617798,-0.025164286789337322,-0.002840629061159089,-0.009319649449013185,19.998277217316755,-309.874755859375,-7.082151412963867,156.46749877929688
159,31.8,-0.017079956829547882,-0.025628496119168568,-0.0018466864220147983,-0.00605868268080303,19.998516091118695,-311.506103515625,-6.350419044494629,155.69424438476562
160,32.0,-0.03309832513332367,-0.028457886325102558,0.0015179061644239877,0.004980007260488796,20.001056769027528,-313.12872314453125,-5.599028587341309,155.0196075439453
161,32.2,-0.013913393020629883,-0.022999933794614406,-0.0017903381294793186,-0.005873812948720927,19.997558342741826,-314.73809814453125,-4.8201141357421875,153.977783203125
162,32.4,-0.02246430516242981,-0.028778860139475046,0.010125733036443874,0.03322090997528652,20.001075802561115,-316.3371276855469,-4.019765377044678,153.2732696533203
163,32.6,-0.029246404767036438,-0.029255577273404807,0.010844083232973811,0.0355777020340698,20.001236366014535,-317.9259338378906,-3.1991188526153564,152.5305938720703
164,32.8,-0.01716797798871994,-0.020728495060741887,0.005476262152012162,0.01796673991880758,19.999094321242918,-319.50067138671875,-2.3520102500915527,151.537353515625
165,33.0,-0.010520517826080322,-0.018912668815786616,-0.0006753629715280651,-0.002215757851508137,20.000974619489472,-321.0635986328125,-1.4832414388656616,150.78408813476562
166,33.2,-0.031089559197425842,-0.027061930310293004,0.0011939851434250026,0.003917274217954485,20.00272718180031,-322.6189270019531,-0.6005363464355469,150.31997680664062
167,33.4,-0.013593018054962158,-0.0235398601109043,0.00033503884188002854,0.001099208833993673,19.996970180512655,-324.1606750488281,0.3050266206264496,149.3978271484375
168,33.6,-0.01879209280014038,-0.02602701342344068,0.0009059145896231913,0.002972160822219351,19.999166797375423,-325.69085693359375,1.2298455238342285,148.725341796875
169,33.8,-0.02312144637107849,-0.029981036513029708,0.005541878553026902,0.01818201683191278,20.00071893107306,-327.2108459472656,2.1717021465301514,148.08209228515625
170,34.0,-0.01347314566373825,-0.030443459210723448,0.009675148344319345,0.03174261369397668,20.000972402084304,-328.7179260253906,3.1342217922210693,147.28363037109375
171,34.2,-0.0069770291447639465,-0.032155762163074926,0.018114620250111346,0.05943117070137531,20.002508985970273,-330.2144470214844,4.113245010375977,146.689208984375
172,34.4,-0.01183997094631195,-0.034793004123581744,0.045286954422484205,0.14857925154746307,20.00281218378145,-331.7047119140625,5.102050304412842,146.35777282714844
173,34.6,0.0020687058568000793,-0.0705529051850145,0.0811571868280701,0.2662637448330055,20.00098650526891,-333.18817138671875,6.100765705108643,145.97042846679688
174,34.8,-0.014488570392131805,-0.07588076664551487,0.11301268647593204,0.3707765422976969,19.99982533397999,-334.66925048828125,7.102729320526123,145.90052795410156
175,35.0,-0.037543073296546936,-0.07750096402215903,0.13513873681105454,0.44336857327918017,19.997848763848506,-336.1446838378906,8.112640380859375,145.53761291503906
176,35.2,-0.06003900617361069,-0.06918893953262258,0.1286466667455887,0.4220691301255972,19.99111199533749,-337.60186767578125,9.147722244262695,144.42166137695312
