step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
30,6.0,-0.00019400287419557571,0.0036093020183158384,-0.01223035802503117,-0.040125847822843265,19.96752941719899,-86.41671752929688,135.44935607910156,-179.92660522460938
31,6.2,0.0011037439107894897,0.010960913413369584,-0.015380519932492656,-0.050461025015319204,19.989410594387014,-88.20533752441406,135.44830322265625,-179.97377014160156
32,6.4,0.004659732338041067,0.010357415015769483,-0.01805670833493438,-0.05924117097358611,20.007322708242565,-89.995849609375,135.44677734375,-179.94886779785156
33,6.6,-3.917049616575241e-05,0.0056550343817628876,-0.017175240089334753,-0.05634921469469303,20.009800900406493,-91.78726959228516,135.4416961669922,-179.81536865234375
34,6.8,-0.0018147947266697884,0.002942179993294177,-0.014469420560756159,-0.04747185375255124,19.999853587584838,-93.5782699584961,135.43478393554688,-179.76939392089844
35,7.0,-0.00393518153578043,0.0029730919019562577,-0.012757309182555542,-0.041854690258495524,19.988514732764596,-95.36820220947266,135.4288787841797,-179.81500244140625
36,7.2,0.0033616935834288597,0.005603817156230961,-0.014353579799020771,-0.04709179874781931,19.98506525598832,-97.157470703125,135.42626953125,-179.93650817871094
37,7.4,-0.0011364249512553215,0.004425349129834982,-0.015264143121545996,-0.050079211318892966,19.990582670898615,-98.9468765258789,135.42298889160156,-179.88807678222656
38,7.6,-0.0027771098539233208,0.004162682984606225,-0.015851721407507322,-0.05200696166260632,19.999360497011395,-100.73699188232422,135.4193878173828,-179.88681030273438
39,7.8,0.002201901748776436,0.005936651974305949,-0.018722798425741934,-0.06142650598711116,20.004396152959316,-102.52776336669922,135.4180450439453,-179.96963500976562
40,8.0,0.003399692475795746,0.005493126665596196,-0.021155347057732317,-0.0694073088408905,20.00318682497525,-104.31867218017578,135.41629028320312,-179.9397735595703
41,8.2,-0.0005560861900448799,0.00902897642582099,-0.02055648453255548,-0.06744253671378932,19.998442884845225,-106.10926818847656,135.41148376464844,-179.829833984375
42,8.4,0.0006788335740566254,0.006695310773964617,-0.018960214889991264,-0.062205431419678936,19.994814712746404,-107.89946746826172,135.4056854248047,-179.8095245361328
43,8.6,-0.006813122890889645,0.004742304259388784,-0.016915083119454312,-0.05549568130163048,19.994884368325835,-109.68949890136719,135.39944458007812,-179.7952880859375
44,8.8,0.00337128434330225,0.008816764079997493,-0.019228224934675357,-0.0630847294946803,19.9974748889961,-111.47968292236328,135.39755249023438,-179.9679412841797
45,9.0,0.001532078254967928,0.008376485385442622,-0.02185021610306215,-0.07168706299957042,20.000526835597448,-113.27013397216797,135.39598083496094,-179.94654846191406
46,9.2,0.0007200157269835472,0.006381182795949775,-0.022428055415544202,-0.07358286132953404,20.00194181031167,-115.06080627441406,135.39236450195312,-179.8762664794922
47,9.4,0.00038611050695180893,0.004976234139831584,-0.021876761211400753,-0.07177415325281204,20.001087542934112,-116.85149383544922,135.3876190185547,-179.84043884277344
48,9.6,-0.0017730481922626495,0.003896835930127417,-0.020633561393922025,-0.06769541356363513,19.999230795691595,-118.64203643798828,135.38218688964844,-179.8221435546875
49,9.8,0.004365012980997562,0.0042331254216897915,-0.02040700199554952,-0.06695210842707869,19.998036509824452,-120.43244171142578,135.37774658203125,-179.8645782470703
50,10.0,-0.0009265420958399773,0.006564865891492683,-0.017840679587774102,-0.058532415218752784,19.99812957141741,-122.22274780273438,135.37098693847656,-179.7670440673828
51,10.2,-0.002391236834228039,0.0034765034802977206,-0.014267547910876786,-0.04680954188792099,19.999400623064904,-124.01316833496094,135.36322021484375,-179.74899291992188
52,10.4,-0.0006078872829675674,0.003921142967853268,-0.012525716075660857,-0.041094870329671164,20.00060104438568,-125.80369567871094,135.35728454589844,-179.8188934326172
53,10.6,0.0012401966378092766,0.004201648213459109,-0.012083436167741865,-0.03964382071657422,20.000932497634658,-127.59432220458984,135.35264587402344,-179.85910034179688
54,10.8,0.0011373665183782578,0.0029025499024114172,-0.011163428421699144,-0.03662542250304742,20.00035889036664,-129.38491821289062,135.34751892089844,-179.8337860107422
55,11.0,-0.0002222629263997078,0.0011068210519183644,-0.009100274669260704,-0.02985654514589729,19.999562855165586,-131.17544555664062,135.3412628173828,-179.79188537597656
56,11.2,-0.004158948548138142,0.0001664752679337042,-0.006672512481548871,-0.0218914458499648,19.99920160911438,-132.96591186523438,135.33462524414062,-179.7857666015625
57,11.4,0.0005714558064937592,0.002290854946968362,-0.007097263794011149,-0.023284986945943536,19.999324836917765,-134.75637817382812,135.3308563232422,-179.89686584472656
58,11.6,0.0016019507311284542,0.0029521772326776496,-0.00872184647553682,-0.02861498279080022,19.999912007992986,-136.546875,135.3282928466797,-179.9232635498047
59,11.8,0.0034640245139598846,0.0020678378718195995,-0.009274582062803828,-0.03042841981492931,20.000381475254073,-138.33743286132812,135.3246307373047,-179.87759399414062
60,12.0,-0.0027603283524513245,0.00078171272034676,-0.0068461583412635614,-0.022461150132351143,20.000381696968894,-140.1279754638672,135.31800842285156,-179.77024841308594
61,12.2,-0.003714120015501976,0.0006405503163048015,-0.004895541805016206,-0.01606148937556937,20.000011994352587,-141.91851806640625,135.31185913085938,-179.8075714111328
62,12.4,-0.0005092276260256767,0.004006164435886844,-0.0063533051058233345,-0.020844177523389427,19.999710453508623,-143.70907592773438,135.30911254882812,-179.93096923828125
63,12.6,0.0036922586150467396,0.0059784008055330145,-0.009709515810180565,-0.031855367850672806,19.999749179370056,-145.49961853027344,135.3082733154297,-179.98272705078125
64,12.8,0.0014420365914702415,0.003936539724693451,-0.01092629945093655,-0.035847440290610676,19.99986179093406,-147.2901611328125,135.30528259277344,-179.8926544189453
65,13.0,-8.30693170428276e-05,0.001759338605430057,-0.00981013172440473,-0.032185472566696016,20.000132291803872,-149.08070373535156,135.2999725341797,-179.81829833984375
66,13.2,-0.0008553760126233101,0.0008351539230254459,-0.008049896527719659,-0.026410422524003763,20.00026278624771,-150.8712615966797,135.2940216064453,-179.8041534423828
67,13.4,-0.001070292666554451,0.0008283421353218632,-0.006753823937025178,-0.022158215725549685,20.000189580508103,-152.66180419921875,135.28851318359375,-179.82664489746094
68,13.6,-0.0030463440343737602,0.0013214744462355557,-0.006470463069471261,-0.021228554056844092,20.000021872544977,-154.4523468017578,135.28404235839844,-179.8633575439453
69,13.8,-0.002193201333284378,0.007149254246093341,-0.008755362168666611,-0.028724942417448163,19.999853478011104,-156.24288940429688,135.28211975097656,-179.9547119140625
70,14.0,0.0013601873070001602,0.011091764089735464,-0.013796469439697085,-0.04526400879653578,19.9998811609788,-158.033447265625,135.282958984375,179.95652770996094
71,14.2,0.003649430349469185,0.01186350946254394,-0.018955709697563366,-0.06219065060415379,19.999998452684515,-159.82398986816406,135.28392028808594,179.96884155273438
72,14.4,0.0019818698056042194,0.009075901747222143,-0.02126865400025036,-0.06977905079018139,20.000041835229432,-161.61453247070312,135.2820281982422,-179.92274475097656
73,14.6,0.0046115354634821415,0.006060628235969311,-0.020762866104583853,-0.06811964163056289,20.000122595691906,-163.40509033203125,135.27732849121094,-179.83355712890625
74,14.8,-0.004198907874524593,0.0010571852297647445,-0.01612099512422078,-0.0528904056433485,20.000003665913496,-165.195556640625,135.26849365234375,-179.6903839111328
75,15.0,-0.006454010494053364,0.0010545633182213931,-0.012365603661042958,-0.040569567115296176,19.999775500339315,-166.9860382080078,135.26052856445312,-179.7538299560547
76,15.2,-0.0013147732242941856,0.005323511382600181,-0.014373340188869805,-0.04715662942525161,19.99972295463557,-168.77650451660156,135.2583465576172,-179.96292114257812
77,15.4,0.0034205298870801926,0.008002813317345604,-0.019959508291180338,-0.06548395318203609,20.00005920167181,-170.5669708251953,135.2597198486328,179.93612670898438
78,15.6,0.0010893386788666248,0.0070421146103597865,-0.024076859768543225,-0.07899232460302735,20.000221125666993,-172.35743713378906,135.2596435546875,-179.99049377441406
79,15.8,0.006361452862620354,0.014846820637528298,-0.026332692741181142,-0.08639335165297674,20.000297408880254,-174.1479034423828,135.25770568847656,-179.92868041992188
80,16.0,-0.0007030703127384186,0.007380264210555413,-0.023695405344541957,-0.07774083367058704,19.999919011246867,-175.93836975097656,135.25086975097656,-179.7486114501953
81,16.2,-0.0016556363552808762,0.00341668762764558,-0.018896716035840016,-0.061997101839025355,19.99985668791595,-177.7288360595703,135.2418670654297,-179.7032012939453
82,16.4,-0.004366982728242874,0.0026255704250004335,-0.015172880087932179,-0.04977979190769141,19.999989630216888,-179.51931762695312,135.23394775390625,-179.7503204345703
83,16.6,0.00151752308011055,0.005022238810217498,-0.015031337252394247,-0.04931541251114514,20.00006145663925,-181.30978393554688,135.22959899902344,-179.88198852539062
84,16.8,-0.001187141053378582,0.004795415343405698,-0.015591972300467943,-0.051154766402267245,20.00013395185975,-183.10025024414062,135.22596740722656,-179.88632202148438
85,17.0,0.0016289632767438889,0.004991417369498542,-0.01662851136160629,-0.054555485215612376,20.000157998719324,-184.89071655273438,135.22279357910156,-179.9049530029297
86,17.2,-0.000486837700009346,0.0040905139129479105,-0.017053305542364554,-0.05594916695561132,20.000102491628173,-186.68118286132812,135.21902465820312,-179.87315368652344
87,17.4,0.0018352302722632885,0.0037307875256403465,-0.017197158671071286,-0.056421126054397516,20.00004655873962,-188.47164916992188,135.21498107910156,-179.87039184570312
88,17.6,-0.004990448243916035,0.0075882868353497526,-0.016231801249917244,-0.05325394281277849,19.999995737880614,-190.2621307373047,135.20980834960938,-179.8260498046875
89,17.8,0.001979345455765724,0.010382736808160795,-0.017946140172909353,-0.05887841452488792,19.99980029606978,-192.05259704589844,135.2073211669922,-179.93936157226562
90,18.0,0.0033259429037570953,0.010104191202306857,-0.020175668121608367,-0.06619313900009759,19.99987657392001,-193.8430633544922,135.20535278320312,-179.93585205078125
91,18.2,0.0017625228501856327,0.006384621263915349,-0.01955860840916352,-0.06416866481312004,20.000074129319948,-195.63352966308594,135.20053100585938,-179.8311767578125
92,18.4,0.0018070163205265999,0.0028574485823214253,-0.016428101216152197,-0.053897971594000775,20.000271518311266,-197.4239959716797,135.19320678710938,-179.750732421875
93,18.6,-0.00023529957979917526,-0.0005219719498429517,-0.011176025372667722,-0.03666675108366317,20.00027151283818,-199.21446228027344,135.1837615966797,-179.6836700439453
94,18.8,-0.004295913502573967,-0.002507781760713887,-0.005207965452814475,-0.017086501376211843,20.000124723726262,-201.00494384765625,135.173583984375,-179.67080688476562
95,19.0,-0.0023207049816846848,-0.0010106305080731534,-0.0021347344588380614,-0.007003722201934266,19.999837458828342,-202.79541015625,135.16632080078125,-179.78524780273438
96,19.2,-0.0036794710904359818,0.0009426125558701864,-0.002298475839421033,-0.007540931473006102,19.999858899767293,-204.58587646484375,135.1622772216797,-179.88919067382812
97,19.4,0.0028737178072333336,0.0038032104739132585,-0.006146603516814057,-0.020166022682104233,19.999980793285168,-206.3763427734375,135.1619110107422,179.98841857910156
98,19.6,0.004986136686056852,0.007840719936950296,-0.009638363018025698,-0.03162192692405943,20.000051955487933,-208.16680908203125,135.1612091064453,-179.97386169433594
99,19.8,-0.0035259779542684555,0.002649526685747095,-0.008847508832436311,-0.029027260877810348,20.000046061050284,-209.957275390625,135.15621948242188,-179.81607055664062
100,20.0,-0.0037517333403229713,0.0031257417222376447,-0.008446689192042181,-0.02771223576881967,19.999949815552252,-211.74774169921875,135.151611328125,-179.85791015625
101,20.2,0.0008058780804276466,0.006918001011973327,-0.011706111993139168,-0.03840588047157071,20.00000926909025,-213.53822326660156,135.15066528320312,-179.98904418945312
102,20.4,0.0034470176324248314,0.00806770629992429,-0.015961138702248818,-0.05236594229988601,20.00012245304615,-215.3286895751953,135.15072631835938,179.99310302734375
103,20.6,0.004868833348155022,0.005957943590840491,-0.017819910655478867,-0.05846427567492129,20.000114518539185,-217.11915588378906,135.14837646484375,-179.91017150878906
104,20.8,-0.002593614161014557,0.0015278312265418958,-0.014991689061000135,-0.04918533313889168,20.00002585824222,-218.9096221923828,135.141357421875,-179.7473907470703
105,21.0,-0.0024347491562366486,0.0008919738281044969,-0.011864050810301233,-0.0389240524604687,19.999942334542215,-220.70008850097656,135.13401794433594,-179.76536560058594
106,21.2,-0.0005180966109037399,0.0021348200525163085,-0.011083346815779126,-0.03636268756708079,20.00001722606567,-222.4905548095703,135.12904357910156,-179.8526153564453
107,21.4,-5.271192640066147e-05,0.007076922694795302,-0.011645494588110752,-0.03820700446445728,20.000146980816925,-224.28103637695312,135.1254119873047,-179.89170837402344
108,21.6,-0.0016190232709050179,0.006905542839775791,-0.012625544864334091,-0.04142239261270186,20.000189041541713,-226.07150268554688,135.1221923828125,-179.89967346191406
109,21.8,0.008169399574398994,0.008149074126416064,-0.014814344809993956,-0.04860349502642057,20.000122443748396,-227.86196899414062,135.12017822265625,-179.9432373046875
110,22.0,0.0019668331369757652,0.0016245777053508542,-0.012052793293961942,-0.0395432863505621,19.99946419891285,-229.65243530273438,135.11322021484375,-179.7445526123047
111,22.2,0.005546744912862778,-0.004035038424889109,-0.004860690151266819,-0.01594714667588223,19.999722995374892,-231.44290161132812,135.10182189941406,-179.61239624023438
112,22.4,-0.002813299186527729,-0.011139914573221991,0.007303452909871692,0.023961460444823442,20.0000068167931,-233.23336791992188,135.08546447753906,-179.44244384765625
113,22.6,-0.010570778511464596,-0.013564933844660093,0.019970247780816065,0.06551918772921257,20.000235398520317,-235.0238494873047,135.06858825683594,-179.4600372314453
114,22.8,-0.007772593759000301,-0.008032438605085672,0.024657136297690112,0.08089611905091362,19.9996696979898,-236.81431579589844,135.05970764160156,-179.76280212402344
115,23.0,-0.00016922596842050552,-0.0006484095489535057,0.019898888544188104,0.0652850694913141,19.99983053657556,-238.6047821044922,135.06027221679688,179.9263916015625
116,23.2,0.005803967826068401,0.002852347692513529,0.011363369903346209,0.03728139851369437,20.00025408564968,-240.39524841308594,135.0646209716797,179.83883666992188
117,23.4,0.0009905286133289337,0.000989211110343868,0.0061336798255310025,0.020123622118795134,20.000244581893046,-242.1857147216797,135.06564331054688,179.98536682128906
118,23.6,0.0012997724115848541,6.934027733300754e-05,0.0036405570828823286,0.01194408529980366,20.000302741730394,-243.97618103027344,135.06393432617188,-179.93116760253906
119,23.8,0.0007497835904359818,-0.0006326170128801294,0.0027238766094804887,0.008936603335447966,20.00023048128836,-245.7666473388672,135.06065368652344,-179.8839569091797
120,24.0,0.0017393091693520546,-0.0014030932097170885,0.002989346692846447,0.009807568203758336,20.00010974764771,-247.55712890625,135.05618286132812,-179.8504638671875
121,24.2,-0.005506337620317936,-0.003037852291328353,0.004837704970169266,0.015871735974330135,20.00001277699894,-249.34759521484375,135.05014038085938,-179.7964324951172
122,24.4,-0.0035191411152482033,0.0001490370533323006,0.003665721493719266,0.012026645705453917,19.99973956403983,-251.1380615234375,135.04710388183594,-179.92359924316406
123,24.6,-0.0009771604090929031,0.004534435424420888,-0.001962301061003846,-0.006437995812983858,19.999931280647704,-252.92852783203125,135.0485382080078,179.92987060546875
124,24.8,0.0075989458709955215,0.007357062027915969,-0.009844207068841664,-0.03229726831973848,20.000226654508914,-254.718994140625,135.05223083496094,179.8662109375
125,25.0,0.002101088874042034,0.004294399784870858,-0.013264117002020103,-0.043517445624907634,19.999881462945435,-256.50946044921875,135.0514373779297,-179.94570922851562
126,25.2,-0.003635547123849392,0.0015766343363915244,-0.012338549292107223,-0.04048080605951706,20.00004280803599,-258.2999267578125,135.04632568359375,-179.8154754638672
127,25.4,-0.0010312274098396301,0.006708943961968895,-0.012807478226985046,-0.04201928686622162,20.00006902921713,-260.09039306640625,135.04258728027344,-179.88623046875
128,25.6,-0.0009090593084692955,0.008482671236453828,-0.01511820333329985,-0.04960040622402348,20.00019637521552,-261.880859375,135.0406951904297,-179.9481964111328
129,25.8,0.0032856184989213943,0.009798887227071671,-0.018582430586647776,-0.06096598156589749,20.00022877892625,-263.6713562011719,135.0399627685547,-179.98428344726562
130,26.0,0.005807453766465187,0.007730927085168421,-0.020240232815936555,-0.06640496543183728,20.000068065924687,-265.4618225097656,135.03741455078125,-179.90748596191406
131,26.2,0.0016945069655776024,0.0020048258859422597,-0.016728292666879332,-0.05488285171320439,19.999847865628688,-267.2522888183594,135.0297088623047,-179.72244262695312
132,26.4,0.000801336020231247,-0.0023766225465220465,-0.009613341187396453,-0.03153983430125778,19.999962445401273,-269.0427551269531,135.01840209960938,-179.61831665039062
133,26.6,0.0011733006685972214,-0.005304851155028828,-0.0009457608354018676,-0.0031028899792198633,20.00015545621162,-270.8332214355469,135.00552368164062,-179.57705688476562
134,26.8,0.008888338692486286,0.004056572360383104,0.009090127086026816,0.02982325254892022,20.000246970887574,-272.6236877441406,134.9913330078125,-179.53700256347656
135,27.0,0.010767590254545212,0.028551121618882243,0.0494527012055012,0.16224640022305656,19.999639609883452,-274.41412353515625,134.97048950195312,-179.29107666015625
136,27.2,0.10108928382396698,0.057950636784360514,0.027922484916526612,0.09160920541353718,19.999329977692234,-276.2043151855469,134.93873596191406,-178.91908264160156
137,27.4,0.05950538069009781,0.0614466950784792,0.03251057409689351,0.10666199192005209,19.936648249433876,-277.9879150390625,134.84120178222656,-176.39927673339844
138,27.6,0.05661376938223839,0.0670007303049182,0.03336917140801772,0.10947891232228085,19.96582419688702,-279.7648620605469,134.66445922851562,-173.8876190185547
139,27.8,0.07650014758110046,0.09085211804132946,0.016812248130587903,0.05515829615675802,20.009875985664063,-281.5376281738281,134.42176818847656,-171.7847442626953
140,28.0,0.12143359333276749,0.10330625735314687,-0.005325428082401509,-0.017471877469866167,20.020532813647588,-283.3002624511719,134.10165405273438,-169.22021484375
141,28.2,0.058942899107933044,0.07180352075327737,0.0022149765829745927,0.0072669837724863625,19.965178767112352,-285.0360107421875,133.67161560058594,-165.3760223388672
142,28.4,0.054559119045734406,0.06567442006999939,0.01744447120898042,0.05723251892127132,19.990320982416236,-286.7476501464844,133.15379333496094,-162.63912963867188
143,28.6,0.0769210085272789,0.08136952503464114,0.016327101978788783,0.05356660925608939,20.015584232610973,-288.44091796875,132.5712890625,-160.57913208007812
144,28.8,0.07400865852832794,0.08697533269543957,0.009830065516354894,0.03225087214867779,20.009870541875706,-290.1075134277344,131.9152069091797,-158.02374267578125
145,29.0,0.07932217419147491,0.0892255199189353,0.003344378360643191,0.010972370300732606,20.002501334349294,-291.74127197265625,131.1822509765625,-155.33087158203125
146,29.2,0.07175611704587936,0.08789307699228213,0.0001913879083652037,0.0006279131052808949,19.990479263167494,-293.33660888671875,130.37147521972656,-152.5216827392578
147,29.4,0.07149907946586609,0.0892644662937032,-0.0023184306515993958,-0.007606400018993362,19.99358121957771,-294.89190673828125,129.4867706298828,-149.8538818359375
148,29.6,0.08087626844644547,0.09255296038806528,-0.006914049798240951,-0.022683891140060843,20.000443025246913,-296.40582275390625,128.5321044921875,-147.26173400878906
149,29.8,0.0779416561126709,0.09043320324502784,-0.007926421292288599,-0.02600532003259213,19.99838614244381,-297.8715515136719,127.50493621826172,-144.43923950195312
150,30.0,0.07840787619352341,0.08699927385878115,-0.0037384275270654355,-0.012265182567897364,20.00021200734005,-299.28472900390625,126.406494140625,-141.60104370117188
151,30.2,0.08255395293235779,0.08300750252247369,0.005175007955472932,0.016978373100633815,20.00006305525284,-300.6421813964844,125.23971557617188,-138.77403259277344
152,30.4,0.06036257743835449,0.0874907724447678,-0.030461296366472046,-0.09993863957097615,19.995979704058737,-301.9382629394531,124.00554656982422,-135.83985900878906
153,30.6,0.05916706845164299,0.09133402558889696,-0.025377739127072918,-0.08326030163766591,20.009858424565135,-303.1799011230469,122.71538543701172,-133.42691040039062
154,30.8,0.08819745481014252,0.10839690270070003,-0.0347593255925448,-0.11403978577704467,20.014386072074096,-304.3713684082031,121.377685546875,-131.25411987304688
155,31.0,0.08125703036785126,0.10453495726410202,-0.04084184460458992,-0.1339955574525228,19.986498740031255,-305.4955139160156,119.98521423339844,-128.3731689453125
156,31.2,0.07377553731203079,0.09458093978347049,-0.03760734683659503,-0.12338368779537444,19.98263521545812,-306.54541015625,118.53739166259766,-125.39048767089844
157,31.4,0.06915533542633057,0.09006556815998919,-0.031248846502843236,-0.1025224655603882,19.99642416462842,-307.52447509765625,117.03998565673828,-122.64689636230469
158,31.6,0.07187843322753906,0.09143538797791709,-0.027527005806796,-0.09031170173116858,20.01241011209594,-308.4357604980469,115.49862670898438,-120.092529296875
159,31.8,0.07899060845375061,0.09345511271130305,-0.02691163454380671,-0.0882927670767028,20.01409060576423,-309.2771911621094,113.91722106933594,-117.5165023803711
160,32.0,0.07538819313049316,0.09034320691151264,-0.0238747096542411,-0.07832910242202037,20.000454451980968,-310.0415344238281,112.2979965209961,-114.73816680908203
161,32.2,0.07557946443557739,0.08718935487721413,-0.018150217196501048,-0.0595479585869685,19.992796432389667,-310.72674560546875,110.64469146728516,-111.98243713378906
162,32.4,0.06390707194805145,0.08438463742968266,-0.010498569497781135,-0.03444412675110026,19.99186138037043,-311.3322448730469,108.96102142333984,-109.25322723388672
163,32.6,0.07100810110569,0.0892175074442649,-0.008578342037707215,-0.028144167690991338,20.00512413704253,-311.8643493652344,107.25186157226562,-106.81880950927734
164,32.8,0.07620873302221298,0.09391252875606595,-0.012326720820876144,-0.04044199873796329,20.0072376664451,-312.3218078613281,105.5206298828125,-104.3155746459961
165,33.0,0.07523848116397858,0.09474411567175248,-0.016141530455306544,-0.05295777877898792,20.001036657166356,-312.6980895996094,103.77027130126953,-101.61882019042969
166,33.2,0.07709226757287979,0.09464894891004202,-0.01834836198679421,-0.060198039940753914,19.996586408268872,-312.9908447265625,102.0045166015625,-98.89385986328125
167,33.4,0.06813806295394897,0.1250006768139967,-0.0672464856330395,-0.22062495992430134,19.994033291317926,-313.19842529296875,100.22709655761719,-96.1290283203125
168,33.6,0.06611310690641403,0.12847668754791922,-0.07543421823241454,-0.24748760054563493,20.00259018450437,-313.3254089355469,98.44159698486328,-93.57280731201172
169,33.8,0.07918842136859894,0.13554814204685864,-0.09039092134269928,-0.2965581503779815,20.008670565951572,-313.3762512207031,96.65161895751953,-91.15202331542969
170,34.0,0.07907865196466446,0.13093222679096084,-0.10247497749778318,-0.336204005173827,19.99808480468029,-313.34332275390625,94.86173248291016,-88.42529296875
171,34.2,0.0650123879313469,0.11893780310462086,-0.10385784368401263,-0.340740967872256,19.992211578401548,-313.22216796875,93.07638549804688,-85.57797241210938
172,34.4,0.07367675006389618,0.11533728611827153,-0.10278816544504668,-0.33723152471872697,20.002285257173458,-313.02166748046875,91.29771423339844,-83.0804672241211
173,34.6,0.0715440958738327,0.10921544359772407,-0.09861525396609516,-0.32354086982212366,20.00218794164045,-312.7416076660156,89.52957153320312,-80.49757385253906
174,34.8,0.07469572871923447,0.10188604682575429,-0.09017704568367549,-0.29585645856082987,20.003116808796225,-312.38134765625,87.77589416503906,-77.89249420166016
175,35.0,0.07321758568286896,0.09226847632027915,-0.07607196694055418,-0.24957995201724778,19.999344778099392,-311.9403381347656,86.04096221923828,-75.2243423461914
