step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
141,28.2,0.0005825469270348549,-0.0037593159105392075,0.04098173411877083,0.1344545125662281,19.999983964881416,283.6485595703125,140.63262939453125,-0.15643310546875
142,28.4,0.019587386399507523,0.0008532652046493688,0.02815318438752136,0.09236609346595558,19.99962786025101,285.43902587890625,140.62713623046875,-0.1815490573644638
143,28.6,-0.02593749761581421,-0.008780974042614341,0.028676706287322717,0.09408368505569986,19.997047740140147,287.2292785644531,140.63499450683594,0.3353874385356903
144,28.8,0.010982819832861423,0.002739237434849682,0.019161858431099486,0.06286699161508844,19.991219288348056,289.0190734863281,140.6328125,-0.148101806640625
145,29.0,0.02283700928092003,0.004293202125099654,0.008014426413280255,0.02629405075374639,19.994777637297783,290.80889892578125,140.62899780273438,-0.1055602878332138
146,29.2,0.012611252255737782,-0.01740071568108957,0.01583183833226103,0.05194172847401527,20.000624191715442,292.5990905761719,140.64414978027344,0.5883243680000305
147,29.4,-0.015117942355573177,-0.04118638699584088,0.04128655134375543,0.13545456911064657,20.007065879886014,294.38970947265625,140.67694091796875,1.1508232355117798
148,29.6,-0.01574007049202919,-0.03978141075123456,0.06263598057028387,0.20549863049421013,20.005066447661434,296.1805114746094,140.70562744140625,0.8919423222541809
149,29.8,-0.011324514634907246,-0.025767593682261624,0.06848278792370688,0.22468106993161446,20.001205106234202,297.97125244140625,140.71881103515625,0.33642053604125977
150,30.0,0.009062697179615498,-0.010742768083958243,0.060002811358189155,0.1968596236164013,19.99865397768084,299.7617492675781,140.71766662597656,-0.12496946007013321
151,30.2,0.005828374065458775,-0.009554949939751181,0.05222535866454546,0.17134304572098732,19.997598027845736,301.55206298828125,140.71722412109375,-0.008209228515625
152,30.4,0.002909482456743717,-0.012740731495486384,0.05100878100428623,0.16735164907010242,19.999885198212663,303.3424987792969,140.7233428955078,0.22856523096561432
153,30.6,-0.010636496357619762,-0.014940109051774874,0.05427719734738806,0.17807480014520466,20.002516942769333,305.1331481933594,140.73394775390625,0.3676448464393616
154,30.8,0.01349900383502245,-0.008883814353839703,0.05186909497539601,0.17017420155907825,20.002295844434304,306.9239196777344,140.73887634277344,0.12048549205064774
155,31.0,0.0013762237504124641,-0.0328802955152373,0.05477171768184451,0.17969724223930275,19.999356962276984,308.7144775390625,140.74911499023438,0.3709806203842163
156,31.2,-0.010307402350008488,-0.03737057334406776,0.06344248933852227,0.2081446567213974,19.999203904351262,310.50494384765625,140.76512145996094,0.5356157422065735
157,31.4,-0.006626344285905361,-0.02833779166017038,0.066101382093345,0.21686805842713,19.999438408530256,312.29541015625,140.77511596679688,0.2853231728076935
158,31.6,0.012377587147057056,-0.016794669183896438,0.06050514715376759,0.19850770698796685,20.00098879159818,314.0859375,140.77685546875,0.00973198376595974
159,31.8,0.006583251990377903,-0.020297000693624015,0.060280126785890384,0.1977694511642206,20.000421456913898,315.87640380859375,140.78396606445312,0.26344621181488037
160,32.0,-0.00808581244200468,-0.026962539837501125,0.06892049881383126,0.22611712932837016,20.00091527996417,317.6668701171875,140.79994201660156,0.5556575059890747
161,32.2,-0.013408639468252659,-0.02353286464060676,0.0750430552288894,0.2462042573171495,20.00036063977355,319.45733642578125,140.8134002685547,0.4148971438407898
162,32.4,0.013177734799683094,-0.0120417040969069,0.06938608809360211,0.22764465326101355,19.999630393482448,321.247802734375,140.81507873535156,-0.013641356490552425
163,32.6,0.009032231755554676,-0.014120230969955329,0.0672539778250691,0.22064954060759973,19.99799332325979,323.0382080078125,140.82028198242188,0.19507496058940887
164,32.8,-0.003472498618066311,-0.02088616178792419,0.0756200182258172,0.2480971805959901,19.999633387911505,324.82855224609375,140.8359832763672,0.5558788180351257
165,33.0,-0.021940652281045914,-0.0514873523687634,0.08552672832873569,0.2805995113700492,20.001502387288074,326.6190490722656,140.8532257080078,0.560802698135376
166,33.2,0.010389857925474644,-0.027854920923952142,0.07982370319703841,0.2618887983969715,19.999110886993595,328.4095764160156,140.8548583984375,-0.04315185546875
167,33.4,0.007616453804075718,-0.022816634604413234,0.07268721156469506,0.23847511118991413,19.99794336303699,330.19989013671875,140.8550567626953,0.010975213721394539
168,33.6,0.003209230490028858,-0.02704954085858502,0.07368312680088379,0.24174254973341158,20.000025182491427,331.99029541015625,140.86338806152344,0.3026423156261444
169,33.8,-0.015376885421574116,-0.02985252419270053,0.07992702255785551,0.26222777268871467,20.002380954449315,333.78094482421875,140.87696838378906,0.4677446186542511
170,34.0,0.0006429674103856087,-0.018967713853285606,0.07745847017730488,0.2541288472965089,20.000955780092198,335.5715637207031,140.8818359375,0.10057054460048676
171,34.2,0.008541201241314411,-0.012522814264028978,0.06978959194112196,0.22896848482411056,20.000570512360493,337.3621826171875,140.88150024414062,-0.0330200158059597
172,34.4,0.006857306696474552,-0.014810280793973759,0.06750114368586167,0.2214604522503224,19.999976065461592,339.1528015136719,140.88656616210938,0.18984568119049072
173,34.6,-0.01239295955747366,-0.019405981113981337,0.07299743772863329,0.23949291359760924,20.000240102907227,340.94342041015625,140.89939880371094,0.45500683784484863
174,34.8,0.000794542022049427,-0.03833959584257338,0.07310746232288258,0.2398538866874061,19.99921477209853,342.73406982421875,140.90684509277344,0.202311173081398
175,35.0,0.007802166976034641,-0.02917320988600825,0.06944867479732382,0.22784999022205188,20.000112431496312,344.5246887207031,140.9105224609375,0.10420411825180054
176,35.2,0.0011461498215794563,-0.031318896088334255,0.07097776795206626,0.23286670020785705,20.000811143159403,346.3153076171875,140.9193878173828,0.3109404742717743
177,35.4,-0.009511171840131283,-0.032365844317945286,0.07613844413208826,0.24979805304632044,20.00140486691654,348.1059265136719,140.931884765625,0.4187470078468323
178,35.6,0.0023923562839627266,-0.02380369592255183,0.07562298003632409,0.24810689782237352,20.000470510941064,349.89654541015625,140.93870544433594,0.1843162477016449
179,35.8,0.002270658500492573,-0.02001710732433609,0.07324572647606646,0.24030750925173788,19.99995225386787,351.68719482421875,140.94366455078125,0.15370894968509674
180,36.0,-0.015607676468789577,-0.0195142666296722,0.07291339248832204,0.2392171746113865,20.000019746540126,353.4778137207031,140.95066833496094,0.2322862148284912
