step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
116,23.2,0.008725527673959732,-0.006816861225393182,0.021563175115906455,0.07074532744727054,19.989692353570895,231.719970703125,48.88527297973633,-0.1950683444738388
117,23.4,-0.02347371354699135,-0.014246485677810814,0.02419656971733948,0.07938507379143606,20.00268996500436,233.5078125,48.88703536987305,0.08258163183927536
118,23.6,0.04172384738922119,0.004328992313443422,0.014105364350687046,0.046277443576308086,20.007238378185605,235.29627990722656,48.87607192993164,-0.4360046088695526
119,23.8,-0.025789842009544373,-0.01860043142871733,0.022997142180631126,0.07544994395190183,19.990498779807243,237.0839385986328,48.88409423828125,0.4071474075317383
120,24.0,-0.028468448668718338,-0.013668605765832266,0.030087908139710438,0.0987136125410876,19.984767800442867,238.87062072753906,48.890316009521484,0.14541739225387573
121,24.2,0.0436859130859375,0.014043506650927446,0.00944964475039909,0.03100277248289935,19.996491732084017,240.6576690673828,48.86880874633789,-0.829681396484375
122,24.4,-0.005562406033277512,-0.0020858467556201404,0.006145783118646208,0.020163331086979222,19.991395794311032,242.44485473632812,48.86463165283203,-0.005065917037427425
123,24.6,-0.024341020733118057,-0.009154627985403814,0.014480771064678115,0.04750909293983855,20.005146841213964,244.2328338623047,48.87209701538086,0.2701409161090851
124,24.8,0.00833190605044365,0.005422642339122674,0.005699674535896857,0.018699720204351844,20.012786283568815,246.02175903320312,48.86244583129883,-0.39556884765625
125,25.0,-0.0028916113078594208,0.008232094982645698,-0.006583105867200296,-0.02159811705334542,20.012878117485055,247.8111114501953,48.84929275512695,-0.42510986328125
126,25.2,0.01174359954893589,0.020224124552276915,-0.018709639551899745,-0.061383333827454756,20.007640035077586,249.6001434326172,48.83629608154297,-0.429779052734375
127,25.4,-0.009953837841749191,0.013606119474286044,-0.02412900040996087,-0.07916338970501602,19.999958408605504,251.3885955810547,48.83000564575195,-0.1494140625
128,25.6,-0.0033947937190532684,0.01852515414367857,-0.03166059888693722,-0.10387335925221912,19.996272925607904,253.17648315429688,48.82160186767578,-0.29150390625
129,25.8,0.012583987787365913,0.025528610365821162,-0.0449130478019933,-0.14735252375069172,19.999235099417767,254.96432495117188,48.80747985839844,-0.4743652641773224
130,26.0,0.017668886110186577,0.019174176975362934,-0.051279777135875934,-0.1682407440184672,20.002642824709746,256.7525634765625,48.80024337768555,-0.18597412109375
131,26.2,-0.0027439258992671967,0.0027028886501401033,-0.04106391985061163,-0.13472415080268066,20.004475953030163,258.541015625,48.80958557128906,0.39858758449554443
132,26.4,-0.008539929986000061,-0.0041482498065270506,-0.025160341807257052,-0.08254705581492122,20.004686558845492,260.3294372558594,48.82461929321289,0.511818528175354
133,26.6,-0.0028948597609996796,-0.0021058008847238373,-0.015009328111807005,-0.04924320404234089,20.002588743188046,262.1178894042969,48.833900451660156,0.2713940739631653
134,26.8,0.009675797075033188,-0.0003327439699224999,-0.009947209024508578,-0.03263520125596872,20.00064942165214,263.9061584472656,48.83809280395508,0.10856440663337708
135,27.0,-0.013220012187957764,-0.010002338883405919,7.395654973329444e-05,0.00024263960662698175,19.998931810651822,265.6943054199219,48.84724426269531,0.3267557621002197
136,27.2,-0.00187726691365242,-0.004963101049293116,0.004704807095676983,0.015435719311780872,19.99798095613875,267.4821472167969,48.85100555419922,0.07848498225212097
137,27.4,0.006197523325681686,0.00044748553268213637,0.0032065655938905,0.010520228663059707,20.00054720758684,269.270263671875,48.848636627197266,-0.098846435546875
138,27.6,-0.009582247585058212,-0.003200371835815509,0.004685721911866405,0.015373103877327775,20.00261448506843,271.05859375,48.8492431640625,0.037005987018346786
139,27.8,-0.0006394200026988983,0.0021358610144160523,0.001813345839922829,0.005949297565452414,20.00232129996138,272.8470153808594,48.84550094604492,-0.1515808254480362
140,28.0,0.013825828209519386,0.006353182584321913,-0.005064461887165427,-0.01661568913788782,20.001500697436008,274.63543701171875,48.83775329589844,-0.2618713080883026
141,28.2,0.004031263291835785,-0.0014199980903356513,-0.0032455321257672393,-0.01064807161950219,19.998871498157502,276.4235534667969,48.83870315551758,0.08660949021577835
142,28.4,-0.013652775436639786,-0.008362656490995811,0.006604580067755172,0.02166857046949388,19.999258363475132,278.211669921875,48.847679138183594,0.3307172954082489
143,28.6,-0.006294827908277512,-0.0029989411908701875,0.009481756158019427,0.031108124873476455,19.99902515268627,279.9997863769531,48.84968948364258,0.023609250783920288
144,28.8,0.005943885073065758,0.003657628097646244,0.0031692655416096986,0.010397853159534764,20.000900071138748,281.7879333496094,48.84249496459961,-0.2757873237133026
145,29.0,0.0029272474348545074,0.0054983318428468275,-0.002186150096735923,-0.007172408683375086,20.00167942320664,283.576171875,48.836273193359375,-0.1916198581457138
146,29.2,-0.009542565792798996,0.0024064641352856517,-0.0037713935417320616,-0.012373338787456218,20.00180139094788,285.3645935058594,48.83382034301758,-0.058929443359375
147,29.4,0.01294570229947567,0.009895384566904438,-0.010515815906199552,-0.03450070945769574,20.000251264730164,287.15277099609375,48.82620620727539,-0.275054931640625
148,29.6,0.0128104779869318,0.004194671206148274,-0.012060505273333062,-0.03956858812096204,19.997578286051937,288.9407958984375,48.82379150390625,-0.032623291015625
149,29.8,-0.009216491132974625,-0.009635040559170215,-0.00022024276067668272,-0.0007225812589384878,19.998238621426452,290.7286071777344,48.83475875854492,0.42657971382141113
150,30.0,-0.003168713301420212,-0.010110789082006974,0.010952885144866318,0.03593466369868321,19.999639771220018,292.5166320800781,48.845062255859375,0.3224063217639923
151,30.2,-0.002753622829914093,-0.007786830429722999,0.017170009950398336,0.05633205544566488,20.001960387943306,294.30487060546875,48.85041046142578,0.15393002331256866
152,30.4,-0.0009407550096511841,-0.005910980856348966,0.02010826627603831,0.06597200432907753,20.002748240972473,296.0932922363281,48.852474212646484,0.04533758759498596
153,30.6,0.006841128692030907,-0.004691535314183127,0.02101627603430882,0.06895103906440175,20.001753959197263,297.8817443847656,48.85251235961914,-0.009185790084302425
154,30.8,-0.001366976648569107,-0.018627194475466693,0.02593336400038264,0.08508321794701537,19.999640924430402,299.6698913574219,48.85655975341797,0.15814730525016785
155,31.0,-0.012749366462230682,-0.020474946475917476,0.032547987713487686,0.10678474000991894,19.99882559323578,301.4580078125,48.8623046875,0.19098249077796936
156,31.2,0.004818538203835487,-0.009120811181672682,0.030304864408805518,0.0994254113469855,19.998296371643804,303.2460632324219,48.85919189453125,-0.1511840671300888
157,31.4,0.006960093975067139,-0.006453704703057492,0.026334240009872587,0.08639842799399038,19.999318423185027,305.0341796875,48.85435104370117,-0.154632568359375
158,31.6,-8.176639676094055e-05,-0.011142205256235115,0.02832492430664092,0.0929295446621998,20.00095889446107,306.8222961425781,48.85546875,0.06872580200433731
159,31.8,-0.006231639534235001,-0.012942548246415064,0.033017046989877424,0.10832364844626945,20.001967472549865,308.61065673828125,48.859291076660156,0.13915860652923584
160,32.0,-0.0038210637867450714,-0.008950792279044738,0.03387477851679879,0.11113772834905415,20.00130325625794,310.3990478515625,48.85927963256836,-0.02035522274672985
161,32.2,0.008747698739171028,-0.004128718279183908,0.02982417962026891,0.09784836146536305,20.00020798784931,312.18719482421875,48.85435485839844,-0.1829833835363388
162,32.4,0.0037729479372501373,-0.007001292676619824,0.02987223507496914,0.09800602372336174,19.998630327411988,313.9753112792969,48.85353469848633,0.003039086237549782
163,32.6,-0.00663500651717186,-0.01076048555352895,0.03564717330334516,0.11695267206054694,19.999125809496658,315.763427734375,48.85843276977539,0.1876579374074936
164,32.8,-0.0023784562945365906,-0.0209055164597153,0.03873742406143082,0.1270912903577047,19.99995534131908,317.5515441894531,48.86065673828125,0.05736200511455536
165,33.0,0.008503669872879982,-0.01499868941464734,0.03794545278032652,0.12449295929980647,20.001021562060572,319.3396911621094,48.8589973449707,-0.0695190280675888
166,33.2,-0.0037312060594558716,-0.019255409845484472,0.04172647992056878,0.13689790438259886,20.00055506032011,321.1278076171875,48.861907958984375,0.12468680739402771
167,33.4,-0.013665229082107544,-0.018559960282302085,0.04614312186469599,0.1513881999385692,20.00011551814563,322.9159240722656,48.86545181274414,0.11167662590742111
168,33.6,0.003921762108802795,-0.006781628497755721,0.04018833594955797,0.1318515001167478,19.998872700733944,324.70404052734375,48.85862731933594,-0.2773437798023224
169,33.8,0.01022057980298996,-0.0027484426045613496,0.03143738041390828,0.10314101515716682,19.998988039097522,326.4921875,48.84900665283203,-0.31463623046875
170,34.0,-0.0016212984919548035,-0.007716951334332065,0.030421700427329706,0.0998087316300004,19.9996599020117,328.2803039550781,48.84712219238281,-0.01611328311264515
171,34.2,-0.0025287121534347534,-0.008611008125820484,0.03229936953672881,0.10596906355088134,20.000958518444378,330.06842041015625,48.84812545776367,0.04642054811120033
172,34.4,-0.000875622034072876,-0.0066011761271039075,0.032348917638067645,0.10613162294367785,20.001510931027983,331.8565673828125,48.84730529785156,-0.030364984646439552
173,34.6,0.00856783241033554,-0.014351829594451236,0.03093360731971607,0.10148821623881728,20.001082229606308,333.6446838378906,48.84502029418945,-0.0794067308306694
174,34.8,-0.0019856952130794525,-0.01975005611949268,0.034832169663856445,0.11427877551996678,19.999517855104575,335.43280029296875,48.84804916381836,0.13376323878765106
175,35.0,-0.009162228554487228,-0.02083172893259981,0.040700013554094895,0.1335302324688167,19.999140585292906,337.2209167480469,48.85304641723633,0.16790780425071716
176,35.2,-0.008156470954418182,-0.012704464269740695,0.039974280212250204,0.13114921749155897,19.99921412919634,339.0090637207031,48.85144805908203,-0.0864257663488388
177,35.4,0.012664631009101868,-0.0015777692543188391,0.030170451598981348,0.09898442442400196,20.000139489579986,340.79718017578125,48.84077453613281,-0.3925781548023224
