step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
15,3.0,-0.013802592642605305,0.0008134743988790141,-0.007379196499015365,-0.02420996304182957,19.781070539103187,58.106346130371094,139.66015625,0.31578221917152405
16,3.2,-0.012577096931636333,0.013557496928582467,-0.016681145280612715,-0.05472816868244542,19.736171657802785,59.873992919921875,139.65809631347656,-0.1333312839269638
17,3.4,0.009331131353974342,0.029013856145940355,-0.04000134701855346,-0.1312380193523509,19.8257080542676,61.64427947998047,139.64202880859375,-0.6007384061813354
18,3.6,0.0038561103865504265,0.03065856942052125,-0.06271088772718596,-0.20574438889086077,19.961350850485992,63.425662994384766,139.62661743164062,-0.48602294921875
19,3.8,0.006414883304387331,0.029144481397286353,-0.08012142791227186,-0.26286558555169803,20.040343217608964,65.21717834472656,139.61654663085938,-0.2989196479320526
20,4.0,-0.019735580310225487,0.02573346266462126,-0.0914695521677041,-0.3000969655338903,20.025160017697303,67.01126861572266,139.612548828125,-0.0868530124425888
21,4.2,0.013105319812893867,0.03596073800404607,-0.11334234410561674,-0.3718580962354716,19.954399581085557,68.80070495605469,139.59800720214844,-0.5367125868797302
22,4.4,-0.006153194233775139,0.08136712828014178,-0.13346658902320113,-0.4378825239308792,19.901825032829368,70.5842056274414,139.58518981933594,-0.3856200873851776
23,4.6,-0.012853095307946205,0.08179967369607385,-0.15355223036516014,-0.5037802994712319,19.908154086699273,72.36573028564453,139.57240295410156,-0.42803955078125
24,4.8,0.016818832606077194,0.09397235426427845,-0.1845439770303057,-0.6054592616001081,19.957911925108544,74.15003967285156,139.54872131347656,-0.8196411728858948
25,5.0,0.02338198572397232,0.08652769430224971,-0.2092531920098665,-0.6865262424736505,20.004683095694947,75.9390640258789,139.53134155273438,-0.5083617568016052
26,5.2,0.03523130714893341,0.06330667225805099,-0.21219998804285534,-0.6961942087705215,20.01926109819581,77.73094177246094,139.53573608398438,0.2642252445220947
27,5.4,0.009353597648441792,0.025523341486679497,-0.18152789041782272,-0.5955639639984095,19.99800271053343,79.5218276977539,139.57374572753906,1.4240105152130127
28,5.6,-0.017307674512267113,-0.0025491187606352843,-0.12929981088336945,-0.4242119915385938,19.975523194399504,81.31008911132812,139.63330078125,2.0306613445281982
29,5.8,-0.029419034719467163,-0.008033284917022916,-0.08295550015353202,-0.272163723123714,19.963971497352308,83.09687042236328,139.6869659423828,1.6900951862335205
30,6.0,-0.00457162456586957,0.003634185060422674,-0.06204905473575087,-0.20357302073924088,19.971338342469462,84.88404846191406,139.71519470214844,0.7571337223052979
31,6.2,-0.01596420258283615,0.02612069205322692,-0.05624082268415797,-0.18451714069509284,19.994050875875754,86.67304229736328,139.72833251953125,0.3379155993461609
32,6.4,0.007058504968881607,0.039135383672064976,-0.0648746294492919,-0.21284327928241484,20.008545844614734,88.46382904052734,139.72703552246094,-0.1429138034582138
33,6.6,-0.0101618068292737,0.03894870204774539,-0.07579973596371953,-0.24868680573920957,20.008547534935808,90.2552261352539,139.72344970703125,-0.1191406100988388
34,6.8,-0.015045316889882088,0.04559997421061277,-0.09189500114656755,-0.3014927955617047,19.997854117739912,92.04600524902344,139.71469116210938,-0.3248290717601776
35,7.0,0.0652208924293518,0.061834725054294694,-0.12223718944613045,-0.4010406606224426,19.987943089251612,93.83563995361328,139.69168090820312,-0.8172912001609802
36,7.2,-0.013591249473392963,0.0238938254181375,-0.1159318343728336,-0.38035379948376735,19.952208212206855,95.62247467041016,139.70530700683594,0.6863674521446228
37,7.4,-0.0009177202009595931,0.009805964467432527,-0.094076309607936,-0.30864931961410075,19.96918257234298,97.40892028808594,139.73448181152344,0.9756810665130615
38,7.6,0.014598207548260689,0.006190245545328797,-0.07533051470477004,-0.24714736586399771,20.008194373791195,99.19834899902344,139.76055908203125,0.8516903519630432
39,7.8,0.001178012345917523,-0.007727019487692462,-0.0463667893241156,-0.15212201708613143,20.031366401637534,100.99052429199219,139.79685974121094,1.221219778060913
40,8.0,-0.020308464765548706,-0.017858430091690396,-0.010978576554799252,-0.036018953104047575,20.02771840630391,102.78340911865234,139.83961486816406,1.3966771364212036
41,8.2,0.010749666020274162,-0.023175261521607413,0.011725749368797242,0.03847030755912474,20.002436925739783,104.57496643066406,139.86965942382812,0.8841207027435303
42,8.4,0.015383179299533367,-0.03303272509750108,0.03416425583268069,0.11208745710609212,19.982123461000292,106.36436462402344,139.89942932128906,0.9660877585411072
43,8.6,-0.044287919998168945,-0.055744907470566644,0.07034063977326399,0.23077638459371544,19.981068252428248,108.15251922607422,139.94293212890625,1.4653164148330688
44,8.8,-0.0012854718370363116,-0.03321256664106856,0.08272907154524167,0.2714208470884907,19.97788132019305,109.94060516357422,139.962646484375,0.47312819957733154
45,9.0,0.01720055192708969,-0.018902616185142815,0.07806739562089975,0.2561266342488727,20.001181191181097,111.73019409179688,139.96531677246094,0.012803005054593086
46,9.2,0.023358874022960663,-0.026564165409083854,0.08276697042614285,0.2715451872529065,20.01780369335737,113.52163696289062,139.97735595703125,0.42851340770721436
47,9.4,-0.004345006309449673,-0.045896533718148606,0.1091929405318525,0.35824456701452295,20.018039319424282,115.31355285644531,140.01112365722656,1.209197998046875
48,9.6,-0.0004605342401191592,-0.052518967036753815,0.14251866984142664,0.4675809527625462,20.0071661762475,117.10477447509766,140.05178833007812,1.3355209827423096
49,9.8,-0.01982387900352478,-0.05495117683197635,0.17529936963111648,0.5751291838605521,19.99574653797666,118.89495086669922,140.09190368652344,1.2933166027069092
50,10.0,-0.02703198790550232,-0.11491477964992387,0.1947162017859181,0.6388327034673116,19.98896585359126,120.68446350097656,140.11865234375,0.7679360508918762
51,10.2,-0.01651233434677124,-0.07549748858260036,0.18797953269824666,0.6167307700577156,19.991762160667264,122.47401428222656,140.11924743652344,-0.135498046875
52,10.4,0.009259984828531742,-0.03709782197014636,0.15842863355798883,0.519778998122392,20.00280620251447,124.2641830444336,140.09703063964844,-0.8465880751609802
53,10.6,0.019789140671491623,-0.021902858952793078,0.12698250344716175,0.41660927660958613,20.00906946332271,126.05512237548828,140.0729217529297,-0.7820433378219604
54,10.8,0.007363117299973965,-0.02655305350624664,0.11119060299581494,0.3647985779327895,20.006822368201497,127.84634399414062,140.06446838378906,-0.180999755859375
55,11.0,-0.012054414488375187,-0.030832134658310528,0.10821707179712126,0.3550428978348673,20.002480466939357,129.63729858398438,140.06883239746094,0.21326258778572083
56,11.2,0.004429233260452747,-0.02142891835858752,0.10103427567158643,0.3314772929943676,19.996863414227615,131.427734375,140.06898498535156,-0.01913451962172985
57,11.4,0.01772693172097206,-0.01739233608067229,0.09299811979966008,0.30511195136351676,19.99617207592553,133.2178955078125,140.0682830810547,-0.017547607421875
58,11.6,0.0028378432616591454,-0.025932904465905623,0.09837432694725826,0.3227504268216428,19.997614158005977,135.008056640625,140.08099365234375,0.4852169454097748
59,11.8,-0.02193881943821907,-0.031178751787845474,0.11264520818856247,0.3695709048333633,20.00241392715654,136.79849243164062,140.10260009765625,0.7376866340637207
60,12.0,0.006173920817673206,-0.05471780490037075,0.11403709188058186,0.3741374525254882,20.001090179468687,138.58909606933594,140.111328125,0.201025128364563
61,12.2,0.01770242489874363,-0.0457388504549401,0.11158373048547077,0.36608836632595193,20.000826680990325,140.3797149658203,140.1162109375,0.1483243703842163
62,12.4,-0.01768895797431469,-0.056873414542508945,0.12263515928560927,0.4023463359905983,19.999549372817796,142.1701202392578,140.1345977783203,0.6623643636703491
63,12.6,-0.02535846270620823,-0.046865185855658874,0.12843835888130373,0.42138570535213654,19.996736741432798,143.96034240722656,140.14773559570312,0.3768646717071533
64,12.8,-0.012773669324815273,-0.019240386010094073,0.11103344766999107,0.3642829764536135,19.996990115547653,145.75048828125,140.13766479492188,-0.4523009657859802
65,13.0,0.03425862640142441,0.00551942727847387,0.07446315812208806,0.2443017076932714,20.002092272740786,147.54075622558594,140.10842895507812,-1.0475462675094604
66,13.2,0.0206153467297554,-0.0033953734707077633,0.05454089385047397,0.17893994618038903,19.99446902563416,149.33082580566406,140.09584045410156,-0.2955016493797302
67,13.4,-0.010455283336341381,-0.020180898587515077,0.06080215242119038,0.19948213374953824,19.998817325667172,151.12095642089844,140.10943603515625,0.5747686624526978
68,13.6,-0.0028838859871029854,-0.01958722253019755,0.06935072321237028,0.2275286267440729,20.00278775623697,152.91146850585938,140.1253204345703,0.5220956206321716
69,13.8,0.004366169683635235,-0.04196060863345316,0.07350311173091548,0.24115194909125673,20.00606307769948,154.702392578125,140.13681030273438,0.35446473956108093
70,14.0,-0.004987753927707672,-0.0418702649242565,0.07951102607389736,0.2608629547842854,20.005231216725694,156.49342346191406,140.15016174316406,0.43589407205581665
71,14.2,-0.005335808731615543,-0.0367097607788978,0.08351685880007273,0.2740054510256306,20.00173442233126,158.28424072265625,140.16151428222656,0.34618812799453735
72,14.4,-0.0034734169021248817,-0.027913587355740465,0.08205568545988104,0.26921157508419613,19.99890498635717,160.07476806640625,140.16738891601562,0.15832877159118652
73,14.6,0.013920246623456478,-0.019694302287030452,0.07597170047132949,0.24925099377435664,19.998545394782745,161.8651580810547,140.16864013671875,0.011204376816749573
74,14.8,0.00048819847870618105,-0.02482815141022347,0.07762416918498102,0.25467247922885317,19.998423560983564,163.6554718017578,140.17762756347656,0.3390235900878906
75,15.0,-0.011393639259040356,-0.02742671717173796,0.08478438937004694,0.2781640160208248,20.00097177795121,165.44593811035156,140.19212341308594,0.4879584014415741
76,15.2,-0.009947243146598339,-0.01977208650618333,0.0849705426340918,0.27877475509563376,20.001854375619164,167.2366180419922,140.19964599609375,0.2007860541343689
77,15.4,0.007384852506220341,-0.008885957476115012,0.07416990422028585,0.24333958856208263,20.002023209405102,169.02740478515625,140.19618225097656,-0.173187255859375
78,15.6,0.009253348223865032,-0.007358634453691002,0.0640261050072271,0.21005940635191095,20.00058371048366,170.8180694580078,140.19337463378906,-0.0838622972369194
79,15.8,-0.0049960194155573845,-0.0306597304292459,0.06238202182882242,0.20466543249687374,19.999628157636085,172.60853576660156,140.19906616210938,0.22709697484970093
80,16.0,-0.004304233007133007,-0.025436677684555705,0.06101261451502162,0.20017262620546353,19.999426617648314,174.3990020751953,140.2050323486328,0.19116127490997314
81,16.2,0.005979285575449467,-0.016514013053251394,0.05537081812058686,0.1816627949227462,20.000323469946824,176.18946838378906,140.20672607421875,0.03333199769258499
82,16.4,0.012453409843146801,-0.015901254529746733,0.05209386412132418,0.1709116331638052,20.000831430358936,177.97999572753906,140.21078491210938,0.14550107717514038
83,16.6,-0.008156764321029186,-0.02468324810451734,0.059376153594394854,0.19480365975863442,20.00033810861316,179.7704620361328,140.22540283203125,0.5296543836593628
84,16.8,-0.00559589546173811,-0.022679917192342636,0.06615490725444584,0.2170436659166761,19.999437072205286,181.56092834472656,140.23951721191406,0.44189950823783875
85,17.0,0.00316507276147604,-0.016579287880308272,0.06663183392125037,0.21860838600219507,19.99997570214326,183.3513946533203,140.24732971191406,0.22042974829673767
86,17.2,-0.0011920788092538714,-0.015606698086888669,0.06692559414106765,0.2195721662817804,20.0006620156756,185.14187622070312,140.2549591064453,0.244171142578125
87,17.4,-0.017745964229106903,-0.014301806813570399,0.0672493974327826,0.22063451307337048,20.001083273635082,186.93247985839844,140.2626190185547,0.24098925292491913
88,17.6,0.021195445209741592,-0.016066599930875666,0.055031124697775616,0.18054831515345016,19.998623553314776,188.72293090820312,140.2577362060547,-0.234771728515625
89,17.8,-0.003698856569826603,-0.021049553046993262,0.05030656596239728,0.1650477938720715,19.993837438964107,190.51296997070312,140.26034545898438,0.14354227483272552
90,18.0,0.0023443689569830894,-0.021027415753890204,0.050403714008649715,0.16536652106813832,19.99702928354308,192.3030242919922,140.2677764892578,0.2464095801115036
91,18.2,-0.0013155312044546008,-0.01989946116385112,0.05136860525257283,0.16853217485685104,20.00258209561819,194.09356689453125,140.2760772705078,0.2821419835090637
92,18.4,-0.007878550328314304,-0.017958576288539092,0.05249971637801977,0.17224316948166238,20.005612601423092,195.88450622558594,140.2845458984375,0.26950207352638245
93,18.6,0.0054914699867367744,-0.01022967472927329,0.04784741989435991,0.15697972908621177,20.003966210670267,197.675537109375,140.2872314453125,0.05031261965632439
94,18.8,0.012513591907918453,-0.009317943922323674,0.04383729998730732,0.14382316729035735,20.000098717049084,199.46624755859375,140.29055786132812,0.11585191637277603
95,19.0,-0.0001490031136199832,-0.017102012483989296,0.05008281320707879,0.16431369688231237,19.996939343203188,201.2565155029297,140.30413818359375,0.49486109614372253
96,19.2,-0.011976064182817936,-0.020538981456640883,0.061272570195904326,0.20102549920153076,19.99767759411242,203.0466766357422,140.32266235351562,0.6178544759750366
97,19.4,0.006379741244018078,-0.014463760543518311,0.06493905713167442,0.2130546561998827,19.99933090869273,204.83702087402344,140.3336639404297,0.30866536498069763
98,19.6,0.004167775623500347,-0.03768307772085005,0.06852868812762059,0.22483166115662273,20.001275923846094,206.62750244140625,140.34458923339844,0.357979953289032
99,19.8,-0.006690879352390766,-0.04127526556695881,0.0769189416810985,0.25235874062501523,20.002533333748783,208.41818237304688,140.36032104492188,0.5247748494148254
100,20.0,-0.018351618200540543,-0.035951735709352145,0.08243501914141271,0.2704561081999125,20.001556465830884,210.2089385986328,140.37318420410156,0.393232524394989
101,20.2,0.008829793892800808,-0.016598644154248682,0.07313114410683473,0.23993158283146765,19.998181239415267,211.99940490722656,140.3712158203125,-0.1521301120519638
102,20.4,0.010649471543729305,-0.012128784697419705,0.06245517736682503,0.20490544411217423,19.99654001337144,213.78958129882812,140.3678741455078,-0.1054992526769638
103,20.6,0.003145630471408367,-0.017655325602050877,0.06146789772737333,0.2016663375798755,19.999105540522656,215.57989501953125,140.3742218017578,0.2520446479320526
104,20.8,-0.021786224097013474,-0.021164358462309872,0.06684241697050869,0.21929927529352372,20.00236760932374,217.37046813964844,140.38693237304688,0.4447113871574402
105,21.0,0.009176851250231266,-0.007755035277060654,0.0592929753760988,0.19453076533292,19.99964152644277,219.1610107421875,140.38671875,-0.0885009691119194
106,21.2,0.017588922753930092,-0.005337207379090692,0.04989748586053713,0.16370566751068463,19.99833637430493,220.9514923095703,140.38465881347656,-0.0608825609087944
107,21.4,-0.0026552164927124977,-0.03671016113973038,0.055120668793268615,0.1808420950037074,19.998345863530144,222.74176025390625,140.397216796875,0.48005411028862
108,21.6,-0.024380836635828018,-0.04026077405618595,0.06542442320437787,0.2146470646258511,20.000760178937817,224.53216552734375,140.41485595703125,0.5886952877044678
109,21.8,0.005629776977002621,-0.017078030954723263,0.059080773326815376,0.19383456436154897,19.998669128534143,226.32261657714844,140.4158477783203,-0.0661010667681694
110,22.0,0.016665564849972725,-0.008213352788028929,0.047335478651006596,0.15530013177736848,19.999686289218953,228.1130828857422,140.41143798828125,-0.1600341647863388
111,22.2,0.0037199994549155235,-0.017755976500627577,0.0479497802476178,0.15731555702759437,20.000328822209553,229.90354919433594,140.4193878173828,0.32004863023757935
112,22.4,-0.02660389244556427,-0.02448608471624847,0.05742894630730818,0.18841518420286896,20.00236428394396,231.694091796875,140.4362030029297,0.585496187210083
113,22.6,0.001250888337381184,-0.007765168355764941,0.05114672375570909,0.16780421716668062,19.997073058265663,233.4844512939453,140.437255859375,-0.0639648288488388
114,22.8,0.028629755601286888,0.0013035052986356936,0.03586226630363855,0.11765835777962949,19.99838865764472,235.27471923828125,140.42930603027344,-0.2914733588695526
115,23.0,0.007259379141032696,-0.012810961616902216,0.03936209575302406,0.12914073823035147,19.995713839881525,237.0647735595703,140.4401397705078,0.4550338089466095
116,23.2,-0.019081294536590576,-0.02409554787843216,0.0584861689172196,0.19188376243037075,20.00113389622033,238.85498046875,140.4665985107422,0.9286416172981262
117,23.4,-0.002291531302034855,-0.04261240758448683,0.06883519919148981,0.22583727491540742,20.0019858263075,240.6455078125,140.48428344726562,0.5160030722618103
118,23.6,0.0027527762576937675,-0.03258914581446406,0.07111139755676266,0.2333051175601292,20.003917314141827,242.436279296875,140.493896484375,0.27141067385673523
119,23.8,0.0018520198063924909,-0.030862536923783518,0.07364691603206573,0.24162374799464253,20.00351902461991,244.22706604003906,140.50376892089844,0.3111693263053894
120,24.0,-0.010503035970032215,-0.03085919601921971,0.0780593496222825,0.2561002366147693,20.001684558479848,246.017822265625,140.51551818847656,0.385511189699173
121,24.2,0.005332945846021175,-0.021663058606052558,0.0760642385796076,0.24955459650151982,19.998988524507176,247.80833435058594,140.52085876464844,0.12928630411624908
122,24.4,0.011266498826444149,-0.01953185900634125,0.07373350560758102,0.2419078345375761,19.99837908604956,249.5988006591797,140.52586364746094,0.16638702154159546
123,24.6,-0.0010466621024534106,-0.026175181711683922,0.08071125203474401,0.26480070412566953,19.99938319181594,251.38912963867188,140.54017639160156,0.509900689125061
124,24.8,-0.01552459318190813,-0.02821014477293925,0.09144193637896945,0.30000636254957813,20.001495821593068,253.1796112060547,140.55824279785156,0.596736490726471
125,25.0,0.0022680489346385,-0.01879479690262509,0.09182679778417273,0.30126903124222526,20.000865014997295,254.97021484375,140.5659637451172,0.1851121038198471
126,25.2,0.003949425183236599,-0.014818059905355313,0.08786262336796738,0.2882632092505621,20.000857357897846,256.7608337402344,140.5693359375,0.09066963195800781
127,25.4,0.0009925618069246411,-0.04070754050806667,0.08673682145001638,0.2845696332860717,20.000832384765996,258.55145263671875,140.57554626464844,0.20889565348625183
128,25.6,-0.010049757547676563,-0.0378790509749947,0.08764038501983779,0.2875340807884846,20.000787169436165,260.3420715332031,140.5837860107422,0.2750566601753235
129,25.8,-0.0032595032826066017,-0.025727103365271738,0.08225795322376726,0.2698751832546646,19.999809249066715,262.1325378417969,140.5857391357422,0.022947845980525017
130,26.0,0.008381090126931667,-0.014792650754381272,0.07084830367922966,0.23244194864296383,20.000054920380812,263.92303466796875,140.5816650390625,-0.1620788425207138
131,26.2,0.010358071886003017,-0.014498282482309742,0.06339067066034212,0.20797464792927686,19.99991796158797,265.7135009765625,140.58154296875,0.020495189353823662
132,26.4,-0.008217920549213886,-0.0207176053869094,0.06595796194882961,0.21639751988019812,20.00011798543627,267.50396728515625,140.59144592285156,0.3739694058895111
133,26.6,-0.00031725026201456785,-0.017179076566468027,0.06727420000380893,0.2207158863404965,19.99978038605696,269.29443359375,140.60009765625,0.26516303420066833
134,26.8,0.007257281802594662,-0.013828675754506019,0.06582843725333906,0.2159725700782449,20.00043722417368,271.08489990234375,140.60598754882812,0.18097516894340515
135,27.0,0.0015349156456068158,-0.01651978184326363,0.06905203412946305,0.22654867565330755,20.000560184999912,272.8753662109375,140.61654663085938,0.3646959960460663
136,27.2,-0.011603252030909061,-0.04572846578042701,0.07602909441529149,0.24943929412146493,20.000776005740303,274.66583251953125,140.630859375,0.4768909215927124
137,27.4,-0.007640761323273182,-0.03311031949663429,0.07601773153684223,0.24940201433533346,19.99953400113265,276.456298828125,140.63818359375,0.19121454656124115
138,27.6,0.007729473523795605,-0.017725505148857804,0.0664697434189541,0.21807659299864138,19.999692256040777,278.24676513671875,140.63597106933594,-0.123931884765625
139,27.8,0.00042739801574498415,-0.015338852890763218,0.05866117856947185,0.19245794109786604,19.999619359835215,280.0372314453125,140.635498046875,-0.0028076169546693563
140,28.0,-0.0051257917657494545,-0.01368192826314635,0.053583482966878884,0.17579883425705492,20.00045752744825,281.82769775390625,140.63775634765625,0.08078878372907639
141,28.2,-0.01192410383373499,-0.0071778033916568,0.045317028300740726,0.1486779191302022,20.00084135925574,283.6183166503906,140.6368408203125,-0.0460205040872097
142,28.4,0.009860205464065075,0.005677035188801735,0.027102048095595865,0.08891748347395474,20.000067182284944,285.4088134765625,140.62596130371094,-0.4098510444164276
143,28.6,0.026626016944646835,0.007009580830301002,0.01068758107050509,0.03506424347935592,19.998708458347043,287.19927978515625,140.61688232421875,-0.2718505263328552
144,28.8,0.008475261740386486,-0.008420272372997634,0.015545139708626612,0.05100111616165053,19.99538993096531,288.9893798828125,140.6290740966797,0.5158461332321167
145,29.0,-0.019568871706724167,-0.020609331766070136,0.03682148895375979,0.12080541381905328,19.999036938625032,290.7794189453125,140.65768432617188,1.0068409442901611
146,29.2,0.0036169206723570824,-0.03358931019053638,0.049582331943558454,0.1626716979337043,19.99917315282512,292.5697021484375,140.6777801513672,0.5929018259048462
147,29.4,-0.0015468084020540118,-0.03144711440596565,0.05819210652468174,0.19091899077043684,20.001566623243423,294.36016845703125,140.6937255859375,0.49976882338523865
148,29.6,-0.00260868389159441,-0.031021671393944746,0.06641933919664589,0.2179112248099237,20.003089074496604,296.1509094238281,140.70928955078125,0.4848473072052002
149,29.8,-0.019354939460754395,-0.028068580246284763,0.07206765707841269,0.23644245204913947,20.00261802097888,297.9416809082031,140.72227478027344,0.4020025134086609
150,30.0,0.009337897412478924,-0.011428422485941763,0.06346548804175145,0.20822011178689984,19.998297664506694,299.7322082519531,140.72100830078125,-0.1320495754480362
151,30.2,0.01667715609073639,-0.00828022286486063,0.053491411462888834,0.17549676238390421,19.996416202695432,301.5223693847656,140.71836853027344,-0.0799560472369194
152,30.4,-0.004822288639843464,-0.018265602879731505,0.057524940320374605,0.18873012520069782,19.99760653952089,303.3125305175781,140.729736328125,0.43981462717056274
153,30.6,-0.0184550192207098,-0.019278779913604965,0.0648531588503949,0.21277283768272962,20.00100097666707,305.1029357910156,140.74440002441406,0.4825994372367859
154,30.8,0.008663487620651722,-0.007338954247525124,0.058661660622257514,0.19245952263592733,20.001602027892687,306.8935241699219,140.74554443359375,-0.0400695763528347
155,31.0,0.016503475606441498,-0.020206035846713426,0.051310213075789916,0.1683405994675746,20.00111329270955,308.68414306640625,140.7455291748047,0.0027030122000724077
156,31.2,-0.006261874921619892,-0.03349972485703034,0.05764640959967536,0.18912864647099892,19.999861635440432,310.474609375,140.7592010498047,0.5117695927619934
157,31.4,-0.021089481189846992,-0.03352423100142837,0.06619514360362475,0.2171756749405162,19.999579944426873,312.26507568359375,140.77508544921875,0.5147413015365601
158,31.6,0.01050447765737772,-0.013566530103455423,0.058890315621291094,0.19320970310295668,19.99804005733504,314.0555114746094,140.77511596679688,-0.0909118577837944
159,31.8,0.015957225114107132,-0.010505869660150456,0.050563569503580555,0.16589098137012723,19.998326079051704,315.8458251953125,140.7741241455078,-0.026641845703125
160,32.0,-0.0015359938843175769,-0.021435501517869607,0.05609117660192297,0.18402617584265296,20.000327680304437,317.63629150390625,140.7869873046875,0.484933465719223
161,32.2,-0.02261347696185112,-0.02490880964939867,0.06688238125281447,0.2194303917094838,20.002852708257397,319.4268798828125,140.80511474609375,0.6076655387878418
162,32.4,0.007636799477040768,-0.010672960678120024,0.06264397137283936,0.20552484703886628,19.999814805059028,321.21746826171875,140.80821228027344,0.009110470302402973
163,32.6,0.010415657423436642,-0.007499549829151311,0.05506414403504857,0.18065664631594874,19.99875339711444,323.0079650878906,140.80796813964844,-0.014251708984375
164,32.8,0.004200072027742863,-0.01281900432774883,0.05647173300883613,0.18527472052470992,19.99992522894788,324.7984313964844,140.81671142578125,0.32325777411460876
165,33.0,-0.013708711601793766,-0.03994038452984189,0.06476102504548426,0.21247056141022655,20.002049513982385,326.58892822265625,140.83233642578125,0.5406786203384399
166,33.2,0.0014433442847803235,-0.02823389401940668,0.0659696732319172,0.21643594272620323,20.001200355359632,328.37957763671875,140.84088134765625,0.22836415469646454
167,33.4,0.005761059932410717,-0.021698275196368966,0.06321116887597893,0.2073857312950667,20.001000715734637,330.1701965332031,140.845458984375,0.1329653561115265
168,33.6,0.00410063099116087,-0.023244761635645903,0.06441983014974988,0.2113511555485054,20.00068003173763,331.9608154296875,140.85400390625,0.2917667031288147
169,33.8,-0.018677759915590286,-0.026347568234478688,0.07049600381937285,0.2312861091707512,20.000653678985614,333.7514343261719,140.86741638183594,0.45738813281059265
170,34.0,0.003025173209607601,-0.013632058423036587,0.06572427069170374,0.21563081625616928,19.997672615553366,335.5418395996094,140.86997985839844,0.011741826310753822
171,34.2,0.008679511956870556,-0.007750894778500791,0.05608850314711667,0.18401740466518626,19.998624403870256,337.3321533203125,140.86767578125,-0.0912780687212944
172,34.4,0.011591154150664806,-0.010617037737468613,0.0526708113575913,0.17280450473443984,20.000733002793535,339.12274169921875,140.87161254882812,0.15720374882221222
173,34.6,-0.014599607326090336,-0.018221282186256977,0.06041012668473643,0.19819596003235065,20.002046033402106,340.9133605957031,140.88668823242188,0.5490729808807373
174,34.8,-0.0031134644523262978,-0.03468693914362496,0.06314476600043076,0.20716787408485324,19.999863022193452,342.7039794921875,140.89675903320312,0.28581416606903076
175,35.0,0.005515522323548794,-0.022696666659364345,0.05882985793559293,0.1930113511094107,20.000052757533638,344.4945983886719,140.8997802734375,0.06549748033285141
176,35.2,0.009800049476325512,-0.02151072814154016,0.05657480316267199,0.18561287720822076,20.000423701408476,346.28521728515625,140.9048614501953,0.17223931849002838
177,35.4,-0.014145520515739918,-0.028525423702730333,0.0627729413770613,0.2059479769875178,20.00060528728063,348.07586669921875,140.91839599609375,0.48260194063186646
178,35.6,-0.00028951175045222044,-0.020046311796838516,0.06334109415665526,0.20781199535292083,19.99879271831709,349.8664245605469,140.92630004882812,0.21154256165027618
179,35.8,0.0067269643768668175,-0.013705589075708086,0.05875158292287605,0.19275454331668865,19.999766639070483,351.6570129394531,140.92904663085938,0.06900698691606522
180,36.0,-0.003822700120508671,-0.015412148353654006,0.05815972855778721,0.1908127638415306,20.000890110401176,353.4476623535156,140.935791015625,0.23586776852607727
