step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
14,2.8,0.004752799868583679,0.20522938841298083,-0.25009524970412367,-0.8205224990392771,20.173596502782082,49.49749755859375,48.60169219970703,-3.6662614345550537
15,3.0,-0.00765189528465271,0.23241069790421867,-0.36495880637293643,-1.1973714503005848,20.25180127289448,51.3076171875,48.48512649536133,-3.700195789337158
16,3.2,-0.01129196584224701,0.25442127909541606,-0.4833476283780408,-1.5857862330878114,19.955567102935866,53.104339599609375,48.365047454833984,-3.8618783950805664
17,3.4,0.018935129046440125,0.272975024257868,-0.6102968746417837,-2.00228639819975,19.6233101539109,54.869529724121094,48.23643493652344,-4.2284255027771
18,3.6,-0.06670255959033966,0.2685622539553293,-0.7277893310880774,-2.387760349007008,19.51150418140911,56.61464309692383,48.1172981262207,-3.8556833267211914
19,3.8,-0.10439452528953552,0.29987275237573374,-0.8818683982016503,-2.8932691155559023,19.645390761334593,58.35829544067383,47.96157455444336,-5.342685222625732
20,4.0,0.03684529662132263,0.3636679302075616,-1.130304617041789,-3.708348599775383,19.89513546150028,60.10981369018555,47.71149826049805,-8.62195873260498
21,4.2,0.04586862027645111,0.3787238584328728,-1.4043238482818223,-4.607361854396934,20.083610973556002,61.87964630126953,47.43580627441406,-8.878000259399414
22,4.4,0.023471668362617493,0.6397589619051784,-1.639695474178305,-5.37957849950315,20.09928055589261,63.663909912109375,47.198753356933594,-7.37930965423584
23,4.6,0.07913105189800262,0.6083368330127009,-1.8412124676214698,-6.0407235122712235,19.99315297140021,65.44733428955078,46.99555587768555,-6.293736934661865
24,4.8,0.08861905336380005,0.5597240786291818,-1.9788144698745387,-6.492173665343182,19.84055323507542,67.2233657836914,46.85628128051758,-4.060792446136475
25,5.0,-0.07131658494472504,0.49368407589557084,-2.0250033324453334,-6.643711933219947,19.79816526791013,68.99513244628906,46.80842590332031,-1.0253905057907104
26,5.2,-0.045856937766075134,0.47228207178177767,-2.0720887679435847,-6.79819171342003,19.845857344968497,70.76775360107422,46.75967025756836,-1.6912230253219604
27,5.4,0.1385231763124466,0.47171524659047975,-2.172439047954396,-7.1274249260907,19.998070909684177,72.5485610961914,46.65764617919922,-3.5092172622680664
28,5.6,0.08572782576084137,0.42042179418670295,-2.218464256939654,-7.278426272737894,19.96713031689434,74.3358154296875,46.60993194580078,-1.030517578125
29,5.8,-0.06772497296333313,0.34630481608419406,-2.1575606416839004,-7.078611255662207,20.0124644884564,76.12419891357422,46.66915512084961,2.440807819366455
30,6.0,-0.1339506208896637,0.3241087845567267,-2.0960260885736557,-6.876726232435993,19.989302654416516,77.9133529663086,46.72900390625,1.8407561779022217
31,6.2,0.0976407378911972,0.630289800892076,-2.1397747659539914,-7.020258643132493,19.918609301507008,79.6969223022461,46.68357467651367,-2.0665283203125
32,6.4,0.050080180168151855,0.591914614893485,-2.1946524074010902,-7.2003034042977925,19.88028906175978,81.476318359375,46.62702178955078,-1.634308099746704
33,6.6,-0.05514271557331085,0.5330859241694489,-2.185435616417003,-7.17006458776556,19.991130447293134,83.26079559326172,46.634559631347656,0.48595961928367615
34,6.8,-0.09192957729101181,0.5096742694742119,-2.1901928332994802,-7.185672255202267,20.066923555133865,85.05400848388672,46.62811279296875,-0.3232116401195526
35,7.0,0.11345674097537994,0.5168316538753177,-2.2743179952242953,-7.461673451451677,20.064068947939262,86.84786987304688,46.54229736328125,-3.195495843887329
36,7.2,0.0931730568408966,0.47740690796343077,-2.3381582469321107,-7.671123102864746,19.935640368921305,88.63570404052734,46.47677230834961,-1.781585454940796
37,7.4,-0.11282430589199066,0.40701240974990327,-2.3017762277083627,-7.551759518914705,19.93363695875513,90.41866302490234,46.511478424072266,1.6106446981430054
38,7.6,-0.07179412245750427,0.3947513077285456,-2.2836181587683,-7.492185800013389,19.90323072823539,92.20016479492188,46.527957916259766,0.24649477005004883
39,7.8,0.08263607323169708,0.40823795021292975,-2.350821760212036,-7.7126700637740555,20.018232706992034,93.9854736328125,46.45907211303711,-2.604309320449829
40,8.0,0.06156185269355774,0.3787773775556733,-2.403985846138802,-7.887092923446028,20.058572286621306,95.77843475341797,46.40421676635742,-1.5579224824905396
41,8.2,-0.048820436000823975,0.595615587483629,-2.388383608418967,-7.8359044778452835,20.089280242640516,97.57572937011719,46.418128967285156,0.7885951995849609
42,8.4,-0.08384773135185242,0.5667910966298703,-2.3760540614555787,-7.795453206985921,20.046373093067324,99.37210845947266,46.428768157958984,0.2754928767681122
43,8.6,0.02078406512737274,0.5631665574330749,-2.4344264604595742,-7.98696370853419,19.980529125944415,101.16165924072266,46.368709564208984,-2.318909168243408
44,8.8,0.06026436388492584,0.5404758909600693,-2.514641655963706,-8.250136930551966,19.97278044591332,102.94771575927734,46.28681182861328,-2.703704833984375
45,9.0,0.04181380569934845,0.49689021560918223,-2.551286837614141,-8.370363908317978,19.990048221116883,104.73550415039062,46.24848556518555,-0.9981690049171448
46,9.2,-0.06388003379106522,0.45079393573161547,-2.5372199120668286,-8.324212576305333,20.036981905795397,106.52725219726562,46.2608642578125,0.6892833113670349
47,9.4,-0.004029974341392517,0.4374694064779843,-2.5436140359138206,-8.3451906735875,20.02403994896316,108.32003784179688,46.25278091430664,-0.42626953125
48,9.6,-0.056883156299591064,0.4228094983248219,-2.5743830019253875,-8.446138728036889,20.028431823009807,110.11265563964844,46.22032165527344,-1.1293944120407104
49,9.8,0.024045005440711975,0.41996169571207986,-2.6456040808569603,-8.67980369263875,20.004111924449138,111.90267181396484,46.14741897583008,-2.632263422012329
50,10.0,-0.010212734341621399,0.6519457354645282,-2.7247142799919652,-8.93935159836884,19.99591541439234,113.69103240966797,46.06662368774414,-2.588593006134033
51,10.2,0.05779154598712921,0.6237935032417516,-2.80443825954036,-9.200913219430396,20.00804577398512,115.47980499267578,45.98521423339844,-2.650940418243408
52,10.4,0.04285971820354462,0.584645360697772,-2.8493420119164994,-9.348235246376127,19.996638217565504,117.26929473876953,45.93862533569336,-1.2468260526657104
53,10.6,0.045423686504364014,0.5412674685491887,-2.8431060469594667,-9.327776043106496,20.011299449544882,119.06002044677734,45.94317626953125,0.43090569972991943
54,10.8,-0.015951991081237793,0.49457288700488333,-2.7867127744910185,-9.142758739061113,20.019845956624586,120.85098266601562,45.99787902832031,2.066316843032837
55,11.0,0.02349957823753357,0.46240797367943176,-2.720213331708086,-8.924584707201157,20.01874493285205,122.64202880859375,46.06269454956055,2.1208608150482178
56,11.2,0.01751542091369629,0.4248784016571031,-2.640675879394191,-8.663635052151639,20.008818694353803,124.43196868896484,46.14054489135742,2.6034743785858154
57,11.4,-0.010708972811698914,0.3832220769379815,-2.539790304399355,-8.33264562228558,20.005151346848816,126.22029876708984,46.239749908447266,3.2887983322143555
58,11.6,-0.04857952147722244,0.35115697213947955,-2.4383435854624933,-7.999815168928767,20.00424318909607,128.00840759277344,46.33951187133789,3.1933929920196533
59,11.8,-0.04926982522010803,0.3389184052902924,-2.3724072043394044,-7.7834884522848915,19.992384312027852,129.79721069335938,46.40376281738281,1.8404905796051025
60,12.0,-0.15226048231124878,0.602824946193063,-2.358697058300336,-7.7385076567540745,19.99443390393212,131.58682250976562,46.41578674316406,0.0781869888305664
61,12.2,0.16351591050624847,0.6098345876587827,-2.4582050310932178,-8.064977394211873,19.88888138929805,133.366455078125,46.31460189819336,-4.032654762268066
62,12.4,0.03749021887779236,0.5698643851696306,-2.5568117789400118,-8.388490356817549,19.74914735166821,135.13572692871094,46.21432876586914,-2.8219001293182373
63,12.6,-0.015380814671516418,0.5157909134938492,-2.573215317001025,-8.442307740629643,19.947111882316715,136.9119110107422,46.19625473022461,-0.3589782416820526
64,12.8,-0.017742380499839783,0.48831472791246694,-2.5839702033161074,-8.477592801847617,20.156099489526042,138.70814514160156,46.183807373046875,-0.32220458984375
65,13.0,0.03963163495063782,0.4712687567595436,-2.609117561983163,-8.560097262056841,20.220537410550502,140.5169219970703,46.15695571899414,-0.9215087890625
66,13.2,-0.016785070300102234,0.43879147163292176,-2.614129255523292,-8.576539826691038,20.11186350186595,142.3225860595703,46.15024185180664,-0.07159421592950821
67,13.4,-0.04991445690393448,0.4153375372667993,-2.615987965787831,-8.582637957675347,19.96783660098022,144.115966796875,46.146697998046875,-0.126220703125
68,13.6,0.10862524807453156,0.4092027302687778,-2.6561255210579406,-8.714322854507733,19.8865443701799,145.89805603027344,46.104881286621094,-1.561431646347046
69,13.8,0.03612767159938812,0.6252105731301282,-2.6555126916345193,-8.712312259222196,19.838314169881247,147.67396545410156,46.10382080078125,0.34307682514190674
70,14.0,0.0064128488302230835,0.5714038220389974,-2.5916879761021483,-8.502913579514972,19.984224357015055,149.4552459716797,46.16596984863281,2.2749788761138916
71,14.2,0.04739747941493988,0.528406978332327,-2.505468603106419,-8.220041611815663,20.12301284628833,151.24957275390625,46.25050354003906,2.8511998653411865
72,14.4,-0.008185997605323792,0.47261978613306055,-2.3811200148082103,-7.812073789383369,20.13498729461124,153.04815673828125,46.3731575012207,4.163357257843018
73,14.6,0.02022816240787506,0.4246393260373174,-2.242596232954215,-7.357599424925506,20.061792880587298,154.8424530029297,46.50999069213867,4.423360347747803
74,14.8,0.0073271095752716064,0.36985239591511676,-2.091454389872433,-6.861727220469073,19.970652459220755,156.62765502929688,46.65945053100586,4.897091388702393
75,15.0,-0.07048994302749634,0.31320546068950533,-1.9273604813329477,-6.323361361576388,19.936144658920355,158.406005859375,46.821868896484375,5.286777496337891
76,15.2,0.04701448976993561,0.2950411002369755,-1.806017118453209,-5.925253202906026,19.928289339488376,160.18515014648438,46.94153594970703,3.5742201805114746
77,15.4,0.009591907262802124,0.24868375959205066,-1.6836575454785083,-5.52381102150771,19.97442013170456,161.9667510986328,47.06221389770508,3.975390672683716
78,15.6,-0.012956574559211731,0.4892228522901965,-1.5390446246543144,-5.049359166350861,20.050539910373182,163.75303649902344,47.20515060424805,4.644737720489502
79,15.8,-0.019967809319496155,0.4184056046668045,-1.3983453689169718,-4.587747420157558,20.078543412197217,165.54446411132812,47.34416580200195,4.421000957489014
80,16.0,-0.011182621121406555,0.3608443510140176,-1.2752195078075625,-4.183791169995364,20.049523864771515,167.33685302734375,47.46560287475586,3.7738454341888428
81,16.2,-0.014168113470077515,0.3082109055018576,-1.1681600614373648,-3.832546255966164,19.999945884913622,169.1263427734375,47.57097625732422,3.274657964706421
82,16.4,0.0020952075719833374,0.26411080889319555,-1.0766101992711115,-3.532185806176633,19.96850239697416,170.91281127929688,47.66084289550781,2.780691146850586
83,16.6,-0.006009712815284729,0.21901709615221235,-0.9902185818920258,-3.248748732214634,19.97396907154597,172.69845581054688,47.74555206298828,2.6887073516845703
84,16.8,-0.018353953957557678,0.18136632420834847,-0.9080517494052992,-2.9791725015188817,20.00211239320792,174.48611450195312,47.82603454589844,2.54329776763916
85,17.0,0.007239803671836853,0.15906946647424383,-0.8408796318787748,-2.7587915314531593,20.024131137920538,176.27679443359375,47.891517639160156,2.0023622512817383
86,17.2,0.013740047812461853,0.1312765803240942,-0.7762276915246569,-2.546678859461755,20.026312214143843,178.06871032714844,47.954490661621094,2.007546901702881
87,17.4,-0.023581400513648987,0.09762741720340151,-0.7004132807814724,-2.2979439081190858,20.011217028203212,179.85940551757812,48.02861785888672,2.4305057525634766
88,17.6,-0.014297038316726685,0.2495150642429882,-0.6353348467300016,-2.0844319785456586,19.98900745282548,181.64859008789062,48.092010498046875,1.953611969947815
89,17.8,0.022867992520332336,0.2146153844733449,-0.5884529706314838,-1.9306200441665975,19.985549804363597,183.43728637695312,48.13720703125,1.3528738021850586
90,18.0,0.021187469363212585,0.15949114510211554,-0.5324961781803568,-1.7470347612212418,19.990687591545207,185.22572326660156,48.19147872924805,1.7972350120544434
91,18.2,-0.016320258378982544,0.09746593269758091,-0.4543032664472279,-1.4904963286907231,20.005084007248932,187.01443481445312,48.26798629760742,2.570211410522461
92,18.4,0.011240735650062561,0.06581256525617468,-0.3781388094804024,-1.2406129316956833,20.011288213461157,188.80416870117188,48.342464447021484,2.363693952560425
93,18.6,-0.02179752290248871,0.03188027764374464,-0.29919718340628326,-0.9816180872066703,20.00939386496918,190.59397888183594,48.41971969604492,2.509247064590454
94,18.8,-0.021335914731025696,0.01822521074971505,-0.23104235647947524,-0.7580130048321215,19.9991187227001,192.3834991455078,48.48618698120117,2.042267084121704
95,19.0,0.0012979060411453247,0.018589771811260772,-0.18562964881801794,-0.609021177028106,19.994894971508163,194.17315673828125,48.52992248535156,1.273078203201294
96,19.2,0.008289232850074768,0.011623651076853536,-0.14857716491284198,-0.48745790573264847,19.997966141827785,195.96299743652344,48.56528854370117,1.084633469581604
97,19.4,-0.00452674925327301,0.02003254635808959,-0.10683230353075081,-0.3504996947158285,20.003211076856605,197.75315856933594,48.6053466796875,1.3034006357192993
98,19.6,-0.022794276475906372,-0.0002394404569356663,-0.06554714286035361,-0.21504968818196254,20.006244164347315,199.5437469482422,48.64513397216797,1.2665069103240967
99,19.8,-0.0218687504529953,0.009955686469060488,-0.04326205351929528,-0.14193587566824473,20.002000993772125,201.33447265625,48.66801071166992,0.6289514899253845
100,20.0,0.021943554282188416,0.036325830637976335,-0.05027347949886001,-0.16493924247903988,19.998853445849107,203.125,48.66700744628906,-0.1717834323644638
101,20.2,0.00502246618270874,0.03386134939981124,-0.05856459532867994,-0.1921410669381463,19.993247520209543,204.91497802734375,48.671180725097656,0.17332959175109863
102,20.4,-0.022064223885536194,0.028752771925123627,-0.06289793375190518,-0.20635805697060058,19.998194552669116,206.7050018310547,48.68577194213867,0.5101169943809509
103,20.6,0.07054930925369263,0.04265961383773065,-0.08636690987014327,-0.28335601257836085,20.00042942409873,208.49542236328125,48.687889099121094,-0.006744384765625
104,20.8,-0.023006781935691833,0.0027335422242880073,-0.07814854076793261,-0.25639285849306404,19.96326787834895,210.28294372558594,48.72732162475586,1.5388128757476807
105,21.0,-0.09709562361240387,-0.010820487995604835,-0.05239263000675388,-0.1718918362313584,19.972519446117545,212.0695037841797,48.779335021972656,1.6690237522125244
106,21.2,0.03202719986438751,0.03746418394098937,-0.08761527519971629,-0.2874516994862372,19.954213779682007,213.85546875,48.76417541503906,-0.8993529677391052
107,21.4,0.06910446286201477,0.10347882861638905,-0.13292672607044567,-0.436111319960961,19.98657189366585,215.64273071289062,48.72848892211914,-1.163787841796875
108,21.6,-0.05559688061475754,0.031798554281022705,-0.1211241006321101,-0.39738879431785207,20.01119255058336,217.43255615234375,48.7470703125,0.8754659295082092
109,21.8,0.019305601716041565,0.03546794800510206,-0.10970456511888298,-0.359923125424636,20.00763371721396,219.2235565185547,48.76008987426758,0.29535558819770813
110,22.0,-0.0010904520750045776,0.028214526384272444,-0.10107509935113206,-0.3316112289551681,20.01501819370242,221.0149383544922,48.767845153808594,0.2937796413898468
111,22.2,-0.0208270400762558,0.017479694479102248,-0.0867413151566258,-0.2845843764184642,20.024001383783673,222.80722045898438,48.781307220458984,0.4293701946735382
112,22.4,0.008766844868659973,0.026683267297627725,-0.086914696782282,-0.2851532137911821,20.020070801892526,224.59976196289062,48.7802619934082,-0.11889645457267761
113,22.6,0.03016069531440735,0.024371649362343897,-0.0890689013518219,-0.29222081431111135,20.01089478808098,226.39166259765625,48.77723693847656,-0.0950622484087944
114,22.8,-0.004768446087837219,0.001135344896523761,-0.06833798110223696,-0.22420598191946312,19.998612742184935,228.18231201171875,48.79709243774414,0.7688593864440918
115,23.0,-0.018794991075992584,-0.009062119753433481,-0.03911268181527342,-0.12832245100682166,19.998653081314597,229.972412109375,48.82544708251953,0.9454408288002014
116,23.2,-0.04022890329360962,-0.0032072464488701316,-0.02291243995279806,-0.07517204949473798,20.003905339364884,231.76292419433594,48.84077835083008,0.42159557342529297
117,23.4,-0.0028651654720306396,0.040787005594756356,-0.04093235243173242,-0.134292499152125,20.002714799922284,233.55345153808594,48.82188415527344,-0.8143920302391052
118,23.6,0.03104083240032196,0.06466713064208864,-0.07749656468656428,-0.25425382928626755,20.00881888144535,235.34413146972656,48.784446716308594,-1.2965697050094604
119,23.8,0.018665239214897156,0.04832370216562457,-0.09652685355711897,-0.3166891622243382,20.003602290609766,237.13490295410156,48.76454544067383,-0.5366210341453552
120,24.0,-0.007851257920265198,0.024452600531091974,-0.0917496047659048,-0.3010157733001711,20.004514964420732,238.9257049560547,48.76845169067383,0.2565118670463562
121,24.2,-0.024559572339057922,0.019335867350259828,-0.0836612258957361,-0.27447909636776685,20.004622511876764,240.71658325195312,48.77566909790039,0.25155848264694214
122,24.4,0.00888495147228241,0.034312193760716724,-0.09382614745655725,-0.3078285776213713,20.001543714583445,242.5072479248047,48.76462936401367,-0.4582519233226776
123,24.6,0.010908111929893494,0.035166229866328856,-0.10742063437460032,-0.3524299140815637,20.001017182594282,244.2977294921875,48.75016403198242,-0.4713134467601776
124,24.8,0.017215624451637268,0.026705289033051097,-0.11141340324564933,-0.36552954990445613,20.0029984470853,246.08847045898438,48.74530029296875,-0.10974118858575821
125,25.0,-0.016688868403434753,0.012116142838420394,-0.09945308777435159,-0.3262896684936037,20.00368340122536,247.87925720214844,48.75638961791992,0.4542436897754669
126,25.2,0.014292672276496887,0.04118815759626188,-0.09147536030616729,-0.3001160211068859,20.000788672122045,249.66995239257812,48.76349639892578,0.1935276836156845
127,25.4,-0.02184075117111206,0.024461809112360924,-0.07916291604484184,-0.2597208614765589,19.99879248793968,251.4603729248047,48.77493667602539,0.4127381443977356
128,25.6,0.0017298310995101929,0.030678552046065868,-0.07659224335582562,-0.25128689569152696,19.99623456820081,253.25050354003906,48.776634216308594,-0.0255126953125
129,25.8,-0.00010100007057189941,0.03262652457022908,-0.08091324050461242,-0.2654633959771526,20.001108202404627,255.04090881347656,48.77144241333008,-0.1889648139476776
130,26.0,0.01689225435256958,0.03081626825599783,-0.08547416800568546,-0.2804270693597731,20.006132959964418,256.8318176269531,48.76601028442383,-0.1856994479894638
131,26.2,-0.012246191501617432,0.01684669796332771,-0.0788620733054536,-0.2587338445834644,20.00499561372001,258.6228942871094,48.77174758911133,0.2567204236984253
132,26.4,-0.003778025507926941,0.01677996486924901,-0.07405050614191373,-0.24294786257063625,20.00078781481892,260.41363525390625,48.77568817138672,0.10267960280179977
133,26.6,-0.007870778441429138,0.019563954584552932,-0.07576221990450348,-0.2485637215514912,19.999566428252756,262.2041015625,48.77310562133789,-0.1093139499425888
134,26.8,0.02633485198020935,0.024388512554750236,-0.08461884595755668,-0.2776208945713903,20.000042331323556,263.9945983886719,48.76337814331055,-0.3599852919578552
135,27.0,0.002210482954978943,0.0110023288612131,-0.07905225178479237,-0.2593577897456182,19.995459436463555,265.7847900390625,48.76807403564453,0.24782176315784454
136,27.2,-0.01441696286201477,0.01439734406508119,-0.06221322852540662,-0.20411164867529508,19.999456143324707,267.5749816894531,48.78404235839844,0.5620075464248657
137,27.4,-0.013325497508049011,0.01656659622180221,-0.05319676659145791,-0.17453007970391876,20.002458768697426,269.3656005859375,48.79218673706055,0.2193661332130432
138,27.6,-0.009205982089042664,0.028013907870838486,-0.05830077143217307,-0.1912755029455307,20.004458083086764,271.1563720703125,48.78620910644531,-0.2716674506664276
139,27.8,0.02064482867717743,0.039769879132755336,-0.07551906447292482,-0.24776596748535068,20.00397806305303,272.9471740722656,48.76811981201172,-0.6537169814109802
140,28.0,0.012312725186347961,0.029357358647149095,-0.0832541696625375,-0.2731436099956395,19.997568592756032,274.7376708984375,48.75951385498047,-0.212188720703125
141,28.2,-0.005752488970756531,0.013893909299378138,-0.07528855499165647,-0.24700970275882622,19.99733778965381,276.5278625488281,48.76660919189453,0.31021028757095337
142,28.4,0.0053243488073349,0.010240112696032725,-0.06563210782091564,-0.21532844462317285,19.999623172508944,278.3182067871094,48.775390625,0.2918121814727783
143,28.6,-0.0056298524141311646,0.004654142242548821,-0.05359804114396537,-0.17584659730676735,20.002433771045148,280.1087951660156,48.786556243896484,0.3820836544036865
144,28.8,-0.015005186200141907,0.003525901296452787,-0.043281605161647946,-0.14200002147854104,20.003387145782053,281.89959716796875,48.795989990234375,0.2842440605163574
145,29.0,-0.03214910626411438,0.027543904991031477,-0.045233098870871055,-0.14840256009950858,20.001213003745672,283.6903381347656,48.79317092895508,-0.1629638820886612
146,29.2,-0.019945457577705383,0.06393570122780252,-0.07505761427919387,-0.2462520232317504,19.994442434741387,285.480224609375,48.76247787475586,-1.1541441679000854
147,29.4,-0.05719679594039917,0.10152817684505397,-0.13183130953197109,-0.432517433564872,19.996680156862933,287.2693786621094,48.704833984375,-2.002471685409546
148,29.6,-0.039128050208091736,0.16722068720193747,-0.23662535778140253,-0.7763299388235367,19.982842199600725,289.05535888671875,48.59917068481445,-3.6958014965057373
149,29.8,-0.007800370454788208,0.23183062156578063,-0.39161221941760016,-1.2848170339540392,19.99358527174732,290.8378601074219,48.44331359863281,-5.287295818328857
150,30.0,0.03522153198719025,0.27010630360249405,-0.5705055868202907,-1.8717375494634827,20.010165194732814,292.61962890625,48.263553619384766,-5.909091949462891
151,30.2,0.007003217935562134,0.27134321794444,-0.7318701169645698,-2.401148754542039,20.006044545056394,294.4033203125,48.101322174072266,-5.091036796569824
152,30.4,-0.036770060658454895,0.2710966390593345,-0.8761580016359027,-2.874534218087135,20.005646699940762,296.1885681152344,47.95616149902344,-4.564882278442383
153,30.6,0.021915167570114136,0.29261459965651804,-1.0409748199998765,-3.415271828448395,19.99169560770919,297.970947265625,47.79047775268555,-5.434604644775391
154,30.8,0.042528703808784485,0.29413735791958684,-1.2040944586241968,-3.95044126363261,19.98669701644204,299.7526550292969,47.62649154663086,-5.219363212585449
155,31.0,0.021273061633110046,0.5363733552664033,-1.331594836590427,-4.368749603679337,19.989606393304673,301.5372314453125,47.49812316894531,-3.9151620864868164
156,31.2,0.014650359749794006,0.49896097208856954,-1.4278665564444621,-4.684601713045249,20.007394174123768,303.32501220703125,47.40098190307617,-2.9288337230682373
157,31.4,-0.019390851259231567,0.46596093914882336,-1.5034531472543597,-4.932589223637994,20.01787757529798,305.11517333984375,47.32452392578125,-2.309875965118408
158,31.6,-0.0224960595369339,0.44930184742541135,-1.5845114938618736,-5.1985286895217895,20.011014101005998,306.9051208496094,47.242591857910156,-2.659607172012329
159,31.8,-0.03858006000518799,0.44202542763349556,-1.6871041257937636,-5.535118700069211,20.000061841779335,308.6930236816406,47.139129638671875,-3.4323434829711914
160,32.0,0.03693735599517822,0.4441000542084219,-1.8250612208784551,-5.98773385590687,19.98773732505434,310.47735595703125,47.00030517578125,-4.670198440551758
161,32.2,0.01360313594341278,0.42353908913334765,-1.9547702652545398,-6.413288477057704,19.976159663462976,312.2610168457031,46.86972427368164,-4.112580299377441
162,32.4,-0.03131760656833649,0.40069166334409606,-2.063384808494486,-6.76963541510105,19.995653271993156,314.046875,46.7602424621582,-3.414032459259033
163,32.6,0.010547205805778503,0.3957067895518229,-2.187017038738153,-7.175252981373682,20.007124443523512,315.83306884765625,46.63573455810547,-4.078492641448975
164,32.8,0.027523770928382874,0.6445989671205264,-2.3144204837642186,-7.593243299952999,20.014977175967303,317.62005615234375,46.50746536254883,-4.102266311645508
165,33.0,0.002942025661468506,0.6090703032971252,-2.4202193478145024,-7.940352445083732,20.009738294329143,319.4084777832031,46.40079879760742,-3.2936103343963623
166,33.2,-0.0001916736364364624,0.5785999590090088,-2.513293085897811,-8.245712487936974,20.00379608725098,321.1971130371094,46.306854248046875,-2.9390571117401123
167,33.4,-0.010004743933677673,0.5524903633793452,-2.6037937750716593,-8.542630769006102,19.999183841722026,322.98541259765625,46.21548080444336,-2.899719715118408
168,33.6,-0.004703298211097717,0.530972807221813,-2.70045844486358,-8.859772084246227,19.997964582925615,324.7731018066406,46.11794662475586,-3.162018299102783
169,33.8,0.07149054110050201,0.5109285646007962,-2.804119413890257,-9.199867137867711,20.00100751010724,326.5605163574219,46.0134162902832,-3.3851630687713623
170,34.0,-0.0011324286460876465,0.4720044283018258,-2.862649680656253,-9.391895578284261,19.965506578305092,328.3475341796875,45.954017639160156,-1.6093140840530396
171,34.2,-0.056514889001846313,0.4431670286068304,-2.8948147046406763,-9.497423875573316,19.982671724526448,330.1352233886719,45.92097854614258,-0.9434202313423157
172,34.4,0.04387335479259491,0.43693159791214214,-2.9604315404611965,-9.712702215206711,19.991164910075543,331.9229736328125,45.8544921875,-2.331085443496704
173,34.6,0.05088190734386444,0.6509754398508387,-3.019650758650134,-9.906990995009707,19.99446791682267,333.71148681640625,45.794403076171875,-1.8173828125
174,34.8,-0.05812716484069824,0.6107976431763418,-3.0298578319043488,-9.940478769225063,20.007154830666114,335.50189208984375,45.7833251953125,-0.09765625
175,35.0,-0.006092742085456848,0.5900673121558948,-3.0549721652302764,-10.0228748785741,19.987216977056587,337.2913513183594,45.75733947753906,-0.977325439453125
176,35.2,0.036793485283851624,0.5694953327757565,-3.1037206751144826,-10.182810939742598,20.00363870555261,339.0806884765625,45.70771789550781,-1.6728515625
177,35.4,0.012280240654945374,0.5372722391727546,-3.131559113772493,-10.274144402829346,20.009741027998654,340.8714294433594,45.67900848388672,-0.8028564453125
178,35.6,-0.013054922223091125,0.5065792775105398,-3.137969984058166,-10.295177442497394,20.020072652315907,342.6633605957031,45.67172622680664,-0.1222228929400444
179,35.8,-0.006631508469581604,0.4844334969631001,-3.146894295782132,-10.324456681373851,20.01728951088522,344.4555358886719,45.66192626953125,-0.3237304985523224
180,36.0,0.02456650137901306,0.4644600923693378,-3.1641503201883783,-10.38107093648684,20.009113131196738,346.2471923828125,45.643798828125,-0.62017822265625
