step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
44,8.8,-0.0010363366454839706,0.012069824221538256,-0.04865639154377249,-0.15963383563247055,19.999294928408386,109.93148040771484,139.8312225341797,0.42418062686920166
45,9.0,-0.008434328250586987,0.009110580590549946,-0.043007151226480564,-0.14109958202988648,20.001403990484317,111.72203063964844,139.84420776367188,0.4161396026611328
46,9.2,-0.0031373240053653717,0.012826289912562275,-0.04338530346802044,-0.1423402390300202,20.001011648801033,113.51264190673828,139.85116577148438,0.18504588305950165
47,9.4,0.009958049282431602,0.016350526573793697,-0.049210703914303204,-0.16145244583020252,19.999875421395238,115.30323028564453,139.85267639160156,0.0180593803524971
48,9.6,0.0013967808336019516,0.011101251752909288,-0.049923640230644696,-0.16379147581430833,19.9979126337788,117.09362030029297,139.8592987060547,0.2439735233783722
49,9.8,-0.006095041520893574,0.007016939639907059,-0.046104472912398484,-0.15126139890991344,19.998197706910073,118.88394165039062,139.87045288085938,0.3777230679988861
50,10.0,0.0009057372808456421,0.023442573460644316,-0.0455204543011793,-0.14934532728948108,19.999287517349245,120.6743392944336,139.8783721923828,0.2364702820777893
51,10.2,0.008669985458254814,0.021897265006171132,-0.046432315845349494,-0.15233699911805643,20.000643676116404,122.4648666381836,139.88479614257812,0.20080946385860443
52,10.4,-0.006588325835764408,0.01162857786272703,-0.04128658274475293,-0.1354546721322952,20.000616697407875,124.25541687011719,139.89727783203125,0.434624582529068
53,10.6,-0.003704950213432312,0.010686828635370165,-0.037315641511242115,-0.12242664929574358,19.99972262561208,126.04593658447266,139.90858459472656,0.3477492034435272
54,10.8,-0.003921320661902428,0.013146332615810583,-0.03805937646699527,-0.12486672468797676,19.999541971882824,127.83639526367188,139.91517639160156,0.18934351205825806
55,11.0,0.007938297465443611,0.016320080644539554,-0.04309095145136638,-0.14137451715970087,19.99976270306824,129.62689208984375,139.91748046875,0.04593841731548309
56,11.2,0.0013120174407958984,0.012022220523118831,-0.044506098748635835,-0.14601738901847439,19.99955821228911,131.4173583984375,139.92340087890625,0.2134874165058136
57,11.4,-0.001861685886979103,0.008319215084833359,-0.042213516452720506,-0.13849579331874354,20.000105095059485,133.20785522460938,139.9330291748047,0.32472196221351624
58,11.6,-0.004589982330799103,0.00771202749144843,-0.04039414019276398,-0.13252671091002777,20.00048850400144,134.99839782714844,139.9421844482422,0.2928715944290161
59,11.8,0.006584657356142998,0.009790278772934808,-0.042236842572950684,-0.13857232258703953,20.000397195574227,136.7889404296875,139.9476776123047,0.15444707870483398
60,12.0,0.0022688880562782288,0.018868061398514248,-0.04140915424807274,-0.13585680962324698,19.99969755511737,138.57945251464844,139.95584106445312,0.2810840904712677
61,12.2,-0.005279382690787315,0.011420238934095592,-0.036705640999083015,-0.12042533521543151,19.99971991446606,140.36993408203125,139.96788024902344,0.4038134217262268
62,12.4,-0.004899146035313606,0.011760081686366811,-0.034519744300211645,-0.11325375788990637,19.99977727483799,142.160400390625,139.97740173339844,0.29082614183425903
63,12.6,0.00671166367828846,0.015491345434106523,-0.03747632893344191,-0.12295383901799356,20.00015432547049,143.95094299316406,139.98178100585938,0.11075688898563385
64,12.8,0.0015768669545650482,0.011542987422933686,-0.03799146529159659,-0.12464391898728175,19.999945842590424,145.74147033691406,139.9886016845703,0.2358420491218567
65,13.0,-0.002980925142765045,0.0075002567264746065,-0.03513450008359948,-0.11527067325427652,20.000196063829932,147.53201293945312,139.99879455566406,0.3413258492946625
66,13.2,-0.0021633468568325043,0.007440459623664889,-0.03345243807297145,-0.10975209692732765,20.000266395174076,149.3225555419922,140.0078125,0.28194767236709595
67,13.4,0.0018827784806489944,0.008506874667257195,-0.034242369058773967,-0.11234373410278797,20.000278945544483,151.11309814453125,140.0143585205078,0.19633698463439941
68,13.6,0.0017903782427310944,0.007447469394852202,-0.03469659580288646,-0.11383397937394202,20.000141625265464,152.90365600585938,140.021240234375,0.22286361455917358
69,13.8,0.0005859043449163437,0.015964287675397343,-0.03333497937294784,-0.10936673372594219,20.000038028844834,154.69419860839844,140.02993774414062,0.28752651810646057
70,14.0,-0.005555775016546249,0.01186324841957919,-0.030849808180056323,-0.10121328466945599,20.000034434441353,156.48475646972656,140.03976440429688,0.3217392861843109
71,14.2,0.0017398670315742493,0.014171557231342967,-0.03181718073211775,-0.10438707923316119,19.99983206296408,158.27528381347656,140.046142578125,0.18236544728279114
72,14.4,0.003641737625002861,0.01356462548648531,-0.033690462949285745,-0.11053301846253465,19.999916537664653,160.0658416748047,140.05160522460938,0.17332111299037933
73,14.6,-0.005350626073777676,0.00946101573199511,-0.03264927840035966,-0.10711705854703599,20.000084718379863,161.85638427734375,140.0599822998047,0.2835879623889923
74,14.8,-0.0027166567742824554,0.010986498314391132,-0.033851117018521296,-0.1110600987590454,19.999946740601487,163.6469268798828,140.0661163330078,0.1797444075345993
75,15.0,0.004804516211152077,0.013745993971428285,-0.038821532328929806,-0.12736723612604606,20.000116162186917,165.43739318847656,140.0684814453125,0.0569504015147686
76,15.2,0.0038793347775936127,0.011533585367434365,-0.04176259158573864,-0.13701638097815474,20.000011172370424,167.22787475585938,140.0728759765625,0.15362951159477234
77,15.4,-0.0055940402671694756,0.007619380659016676,-0.0404007649549952,-0.13254844569494645,20.000091773194427,169.01834106445312,140.08157348632812,0.3019599914550781
78,15.6,-4.621036350727081e-05,0.008931235153378406,-0.04115967435698,-0.13503830601735425,19.999843820119956,170.80880737304688,140.08815002441406,0.19582237303256989
79,15.8,0.0070910099893808365,0.024107838478095937,-0.043841346483292375,-0.14383644319624495,20.000020555386183,172.59927368164062,140.09280395507812,0.14120535552501678
80,16.0,-0.00015460513532161713,0.015850479446593294,-0.04189962466308099,-0.13746596457962262,19.999854040826857,174.38973999023438,140.10208129882812,0.3244343400001526
81,16.2,-0.007912470027804375,0.010597239602685112,-0.03736389417011772,-0.12258495854908902,20.00009536092753,176.18020629882812,140.11395263671875,0.39066848158836365
82,16.4,-0.004319028928875923,0.014137836023041108,-0.03798559109535616,-0.1246246466892883,19.99985292939578,177.97067260742188,140.12066650390625,0.1848149448633194
83,16.6,0.006494350731372833,0.018891556907330742,-0.04454296966480683,-0.14613835659508484,20.00011923233174,179.7611541748047,140.12144470214844,-0.007415770553052425
84,16.8,0.003926953300833702,0.015938001186935818,-0.04870467594218371,-0.159792249018154,19.99989797568335,181.55162048339844,140.12461853027344,0.11622104048728943
85,17.0,-0.0018420759588479996,0.011189115657781856,-0.048029386682371424,-0.15757673300299146,20.0001307620478,183.3420867919922,140.13262939453125,0.2816234529018402
86,17.2,-0.004160704091191292,0.009995697347128935,-0.04682004428753824,-0.15360907410032695,20.000283326054234,185.13255310058594,140.14117431640625,0.2755076587200165
87,17.4,0.0016763675957918167,0.011787213177714166,-0.0489218051495055,-0.16050461520670362,20.000240482161164,186.9230194091797,140.1464080810547,0.1499304622411728
88,17.6,0.010478438809514046,0.029591022524273897,-0.051481407987828735,-0.16890226258278804,20.00012141825743,188.71348571777344,140.15118408203125,0.1518499106168747
89,17.8,-0.0048679169267416,0.016089299426333532,-0.04645749558712663,-0.15241960982206854,19.999322786322903,190.50396728515625,140.16354370117188,0.4416499733924866
90,18.0,-0.011022132821381092,0.012102634190665665,-0.040670554892114436,-0.13343358331224472,19.99922787660462,192.29443359375,140.17666625976562,0.4183671176433563
91,18.2,0.0009020734578371048,0.019409958297910587,-0.043779413560450134,-0.14363325118566722,19.999399157138516,194.08489990234375,140.18089294433594,0.08597402274608612
92,18.4,0.011024193838238716,0.021707275247720235,-0.05058086819093025,-0.1659477355955316,20.00037538943796,195.8753662109375,140.18142700195312,-0.001983642578125
93,18.6,-0.0032607577741146088,0.01353514581095342,-0.05013445884612692,-0.16448313796072703,20.000182032724005,197.66583251953125,140.189208984375,0.29060986638069153
94,18.8,-0.00543949194252491,0.011106027705287846,-0.047811234198250174,-0.1568610096069871,20.000210927875848,199.456298828125,140.19886779785156,0.3143339455127716
95,19.0,0.0027877558022737503,0.01376683166698003,-0.0499283424165272,-0.1638069029338391,20.000274493661102,201.2467803955078,140.20408630371094,0.1446303129196167
96,19.2,0.0056167058646678925,0.012829754690500983,-0.05224375071283187,-0.1714033870886873,20.000270549372786,203.03724670410156,140.2091064453125,0.16256847977638245
97,19.4,-0.000764915719628334,0.00834409413008766,-0.04990526740395454,-0.1637311975095902,20.00016656336599,204.8277130126953,140.21878051757812,0.3351478576660156
98,19.6,-0.00600920245051384,0.019092821464994518,-0.045857814063010365,-0.15045215069048692,20.000201420814,206.61817932128906,140.23016357421875,0.3721785247325897
99,19.8,0.0012355875223875046,0.02075040231147182,-0.04591990657697063,-0.1506558662939883,20.000007355175036,208.4086456298828,140.23744201660156,0.20951959490776062
100,20.0,0.009941240772604942,0.019644367285018758,-0.04739118498747868,-0.15548289535431956,20.0000813312684,210.19911193847656,140.24331665039062,0.18209223449230194
101,20.2,-0.006342839449644089,0.009528371545509158,-0.04187902522043743,-0.13739838110421995,19.999449880391627,211.98960876464844,140.25616455078125,0.4525507092475891
102,20.4,-0.00696419645100832,0.00821009403793919,-0.036870213721475566,-0.12096527198596589,19.998859312929564,213.78005981445312,140.2685089111328,0.3848406970500946
103,20.6,-0.0004075579345226288,0.012673474291711612,-0.03859040920879675,-0.12660895814858872,20.000151511942665,215.57049560546875,140.2741241455078,0.1439184844493866
104,20.8,0.01027684472501278,0.014446775879235377,-0.04348503133404312,-0.14266743020198203,20.00118476186809,217.361083984375,140.2765655517578,0.06072406843304634
105,21.0,-0.0013050530105829239,0.008069898023273434,-0.041940373487077444,-0.13759965495134316,20.00050627572221,219.15164184570312,140.2854461669922,0.3229381740093231
106,21.2,-0.004915768280625343,0.005160732197909113,-0.037435222831095474,-0.12281897647317128,20.000074102953114,220.94212341308594,140.2972869873047,0.3902842104434967
107,21.4,-0.005798988044261932,0.01897142095231862,-0.036347949724267074,-0.11925180737336438,19.999710888984993,222.7325897216797,140.3057098388672,0.25339561700820923
108,21.6,0.008009299635887146,0.024095382372253615,-0.04099793315366305,-0.13450765900786388,19.999834411835824,224.52305603027344,140.3083953857422,0.051495566964149475
109,21.8,-0.0008299723267555237,0.018498473053006396,-0.04270307482017907,-0.1401019559930363,19.99955171466649,226.31353759765625,140.31402587890625,0.20177721977233887
110,22.0,-0.00563578587025404,0.01502004741910239,-0.04219566530458546,-0.13843722655789617,20.000124961084055,228.10400390625,140.32186889648438,0.25621962547302246
111,22.2,0.0016179438680410385,0.017924111315901138,-0.04562490828210689,-0.14968802408826756,20.00045494768885,229.89447021484375,140.32577514648438,0.10371100157499313
112,22.4,0.005746984854340553,0.017871426638011594,-0.050061703865714825,-0.16424444051079182,20.000594553393412,231.68502807617188,140.32867431640625,0.09008917957544327
113,22.6,4.1054561734199524e-05,0.013057240909906124,-0.050210444814914865,-0.1647324357665653,20.00024676068742,233.4755096435547,140.3358612060547,0.2544194161891937
114,22.8,-0.0039964709430933,0.010208107122649895,-0.048085582760045875,-0.1577611033424689,20.00005597816216,235.26597595214844,140.34532165527344,0.31335678696632385
115,23.0,-0.004974139854311943,0.011181262405893799,-0.048402106465272376,-0.15879956697552422,19.999904575605907,237.0564422607422,140.3523406982422,0.2116677314043045
116,23.2,0.007273556664586067,0.014293437793947986,-0.05355562570768805,-0.17570743904681127,19.999965763057247,238.84690856933594,140.35452270507812,0.04115860536694527
117,23.4,0.007978025823831558,0.02962820285897228,-0.055840516681991526,-0.18320380075094508,19.99962495795662,240.6373748779297,140.3595733642578,0.18086184561252594
118,23.6,-0.010917172767221928,0.01642032701953853,-0.0501909039359847,-0.16466832526933606,19.999824954898035,242.42784118652344,140.37255859375,0.4602144956588745
119,23.8,-0.004469124600291252,0.018520698687349874,-0.04858485067770807,-0.15939912149745175,19.99900798405506,244.2183074951172,140.38150024414062,0.25642555952072144
120,24.0,0.0045402273535728455,0.02336540194585012,-0.05378424883689237,-0.17645751495402995,19.999953653067536,246.0087890625,140.38363647460938,0.0348597951233387
121,24.2,0.00827968679368496,0.021006757135183404,-0.05800693624051472,-0.19031147669533033,20.000658133238538,247.79925537109375,140.38674926757812,0.10433372110128403
122,24.4,-0.006004399619996548,0.012945562201861398,-0.055226018378602276,-0.18118773013725348,20.00067750353254,249.5897216796875,140.39686584472656,0.3645203113555908
123,24.6,-0.0038320813328027725,0.01252927062037809,-0.053177381789152205,-0.17446648126912212,20.000018931671338,251.38018798828125,140.40625,0.2910940945148468
124,24.8,0.0063248127698898315,0.01485061194781171,-0.05561485937346165,-0.18246345522682794,19.999938689510554,253.170654296875,140.41114807128906,0.13505756855010986
125,25.0,0.005167964845895767,0.011362311212711074,-0.05535150401520621,-0.18159942843324914,19.999717218628316,254.96112060546875,140.4187469482422,0.26040521264076233
126,25.2,-0.007758943364024162,0.020484883339956034,-0.04938157132324355,-0.16201303446015036,20.00009045127528,256.7515869140625,140.4320526123047,0.4571080803871155
127,25.4,-0.00409962423145771,0.020118354981146388,-0.046463297490309634,-0.15243864493810746,19.999869456998024,258.54205322265625,140.4423065185547,0.3077148199081421
128,25.6,0.005131501704454422,0.023238881190145198,-0.0489923068688878,-0.16073592006772186,20.0003008342013,260.33251953125,140.44711303710938,0.12561176717281342
129,25.8,0.0006103683263063431,0.018992153547676117,-0.04988881799135746,-0.1636772296187652,20.000296449738425,262.1230163574219,140.45355224609375,0.21589818596839905
130,26.0,-0.006245186552405357,0.015168908231416296,-0.04870994655201478,-0.15980954104571216,20.000390903623543,263.9134826660156,140.46206665039062,0.2805774509906769
131,26.2,0.0009243711829185486,0.017691626926909298,-0.05140687733932579,-0.16865773944995363,20.00003735152743,265.7039489746094,140.46670532226562,0.1249149888753891
132,26.4,0.007988279685378075,0.01804108471544877,-0.0557975360945517,-0.183062788320449,20.000004141856298,267.4944152832031,140.4696502685547,0.0876518189907074
133,26.6,0.0032983142882585526,0.012103841543608083,-0.054664401343223756,-0.17934515450290223,19.99969595374512,269.2848815917969,140.47811889648438,0.3036358952522278
134,26.8,-0.006576265208423138,0.006489683875386236,-0.04820617832275155,-0.1581567580884162,20.000093899808892,271.0753479003906,140.49191284179688,0.47021833062171936
135,27.0,-0.004279317334294319,0.007396745684416089,-0.044524820990313456,-0.14607881369786,20.000025736266025,272.8658142089844,140.5029296875,0.33434078097343445
136,27.2,0.0033208709210157394,0.025633597767606573,-0.046077352202726275,-0.15117242020079247,20.000298706937816,274.6562805175781,140.5087127685547,0.15830828249454498
137,27.4,0.0077851396054029465,0.02207223279850147,-0.047248373945791615,-0.15501435517631096,20.000287311933903,276.4467468261719,140.51487731933594,0.19976848363876343
138,27.6,-0.007787524722516537,0.011829854117375303,-0.042163305537262184,-0.13833105933887127,19.99993819357218,278.2372131347656,140.5272979736328,0.4350864291191101
139,27.8,-0.003782864660024643,0.01215425833431082,-0.039260290987925134,-0.1288067330848243,19.99923569795919,280.0276794433594,140.53753662109375,0.30930086970329285
140,28.0,0.00026821717619895935,0.015289948002376723,-0.04153031649221826,-0.13625432356032935,19.999791012342737,281.8181457519531,140.5426025390625,0.1365579068660736
141,28.2,0.011698784306645393,0.015693310946052974,-0.04537121079641558,-0.14885568322931209,20.000537187957185,283.6086120605469,140.54611206054688,0.10204774141311646
142,28.4,-0.0068647898733615875,0.007271063358531987,-0.04143061460161694,-0.1359272176095689,19.999833234520437,285.39910888671875,140.55738830566406,0.40979284048080444
143,28.6,-0.007992131635546684,0.006797646322586501,-0.037688390447500754,-0.12364957891577837,19.999264224989737,287.1895751953125,140.56846618652344,0.3453845977783203
144,28.8,0.0033219214528799057,0.011833121781583227,-0.04148399356497854,-0.1361023454477242,19.999703945179544,288.98004150390625,140.57200622558594,0.07320338487625122
145,29.0,0.011884691193699837,0.011844076550093438,-0.04628644580092365,-0.15185842284150233,20.000391565348668,290.7705078125,140.5745391845703,0.07793910056352615
146,29.2,-0.006742319092154503,0.015328626812341938,-0.0421627551218414,-0.13832925351394215,20.000059934723705,292.56097412109375,140.58599853515625,0.418734073638916
147,29.4,-0.009483284316956997,0.012909952280414215,-0.03799325146159518,-0.12464977912525992,19.999628828175116,294.3514404296875,140.59750366210938,0.3608894944190979
148,29.6,0.0029387380927801132,0.020261493700940793,-0.0423227709430149,-0.13885423982068099,19.9997921153309,296.14190673828125,140.6005096435547,0.05100352317094803
149,29.8,0.008293047547340393,0.020841495907801467,-0.048468148316815146,-0.1590162397237398,20.000326297775455,297.932373046875,140.60169982910156,0.030946901068091393
150,30.0,-0.00266902893781662,0.013776444638129583,-0.04834211258766718,-0.158602736662122,20.00044496372677,299.72283935546875,140.60916137695312,0.2730064392089844
151,30.2,-0.0076694972813129425,0.011733642931281462,-0.04684292699701235,-0.153684148608878,20.0004860103682,301.5133056640625,140.6179962158203,0.2863839864730835
152,30.4,0.0028834212571382523,0.01599924004957472,-0.051202911405600425,-0.1679885598559501,20.000135780446204,303.30377197265625,140.6209716796875,0.06260468065738678
153,30.6,0.014490285888314247,0.015969070067368158,-0.056539632141102227,-0.18549748671381383,20.000008604433095,305.09423828125,140.6229705810547,0.06114886701107025
154,30.8,-0.0031943731009960175,0.006542067149681195,-0.051286508890866604,-0.1682628298295108,19.998811350224408,306.8846740722656,140.63555908203125,0.466029554605484
155,31.0,-0.008678016252815723,0.013857260924672916,-0.0425391938673674,-0.13956428880781366,19.999320245685876,308.6750793457031,140.65164184570312,0.5269797444343567
156,31.2,-0.0034496746957302094,0.017196908900331393,-0.04024654250812227,-0.13204246652234786,20.00019917476256,310.4655456542969,140.66127014160156,0.2748495042324066
157,31.4,0.008053386583924294,0.020849388957289283,-0.043584806132880655,-0.14299477535300018,20.001260368774332,312.2561340332031,140.66526794433594,0.09650710225105286
158,31.6,-0.002322189509868622,0.014615891559341745,-0.04319989353936026,-0.1417319387196747,20.000755718724957,314.0467224121094,140.67298889160156,0.2692265510559082
159,31.8,-0.004425203427672386,0.012187114159141515,-0.04162439438704703,-0.13656297808079937,20.00020405128251,315.8371887207031,140.68190002441406,0.28594186902046204
160,32.0,-0.0019588470458984375,0.014334301476160135,-0.04368034124150526,-0.1433082107587801,19.999858763928355,317.6276550292969,140.6871795654297,0.1504983752965927
161,32.2,0.004970937967300415,0.01630755831026884,-0.04878816180471348,-0.16006615277537617,19.99999783349845,319.4181213378906,140.6894073486328,0.053852736949920654
162,32.4,0.005690049380064011,0.013591765286415215,-0.05151546354499602,-0.16901399341696474,20.000079592004997,321.2085876464844,140.6940155029297,0.16275784373283386
163,32.6,-0.006476907059550285,0.008275285733160647,-0.04859720708480654,-0.1594396608921167,20.00027187531451,322.9990539550781,140.7042694091797,0.3607776165008545
164,32.8,-0.00115136057138443,0.009229295122070588,-0.0476321198637267,-0.15627336413370913,19.99994370849224,324.7895202636719,140.7125701904297,0.2495652288198471
165,33.0,0.005790369585156441,0.026221412410945416,-0.04965755763579659,-0.16291850139382688,20.000140100236884,326.5799865722656,140.71788024902344,0.15803898870944977
166,33.2,-0.0008788071572780609,0.01914960323121914,-0.04832646507432427,-0.15855139967444604,20.000081405856697,328.37054443359375,140.72654724121094,0.2956858277320862
167,33.4,-0.006672742776572704,0.015039818800884591,-0.045530816232767744,-0.14937932312911373,20.000229374169237,330.1611633300781,140.73667907714844,0.32929524779319763
168,33.6,-0.001631956547498703,0.01804023588611225,-0.04741966314172127,-0.1555763276218848,20.00003955758695,331.9517822265625,140.74212646484375,0.14802706241607666
169,33.8,0.006676735356450081,0.020324733085831725,-0.052924813766393984,-0.17363784599733603,20.000184614559693,333.7424011230469,140.74395751953125,0.038372792303562164
170,34.0,0.004866346716880798,0.015941028431207236,-0.05488995292129982,-0.1800851531423173,19.999897855289902,335.5330505371094,140.74932861328125,0.1941806823015213
171,34.2,-0.00792087521404028,0.009816838204276293,-0.05108402291366216,-0.16759850573605936,20.000038711258895,337.32366943359375,140.76046752929688,0.3875907361507416
172,34.4,0.0005451366305351257,0.011584892024594675,-0.050534655396016204,-0.1657961188094658,19.999611947232086,339.1142883300781,140.76837158203125,0.23121625185012817
173,34.6,0.004305258393287659,0.012072900486620547,-0.052332003750364994,-0.17169293118434747,19.99997754684926,340.9049072265625,140.77391052246094,0.1696929782629013
174,34.8,0.0007413588464260101,0.025457999805475105,-0.05126055848394869,-0.16817769069647823,20.000321281397408,342.6955261230469,140.78231811523438,0.284403532743454
175,35.0,-0.005670205689966679,0.019139161656482103,-0.048098847132597496,-0.15780462162651115,20.00056339332266,344.4861755371094,140.79281616210938,0.34682905673980713
176,35.2,-0.0014001373201608658,0.02026494828252076,-0.048309241331700316,-0.15849489133069566,20.000194850246775,346.27679443359375,140.79994201660156,0.20729345083236694
177,35.4,0.007011065259575844,0.02140619947633909,-0.051586607124310506,-0.16924740411772288,20.000048586289722,348.0674133300781,140.8040008544922,0.11452993005514145
178,35.6,0.001408752053976059,0.015396756163155029,-0.05086611723880183,-0.16688359208175058,19.999595149111624,349.8580322265625,140.8120574951172,0.28201690316200256
