step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
17,3.4,-0.02202332578599453,-0.03811453654680067,0.051076965427611476,0.16757535125352482,19.612066097146386,667.0733642578125,23.97832679748535,-105.07648468017578
18,3.6,-0.022104628384113312,-0.060563650839433054,0.0780878631719234,0.25619378500897316,19.513188982765588,666.6024169921875,22.29665756225586,-105.80662536621094
19,3.8,-0.02654075436294079,-0.052746040115309895,0.08642833698555853,0.28355754511569986,19.693093365540868,666.106689453125,20.616857528686523,-106.60145568847656
20,4.0,-0.029133912175893784,-0.04241019809454396,0.08626352047962667,0.28301680853037836,19.97172822909733,665.5780029296875,18.923301696777344,-107.52180480957031
21,4.2,-0.01792800985276699,-0.029735538658294786,0.07443818346409763,0.24421976983635005,20.125670764676602,665.0133666992188,17.21996307373047,-108.5643081665039
22,4.4,-0.02088319882750511,-0.02282655436863656,0.056791962659721945,0.18632534277252213,20.08730608657825,664.4229736328125,15.52059555053711,-109.35099029541016
23,4.6,-0.02429346926510334,-0.026890052728741863,0.05082707479661003,0.16675550007571005,19.941390008477295,663.8134765625,13.83820915222168,-110.09893798828125
24,4.8,-0.026087934151291847,-0.015691002653261437,0.02789466757140502,0.09151794115496845,19.826881229292976,663.183837890625,12.17675495147705,-110.95348358154297
25,5.0,-0.02952534332871437,-0.022339964093131753,-0.0026406775582797776,-0.008663640560306626,19.82576381035352,662.529296875,10.53044319152832,-111.88660430908203
26,5.2,-0.036467455327510834,-0.033795103416873286,-0.051141745404787345,-0.1677878839938425,19.918499034853863,661.843505859375,8.891621589660645,-112.9286117553711
27,5.4,-0.05068443343043327,-0.043345945220661646,-0.09736096611953154,-0.31942575208360385,20.017714439685854,661.1192626953125,7.259232044219971,-114.18889617919922
28,5.6,-0.059173449873924255,-0.042223234275620705,-0.04655170590915536,-0.15272869881499326,20.047493058537796,660.3468627929688,5.642635345458984,-115.8888931274414
29,5.8,-0.05313538387417793,-0.04156781608810649,-0.0692595722006571,-0.22722957485880382,20.008461679424133,659.519287109375,4.054560661315918,-117.95323181152344
30,6.0,-0.0354183092713356,-0.041432426364753416,-0.10654619818898331,-0.349561028866344,19.956658134641554,658.638916015625,2.5002031326293945,-119.95618438720703
31,6.2,-0.04150369018316269,-0.04359582959425522,-0.054531328567620996,-0.17890856401779368,19.939329747547422,657.7175903320312,0.9733842015266418,-121.45023345947266
32,6.4,-0.060723356902599335,-0.05668931453035268,-0.052135351861559855,-0.17104774780148002,19.95431604253314,656.7572631835938,-0.5290487408638,-122.91609191894531
33,6.6,-0.0627041682600975,-0.057529864723005426,-0.062189888846843455,-0.2040350749242779,19.97748524900202,655.7459106445312,-1.9998105764389038,-124.92024993896484
34,6.8,-0.06628341972827911,-0.05556054776568384,-0.009828237897992309,-0.032244876025249086,20.00088281846111,654.677490234375,-3.4324889183044434,-127.1729507446289
35,7.0,-0.059958331286907196,-0.04679618693506162,-0.02602970774852561,-0.08539930636967276,20.005437639857128,653.5507202148438,-4.821351528167725,-129.54901123046875
36,7.2,-0.04911855608224869,-0.04067933857926805,-0.06513464587598239,-0.21369635157575806,20.00003937034186,652.3698120117188,-6.164487361907959,-131.80416870117188
37,7.4,-0.049636971205472946,-0.030261320119512138,-0.04295948351851586,-0.1409431919068876,19.99422505083595,651.1436767578125,-7.465758323669434,-133.72329711914062
38,7.6,-0.05528926104307175,-0.03457159935903106,-0.06558757729037,-0.21518234707733752,19.988266485084278,649.8768920898438,-8.72646427154541,-135.5424041748047
39,7.8,-0.05444538965821266,-0.03556539476451029,-0.10101668429438909,-0.3314195785004035,19.985386986560762,648.5682983398438,-9.943126678466797,-137.5025634765625
40,8.0,-0.04715040326118469,-0.016325245256894196,-0.0838855641818893,-0.2752151143905097,19.991147999210785,647.2181396484375,-11.113758087158203,-139.49832153320312
41,8.2,-0.044640615582466125,-0.025514643181882523,-0.10311879811308045,-0.3383162776013188,20.002544220105886,645.8303833007812,-12.241133689880371,-141.3044891357422
42,8.4,-0.04143085330724716,-0.03489493928203188,-0.1270948186014229,-0.41697776466029235,20.008026335721073,644.4093017578125,-13.327472686767578,-142.97369384765625
43,8.6,-0.03516801819205284,-0.044225252654539464,-0.15221265222929536,-0.4993853579399614,20.006313041455524,642.9586791992188,-14.374251365661621,-144.53170776367188
44,8.8,-0.04661189392209053,-0.052230893067255355,-0.07545189265467614,-0.24754558749716765,20.001980616681788,641.4832153320312,-15.385102272033691,-145.8953399658203
45,9.0,-0.06316430866718292,-0.06515518789627331,-0.057340217233572285,-0.1881240783085933,19.99139800893317,639.9814453125,-16.35507583618164,-147.48455810546875
46,9.2,-0.07572876662015915,-0.0650939209866013,-0.054655765890281316,-0.17931682296347054,19.97940054191624,638.447509765625,-17.27060890197754,-149.6034393310547
47,9.4,-0.07222112268209457,-0.061594888056885545,0.006890017053669539,0.02260504355036117,19.974980487632553,636.87548828125,-18.11762237548828,-152.20941162109375
48,9.6,-0.05434003472328186,-0.04616683585584995,-0.01573606889298782,-0.051627524266870166,19.98970319769733,635.2656860351562,-18.891891479492188,-154.86367797851562
49,9.8,-0.04231783375144005,-0.04057517360153801,-0.060666971657695246,-0.19903862729343286,20.015525594730562,633.6246948242188,-19.603248596191406,-157.0425262451172
50,10.0,-0.04443337023258209,-0.03672096399199286,-0.03160176365910328,-0.1036803302833324,20.027486710327995,631.9607543945312,-20.263919830322266,-158.73731994628906
51,10.2,-0.05089573934674263,-0.04444591499565198,-0.047706486085288755,-0.15651734780805876,20.015713774858533,630.2786865234375,-20.87649917602539,-160.35452270507812
52,10.4,-0.047658734023571014,-0.047952553586652034,-0.07119217347109524,-0.23357013041090813,19.993096880399087,628.580078125,-21.436168670654297,-162.1484832763672
53,10.6,-0.05324505269527435,-0.048997691252097256,-0.02918493257193866,-0.09575109417931923,19.983512877962568,626.8663940429688,-21.942407608032227,-163.92507934570312
54,10.8,-0.05917752906680107,-0.052576033783691606,-0.031046352194999766,-0.10185811413544303,19.985461358593014,625.137451171875,-22.39244270324707,-165.81375122070312
55,11.0,-0.053864169865846634,-0.0506803771513759,-0.04933143979816408,-0.16184856094740865,19.994330384074793,623.392822265625,-22.78019142150879,-167.9071807861328
56,11.2,-0.05943356454372406,-0.04738687354654475,-0.0179319600226531,-0.05883189172072119,20.007976005878334,621.634521484375,-23.10613441467285,-169.93017578125
57,11.4,-0.05288755148649216,-0.04439727059741271,-0.02933509355180569,-0.09624374832850618,20.008284385782567,619.8648681640625,-23.367687225341797,-172.04510498046875
58,11.6,-0.04908617213368416,-0.04268224212180162,-0.05588781533885867,-0.18335898007634108,20.00596436567315,618.087158203125,-23.56661033630371,-174.0478515625
59,11.8,-0.037937674671411514,-0.03454749874634632,-0.08977588085158766,-0.2945403009331229,20.00133224977335,616.3042602539062,-23.70741844177246,-175.89122009277344
60,12.0,-0.020827772095799446,-0.02804565194780228,-0.036297233077157945,-0.11908541416886287,20.002081183963526,614.5182495117188,-23.799047470092773,-177.40829467773438
61,12.2,-0.013810675591230392,-0.020875369674571674,-0.016306897100820308,-0.0535003202842553,20.007016790906018,612.7305908203125,-23.85749053955078,-178.37060546875
62,12.4,-0.011045068502426147,-0.01458223861728164,0.00798418877669474,0.026194845906131168,20.009022997881527,610.9419555664062,-23.89487648010254,-178.97010803222656
63,12.6,-0.008943172171711922,-0.007455109302531074,0.017070394813918446,0.056005234121296196,20.00691933790751,609.1531982421875,-23.917055130004883,-179.41506958007812
64,12.8,-0.003758925711736083,0.0002857774292309895,0.014285309629533387,0.04686781524495832,20.002937821781305,607.364501953125,-23.927364349365234,-179.77195739746094
65,13.0,-0.003758925711736083,0.005972990666134148,0.004340436170708371,0.01424027660630685,20.000320528764316,605.5763549804688,-23.930509567260742,-179.97015380859375
66,13.2,-0.003758925711736083,0.020300753933208997,-0.010469953276807758,-0.03435024150868196,19.99996296045905,603.7882080078125,-23.928789138793945,179.88670349121094
67,13.4,0.0020558007527142763,0.03108920492127063,-0.02979188366220604,-0.09774240359431206,20.001367065821697,602.0001220703125,-23.922555923461914,179.74684143066406
68,13.6,0.0036748142447322607,0.0360674716050066,-0.049575275964706456,-0.16264854839604753,20.002974307114187,600.2119750976562,-23.915861129760742,179.7589111328125
69,13.8,0.0018874665256589651,0.03628313072780058,-0.06638776092794693,-0.21780762156284542,20.00320030213924,598.4236450195312,-23.912139892578125,179.87356567382812
70,14.0,0.005049005150794983,0.035664166587607425,-0.08044140006133066,-0.2639153629772161,20.002032297013866,596.6354370117188,-23.911176681518555,179.9619598388672
71,14.2,0.004800321534276009,0.03218379384408332,-0.09009989249561985,-0.29560333129532945,20.000493772092952,594.8473510742188,-23.914608001708984,-179.88458251953125
72,14.4,0.0020055065397173166,0.026989566660894762,-0.09430891508222841,-0.30941246095837827,19.999707208911374,593.0592041015625,-23.923486709594727,-179.70582580566406
73,14.6,0.004592578858137131,0.02281602150149868,-0.09490993796143847,-0.3113843208614058,19.999955958520253,591.2710571289062,-23.935976028442383,-179.60061645507812
74,14.8,-0.00040102447383105755,0.017474314773302493,-0.09121337271102103,-0.29925648172522623,20.000712171636614,589.4829711914062,-23.952762603759766,-179.45704650878906
75,15.0,-0.003758925711736083,0.014179181611271414,-0.08570816689012789,-0.2811947822598072,20.001142793926373,587.69482421875,-23.971359252929688,-179.41854858398438
76,15.2,0.00010808417573571205,0.03804800789750333,-0.08256918128037809,-0.27089627271191563,20.000920618468278,585.9066772460938,-23.987586975097656,-179.5179901123047
77,15.4,-0.0006624571979045868,0.033527452919201214,-0.08076923713087612,-0.2649909439484636,20.000631015736307,584.1185913085938,-24.00247573852539,-179.55430603027344
78,15.6,-0.0033189423847943544,0.029683351911347824,-0.07958693682332563,-0.26111200580743965,20.00023351887302,582.3304443359375,-24.016748428344727,-179.57284545898438
79,15.8,0.003136684885248542,0.02905006736017459,-0.08099239245481675,-0.26572308086146096,19.99989968168703,580.5423583984375,-24.028432846069336,-179.66650390625
80,16.0,0.0048400117084383965,0.025388425475070524,-0.08165448953010487,-0.26789531542994927,20.000069972372945,578.7542114257812,-24.040861129760742,-179.61962890625
81,16.2,0.0026429903227835894,0.01882181084905876,-0.07801751346848701,-0.25596297888795094,20.000311732044572,576.966064453125,-24.057586669921875,-179.46302795410156
82,16.4,0.0035744106862694025,0.012816761760493765,-0.07056879034378864,-0.23152491011151552,20.000435064014027,575.177978515625,-24.078125,-179.3422088623047
83,16.6,0.0011001403909176588,0.006690463274288774,-0.059324035093009715,-0.19463266729455,20.000374723802896,573.3897705078125,-24.102460861206055,-179.2185821533203
84,16.8,-0.0008354582823812962,0.0018469490751790347,-0.04563407927218012,-0.14971811263933943,20.000170482025975,571.6016845703125,-24.129241943359375,-179.1510772705078
85,17.0,-0.0013413934502750635,0.00459346276008398,-0.0317894325745542,-0.1042960419679004,19.999978725114698,569.8135375976562,-24.15617561340332,-179.1592559814453
86,17.2,-0.002641564467921853,-0.001280144956544615,-0.019021156744162576,-0.062405371892518345,19.999976057439547,568.025390625,-24.18203353881836,-179.2022247314453
87,17.4,-0.007071724161505699,-0.0037830464669937032,-0.008588016632099914,-0.028175908487258684,20.00004811616858,566.2373046875,-24.205556869506836,-179.28565979003906
88,17.6,-0.01221679337322712,-0.0004582940811551816,-0.004069406147999285,-0.013351070466601974,19.999780366140993,564.44921875,-24.22316551208496,-179.49826049804688
89,17.8,0.014978444203734398,0.010151854217086772,-0.010771813271324001,-0.035340595853090635,19.999142623839287,562.6610717773438,-24.22955322265625,-179.89120483398438
90,18.0,0.003732771845534444,0.004711262671632793,-0.012767698069911725,-0.041888774535689184,19.997868338919066,560.873046875,-24.240644454956055,-179.63304138183594
91,18.2,-0.010302873328328133,-0.0019301196193202996,-0.0071523915083915,-0.02346585215639117,19.999441911302313,559.0849609375,-24.259349822998047,-179.3885498046875
92,18.4,-0.006582616828382015,0.0020508151620053324,-0.006440746886081329,-0.021131060013731065,19.999969886043566,557.296875,-24.273151397705078,-179.60958862304688
93,18.6,0.006503432989120483,0.008393988032472861,-0.013758123539127028,-0.04513820203210952,20.001372584860636,555.5087280273438,-24.2789249420166,-179.88514709472656
94,18.8,-0.00279307016171515,0.01672798152577743,-0.019775626669908983,-0.06488066700370419,20.001570560580408,553.7206420898438,-24.285995483398438,-179.79005432128906
95,19.0,-0.0008475726936012506,0.016346878327581763,-0.02567797540472555,-0.08424532882683977,20.000588699959057,551.9324951171875,-24.293182373046875,-179.7999725341797
96,19.2,-0.004573909565806389,0.014903055782819382,-0.032299631742444566,-0.10596992380588183,19.999872070503116,550.1443481445312,-24.29886245727539,-179.8475799560547
97,19.4,0.011227634735405445,0.016817636213013045,-0.03964049108374675,-0.1300541087671997,19.999445006259112,548.3562622070312,-24.30107879638672,-179.97720336914062
98,19.6,0.0005257001612335443,0.008565184656207696,-0.03642032713850776,-0.1194892660891018,19.999042419169374,546.568115234375,-24.308917999267578,-179.73321533203125
99,19.8,-0.0032945761922746897,0.002472743703635855,-0.02794490691225674,-0.09168276839400841,19.999811575956482,544.7799682617188,-24.321298599243164,-179.60617065429688
100,20.0,-0.00010653352364897728,0.0016171517067974021,-0.02095740784050228,-0.0687579019394335,20.000656979336178,542.9918823242188,-24.332191467285156,-179.6801300048828
101,20.2,0.0005025949794799089,0.0005911102424283317,-0.015081371537177724,-0.04947956699403416,20.001233235677162,541.2037353515625,-24.341970443725586,-179.71649169921875
102,20.4,-0.0018351097824051976,-0.0010732213939377527,-0.009053803886882143,-0.02970408194423841,20.000978757524507,539.4155883789062,-24.351903915405273,-179.70648193359375
103,20.6,-0.008501130156219006,-0.0013420759147262909,-0.004138531654985867,-0.01357786019494383,20.00015944819222,537.6275024414062,-24.360721588134766,-179.74945068359375
104,20.8,-0.008738215081393719,0.0058326122696940146,-0.005667131150873032,-0.018592950565030276,19.99896214432896,535.83935546875,-24.36309814453125,-179.98976135253906
105,21.0,0.0035853914450854063,0.017940589772858173,-0.016565941093407293,-0.05435020217689438,19.99901804029443,534.0512084960938,-24.356103897094727,179.69332885742188
106,21.2,0.008526109158992767,0.021263425803549035,-0.029069836194618705,-0.09537348138075283,20.00014431821489,532.2631225585938,-24.347503662109375,179.69097900390625
107,21.4,0.003596164518967271,0.015854622479278106,-0.035107230239713794,-0.1151812052596626,20.000798364975953,530.4749755859375,-24.34537124633789,179.9445037841797
108,21.6,-6.917375139892101e-05,0.010598951557922651,-0.035348406049545186,-0.11597246450358983,20.00091532507622,528.6868896484375,-24.34903335571289,-179.87159729003906
109,21.8,-0.001326961675658822,0.008283555928502554,-0.03366335145449965,-0.11044406998598062,20.000403781140502,526.8987426757812,-24.354623794555664,-179.8308868408203
110,22.0,-0.0016834347043186426,0.007821275489239797,-0.03249678636339278,-0.10661675657247358,19.999845480435983,525.110595703125,-24.35969352722168,-179.8638458251953
111,22.2,-0.001889706589281559,0.008264750083466227,-0.032881487454215506,-0.1078788992992884,19.999669373822442,523.322509765625,-24.36321449279785,-179.9215087890625
112,22.4,-0.0028452971018850803,0.009284985867892526,-0.0352887312322242,-0.11577668097593045,19.999887474997884,521.5343627929688,-24.364709854125977,-179.98919677734375
113,22.6,-0.003758925711736083,0.02657068104265718,-0.040492782778551846,-0.13285034145118405,20.00019440151412,519.7462158203125,-24.36341094970703,179.9157257080078
114,22.8,-0.0015647194813936949,0.031021140102894324,-0.04952789549945947,-0.16249310067044662,20.000328050699448,517.9581298828125,-24.358280181884766,179.78680419921875
115,23.0,0.0006472698878496885,0.03456292318267991,-0.06133011002891794,-0.20121427818727514,20.00037582879773,516.1699829101562,-24.35038185119629,179.70506286621094
116,23.2,0.004092591814696789,0.035672224971885026,-0.073617781835558,-0.24152816335737212,20.000254977277066,514.3818359375,-24.341999053955078,179.70321655273438
117,23.4,0.004416900686919689,0.03298565684007169,-0.08308105509566234,-0.2725756488000528,20.000008435026245,512.59375,-24.33643913269043,179.81544494628906
118,23.6,0.002743277931585908,0.028165006462752464,-0.0879494140831537,-0.28854795570057395,19.999844202247836,510.80560302734375,-24.33547592163086,179.97329711914062
119,23.8,0.003728737821802497,0.02355684218873005,-0.08896903662635831,-0.2918931741252214,19.999880113069647,509.0174865722656,-24.338361740112305,-179.9069061279297
120,24.0,0.0038151892367750406,0.018360154167633643,-0.08602447772099307,-0.2822325474861429,20.00002146952445,507.2293701171875,-24.3452091217041,-179.77838134765625
121,24.2,-0.004150274209678173,0.012633698445842514,-0.07875145822825853,-0.25837093421359975,20.000154082480883,505.4412536621094,-24.356388092041016,-179.63844299316406
122,24.4,0.00032400875352323055,0.034616070527113206,-0.07245442697147182,-0.23771138218508361,19.999787191332665,503.6531066894531,-24.366588592529297,-179.7047882080078
123,24.6,-0.0066985925659537315,0.028315736588659966,-0.06728341072061383,-0.22074610522861868,19.999998143981756,501.864990234375,-24.37566375732422,-179.7370147705078
124,24.8,0.005378596484661102,0.02878713975914398,-0.06663511742241048,-0.2186191586441412,19.999657143188763,500.0768737792969,-24.380216598510742,-179.9106903076172
125,25.0,7.277913391590118e-05,0.023351842235233455,-0.06510488355337987,-0.2135987061572708,19.999853969507466,498.2887268066406,-24.385650634765625,-179.8400115966797
126,25.2,0.0005108064506202936,0.018513011965377343,-0.06176573184781612,-0.20264348367558904,20.000149595679922,496.5006103515625,-24.392894744873047,-179.78646850585938
127,25.4,0.003080206224694848,0.0150272441529887,-0.057904250681662967,-0.18997458180642712,20.000411790045433,494.7124938964844,-24.400659561157227,-179.7694854736328
128,25.6,-0.01205030083656311,0.01006881266918308,-0.05166831612727725,-0.1695154782830163,20.000413055234432,492.92437744140625,-24.41080093383789,-179.6836700439453
129,25.8,-0.003300074487924576,0.01449270126745444,-0.052248703979284154,-0.17141963796339463,19.99849447560758,491.13623046875,-24.41412353515625,-179.9650115966797
130,26.0,0.0003816417884081602,0.018760697851791314,-0.05967283739212079,-0.19577703182956557,19.999296133287228,489.3481140136719,-24.41060447692871,179.825927734375
131,26.2,0.0014378733467310667,0.019809226229057342,-0.06877630144188224,-0.2256440408225849,20.000588416262254,487.55999755859375,-24.405406951904297,179.7943878173828
132,26.4,-0.0013614916242659092,0.04691707428928753,-0.077211595922883,-0.25331889236763144,20.00126778079347,485.7718505859375,-24.400875091552734,179.83334350585938
133,26.6,0.0030929611530154943,0.046074715941780385,-0.0860957072071432,-0.2824662400334837,20.00087664683637,483.9837341308594,-24.39589500427246,179.81268310546875
134,26.8,0.004899500869214535,0.04240512038579685,-0.09337067892145107,-0.30633425823265353,20.00011825483969,482.19561767578125,-24.39252471923828,179.8799591064453
135,27.0,0.003911077044904232,0.03542411056652712,-0.09615277013920576,-0.3154618543835118,19.99951358418358,480.4075012207031,-24.393646240234375,-179.96102905273438
136,27.2,0.001255835173651576,0.027903459674129435,-0.09419853013851533,-0.30905030561964664,19.999481544003885,478.6193542480469,-24.399505615234375,-179.8064422607422
137,27.4,-0.00042893504723906517,0.022189383798793195,-0.08948244765345216,-0.293577593559352,19.999886147234236,476.83123779296875,-24.408124923706055,-179.73008728027344
138,27.6,-0.0008235946297645569,0.018540985475919453,-0.08421167375658688,-0.2762850277275605,20.000329427927056,475.0431213378906,-24.417301177978516,-179.7257843017578
139,27.8,-0.00025860569439828396,0.01612041281910161,-0.07948569692444189,-0.26077985389758596,20.00050957810714,473.2549743652344,-24.42593002319336,-179.75088500976562
140,28.0,2.6108697056770325e-05,0.014018499477188626,-0.07525491641934187,-0.24689933998523358,20.00036580067432,471.46685791015625,-24.434066772460938,-179.7664794921875
141,28.2,-0.0033692449796944857,0.035122366002802566,-0.07116080096599633,-0.23346720224127943,20.000061979720723,469.6787414550781,-24.44206428527832,-179.7690887451172
142,28.4,-0.002128743566572666,0.03198718379067573,-0.06935813001085267,-0.22755292726480586,19.999657853819688,467.890625,-24.447771072387695,-179.85702514648438
143,28.6,0.0027174323331564665,0.030819491343946875,-0.07035648785130524,-0.2308283796020763,19.99974975063333,466.10247802734375,-24.4506778717041,-179.94764709472656
144,28.8,0.0012643297668546438,0.02644500634713383,-0.07056481845329124,-0.23151187897429604,20.00011289920374,464.3143615722656,-24.454374313354492,-179.90097045898438
145,29.0,-0.0008316112216562033,0.021847626614601486,-0.06903619887439216,-0.22649672271506077,20.00031534588382,462.5262451171875,-24.459806442260742,-179.84132385253906
146,29.2,-0.0013292315416038036,0.019299483153334032,-0.06748254767089547,-0.22139944170058068,20.00021878963511,460.7381286621094,-24.46526527404785,-179.8484344482422
147,29.4,0.0014957909006625414,0.018148690775349207,-0.06702932268009786,-0.21991248302177224,20.000045863626998,458.9499816894531,-24.469621658325195,-179.89100646972656
148,29.6,0.0015320328529924154,0.01580865203477947,-0.06611129777269509,-0.21690059018456895,19.999982531948397,457.161865234375,-24.474445343017578,-179.86634826660156
149,29.8,-0.0010814194101840258,0.01288368180632351,-0.06365680811074101,-0.20884780232204353,19.999974550175637,455.3737487792969,-24.480802536010742,-179.811767578125
150,30.0,-0.002423524623736739,0.011473344347885885,-0.06126861501533651,-0.20101252288691662,19.99992873204286,453.5856018066406,-24.487096786499023,-179.8233184814453
151,30.2,0.00012538209557533264,0.030783485490518455,-0.06083087817920207,-0.1995763783654533,19.999947640607996,451.7974853515625,-24.491437911987305,-179.89691162109375
152,30.4,-0.003758925711736083,0.02635759187499119,-0.0613054628685884,-0.20113341479777957,20.000139446288742,450.0093688964844,-24.4948673248291,-179.91946411132812
153,30.6,0.00039780442602932453,0.02285917706063927,-0.0639699246324632,-0.20987508753117057,19.999990236268836,448.22125244140625,-24.49565315246582,179.9821319580078
154,30.8,-0.002731927204877138,0.01883505542470037,-0.06580604162469363,-0.21589909360395984,20.000107597020197,446.43310546875,-24.495155334472656,179.95338439941406
155,31.0,0.0011538735125213861,0.016991832700393904,-0.06368821625610815,-0.20895084742168987,19.999989864341323,444.6449890136719,-24.49275016784668,179.88385009765625
156,31.2,-0.003782115411013365,0.014224717165212987,-0.0599683450676934,-0.1967465452318912,20.00008239247086,442.85687255859375,-24.489959716796875,179.8855743408203
157,31.4,-0.0028854026459157467,0.014162185583543261,-0.058498541445980434,-0.19192435471763045,19.99984847078224,441.0687255859375,-24.484914779663086,179.79713439941406
158,31.6,-0.0014788443222641945,0.015433202086400333,-0.06048715295894709,-0.19844867091383198,19.999945497771467,439.2806091308594,-24.47641372680664,179.68313598632812
159,31.8,0.000640226760879159,0.016335624760248527,-0.06482732062438928,-0.21268806659732134,20.000161160388124,437.49249267578125,-24.465560913085938,179.61219787597656
160,32.0,-0.0029423332307487726,0.0399341534911256,-0.06957962299256608,-0.22827961029893049,20.000289071717734,435.7043762207031,-24.454296112060547,179.61154174804688
161,32.2,-0.003758925711736083,0.04008078844607563,-0.07623148400711824,-0.2501033019899138,20.000030557250724,433.9162292480469,-24.441131591796875,179.5403289794922
162,32.4,0.005256026983261108,0.04294080417966494,-0.08660229360106486,-0.28412826893811766,19.999838912797006,432.12811279296875,-24.42424774169922,179.4119415283203
163,32.6,0.0028384209144860506,0.03948983834144076,-0.09510124906097918,-0.3120119819692229,19.999820664403373,430.3399963378906,-24.40923500061035,179.5081024169922
164,32.8,0.0054130349308252335,0.034487853123512865,-0.0998741798143119,-0.3276712041019871,20.000005161882196,428.5518798828125,-24.397951126098633,179.63414001464844
165,33.0,0.0041314540430903435,0.02763965188338203,-0.09966160169286861,-0.32697376929803107,20.000113295621077,426.76373291015625,-24.39164924621582,179.80767822265625
166,33.2,0.0024849434848874807,0.02041894982788035,-0.09424401062345154,-0.30919951981384475,20.00016553260023,424.9756164550781,-24.390554428100586,179.97337341308594
167,33.4,-0.0001173228956758976,0.014247320904392785,-0.08510314452500681,-0.2792098006834233,20.00012334590874,423.1875,-24.3931827545166,-179.91555786132812
168,33.6,-0.0001042995136231184,0.010135902002542921,-0.07467680156939868,-0.24500263766094596,19.99999785867792,421.39935302734375,-24.397096633911133,-179.8902130126953
169,33.8,0.003708042437210679,0.025339697334499537,-0.06411881863356306,-0.210363584925739,19.999985443424837,419.6112365722656,-24.401142120361328,-179.89256286621094
170,34.0,-0.005736954044550657,0.012955973022565362,-0.05103102910347008,-0.16742464152382877,20.000037937004876,417.8231201171875,-24.407716751098633,-179.79698181152344
171,34.2,0.0049410490319132805,0.009144163991278343,-0.040325583198860544,-0.13230178638214962,19.999505911057856,416.0350036621094,-24.411909103393555,-179.90821838378906
172,34.4,-0.004627482499927282,0.001668967028483287,-0.028374316359986426,-0.09309159208649787,19.999706515837335,414.2468566894531,-24.417348861694336,-179.8367462158203
173,34.6,-0.003758925711736083,-0.0007970924443794449,-0.017814842409117244,-0.05844764756952822,19.999689496814096,412.458740234375,-24.42139434814453,-179.90956115722656
174,34.8,-0.003758925711736083,0.00010516524316729666,-0.011475991121995812,-0.03765089071268874,20.000199694946232,410.6706237792969,-24.421220779418945,179.94699096679688
175,35.0,-0.002344811335206032,0.0021663611435178004,-0.009350501816784346,-0.030677500380578752,20.000537151432464,408.8824768066406,-24.416833877563477,179.80723571777344
176,35.2,0.003225147956982255,0.00421346808420512,-0.010615442054888772,-0.034827566911361275,20.000564217025193,407.0943603515625,-24.409053802490234,179.70445251464844
