step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
58,11.6,-0.056532323360443115,-0.05178850386883361,-0.0004329638008587905,-0.0014204849564095543,19.997092109034753,618.093994140625,-23.621728897094727,-174.06092834472656
59,11.8,-0.046336881816387177,-0.03769021668660112,-0.042071507463751864,-0.13802988454737566,19.99843124046145,616.3110961914062,-23.754987716674805,-176.1719970703125
60,12.0,-0.03800281137228012,-0.02575606448785454,-0.004739080984371138,-0.015548166456764205,20.005152880873798,614.5243530273438,-23.830482482910156,-177.98265075683594
61,12.2,-0.0031093601137399673,0.002692820944285427,-0.016209225679164413,-0.05317987597722977,20.010235249333274,612.735595703125,-23.85755157470703,-179.47605895996094
62,12.4,0.00609995611011982,0.014521347076519128,-0.02356175810678058,-0.07730235846705,20.013296805004867,610.9462280273438,-23.863298416137695,-179.97824096679688
63,12.6,0.0011105891317129135,0.013553842649993188,-0.03150130481361812,-0.10335074088471087,20.008926913526526,609.1570434570312,-23.868453979492188,-179.87655639648438
64,12.8,0.0039006490260362625,0.012329205058045203,-0.03750927601318522,-0.1230619331150986,20.00221152985966,607.368408203125,-23.875539779663086,-179.78799438476562
65,13.0,0.008488388732075691,0.009970064870726337,-0.04033420780764962,-0.13233008234364918,19.99824387574447,605.5802612304688,-23.885805130004883,-179.67144775390625
66,13.2,-0.0013220291584730148,0.013728764050554586,-0.03571787834605708,-0.11718464399287791,19.998600665900582,603.792236328125,-23.90351104736328,-179.40914916992188
67,13.4,-0.004797568544745445,0.006928831981606236,-0.028332372052609765,-0.09295397952508422,20.001704393533043,602.0040893554688,-23.923986434936523,-179.3533477783203
68,13.6,-0.0003651212900876999,0.007373796124400524,-0.02413092730648159,-0.07916971154419707,20.00440727667151,600.2157592773438,-23.9412784576416,-179.4870147705078
69,13.8,0.004029212519526482,0.007045749801687955,-0.02195939302459868,-0.07204525501082434,20.004963616646013,598.427001953125,-23.956544876098633,-179.54685974121094
70,14.0,-0.007560620084404945,0.002695422308628612,-0.0174968676932362,-0.057404423402677054,20.002986804721687,596.6385498046875,-23.97410011291504,-179.4486083984375
71,14.2,-0.0008115638047456741,0.005272113563616967,-0.016648507819980368,-0.05462109039610439,19.999493316134394,594.8504028320312,-23.988039016723633,-179.60427856445312
72,14.4,-0.000919027253985405,0.007366019900297219,-0.019159585845598303,-0.06285953562567273,19.998728077540722,593.0623168945312,-23.998615264892578,-179.70152282714844
73,14.6,0.00020362623035907745,0.008398567160707218,-0.022966775865925475,-0.07535031693196294,19.999873786799082,591.274169921875,-24.007898330688477,-179.7384796142578
74,14.8,0.0028204750269651413,0.00880583347864998,-0.02722218080485022,-0.08931161967178479,20.001580478717905,589.4860229492188,-24.016733169555664,-179.7436065673828
75,15.0,0.0007493961602449417,0.007368684185331514,-0.0295860403491663,-0.09706706461915876,20.002341016675622,587.6979370117188,-24.0274600982666,-179.66859436035156
76,15.2,-0.00321410596370697,0.015640698705526666,-0.030336034421971192,-0.09952767517297996,20.001685640661787,585.9097900390625,-24.039798736572266,-179.6197967529297
77,15.4,-0.0013208594173192978,0.016728297401058186,-0.03278408606245356,-0.10755934091714013,20.000226834379774,584.1216430664062,-24.050439834594727,-179.6942138671875
78,15.6,0.0060928333550691605,0.01828179552367775,-0.037315602338972034,-0.12242652077779301,19.999485006341946,582.3335571289062,-24.058998107910156,-179.76162719726562
79,15.8,0.003164181485772133,0.01371266267779485,-0.03843541014523971,-0.12610043102090826,19.99950947144025,580.54541015625,-24.070968627929688,-179.6185302734375
80,16.0,0.00017889030277729034,0.008293668875670658,-0.03513223824971145,-0.1152632525391833,20.000213628112995,578.7572631835938,-24.08736228942871,-179.4738311767578
81,16.2,0.0010878238826990128,0.005201020353283232,-0.030140632172481936,-0.09888659165676564,20.000799440089246,576.9691772460938,-24.10544204711914,-179.43283081054688
82,16.4,0.0038321446627378464,0.0024594715187227926,-0.024029370800034006,-0.07883652089558357,20.000940038179284,575.1810302734375,-24.124643325805664,-179.4005126953125
83,16.6,-0.0055209193378686905,-0.002024782223419673,-0.014795920831792087,-0.04854304890177675,20.000548993856466,573.3929443359375,-24.1469669342041,-179.28909301757812
84,16.8,-0.009467115625739098,-0.0017199583884869745,-0.007677054495147318,-0.025187187469859127,19.999459014271682,571.6047973632812,-24.167177200317383,-179.39268493652344
85,17.0,-0.004697641357779503,0.007678831524674974,-0.008886707274914283,-0.029155864695829776,19.99887964107321,569.816650390625,-24.17905616760254,-179.6942138671875
86,17.2,0.007026204839348793,0.01645676423062481,-0.017264189502309197,-0.0566410434867561,19.999869102745134,568.028564453125,-24.183767318725586,-179.91802978515625
87,17.4,0.004785904660820961,0.014355701109849841,-0.023451686835018377,-0.0769412322358017,20.000622306974957,566.2404174804688,-24.190670013427734,-179.78970336914062
88,17.6,-0.013663051649928093,0.00882055121133993,-0.024111835937532793,-0.07910707581729509,20.00097366959698,564.4522705078125,-24.203100204467773,-179.595458984375
89,17.8,0.014849869534373283,0.0168882064897472,-0.03179415103056534,-0.10431152246712,19.998431388264237,562.6641845703125,-24.208507537841797,-179.89712524414062
90,18.0,0.002746572718024254,0.011221563369291438,-0.03453781269713625,-0.1133130374092725,19.996800695678544,560.8764038085938,-24.218849182128906,-179.64964294433594
91,18.2,0.0006049852818250656,0.004844113834059427,-0.03016326321767039,-0.09896084049506172,19.999020370561336,559.0884399414062,-24.236312866210938,-179.4325408935547
92,18.4,-0.002887265756726265,0.0017928118090600512,-0.023737355207622643,-0.07787846445937667,20.001816510107407,557.3003540039062,-24.255828857421875,-179.37994384765625
93,18.6,-0.0057274531573057175,0.001570539884198706,-0.01855812182202001,-0.06088622839855613,20.00286234050294,555.51220703125,-24.274099349975586,-179.4468536376953
94,18.8,0.0003852378576993942,0.011191013559149825,-0.018257194950691683,-0.0598989354820273,20.001726423436885,553.7240600585938,-24.28748893737793,-179.62576293945312
95,19.0,-0.003968717530369759,0.010515002214640743,-0.02011562287779058,-0.06599614016237045,20.000160630862407,551.9359741210938,-24.29871940612793,-179.67691040039062
96,19.2,-0.00219174288213253,0.009930486752610941,-0.024106144990144664,-0.07908840472946622,19.99883873993492,550.1478271484375,-24.307035446166992,-179.78013610839844
97,19.4,-0.00013381801545619965,0.010546151578961646,-0.028549779736194953,-0.09366725934969784,19.999060278943865,548.3597412109375,-24.31216049194336,-179.8786163330078
98,19.6,0.004877971485257149,0.010066395394196372,-0.029250652274112013,-0.09596671000699765,20.000181260451456,546.5715942382812,-24.31608009338379,-179.9073486328125
99,19.8,-0.0012863632291555405,0.005645816165555408,-0.026228328784866348,-0.0860509502105409,20.001014164849888,544.783447265625,-24.323007583618164,-179.7831573486328
100,20.0,-0.001782706007361412,0.0036400538433970053,-0.022201031052359287,-0.07283803071782244,20.00089271745266,542.995361328125,-24.33094024658203,-179.7664031982422
101,20.2,-0.002775898203253746,0.00367877987499246,-0.019622789350366054,-0.06437923221225496,20.000334909414267,541.2072143554688,-24.337421417236328,-179.82345581054688
102,20.4,0.009270241484045982,0.004962181579515124,-0.019595729529049068,-0.06429045326808534,19.99976661300864,539.4190673828125,-24.341354370117188,-179.9151153564453
103,20.6,0.0027081016451120377,-6.278875949379366e-05,-0.014560291280062096,-0.04776998604327893,19.99918413437029,537.6309814453125,-24.350292205810547,-179.70376586914062
104,20.8,-0.003555750474333763,-0.007000394142892607,-0.004215673851199935,-0.013830951397970795,19.999599304538506,535.8428344726562,-24.36454200744629,-179.53892517089844
105,21.0,-0.007347749546170235,-0.009218143551372382,0.0052788358832283324,0.01731901591913084,20.00005195107404,534.0546875,-24.377941131591797,-179.59817504882812
106,21.2,-0.003138246014714241,-0.004487549797898699,0.008758487480768313,0.02873519606640391,20.00023953042183,532.2666015625,-24.385324478149414,-179.8246307373047
107,21.4,-0.0015830043703317642,8.867659987983372e-05,0.007077464094219263,0.023220027298878326,20.000664256737917,530.4784545898438,-24.387548446655273,-179.98477172851562
108,21.6,-0.0018461216241121292,0.0032268754242635706,0.0025848215504781684,0.008480385935670794,20.000646098511638,528.6903686523438,-24.386959075927734,179.9365997314453
109,21.8,0.0018567796796560287,0.0062871282105976655,-0.004151051015542744,-0.013618934213833258,20.00024083274802,526.9022216796875,-24.38412857055664,179.86965942382812
110,22.0,0.008923714980483055,0.0069812867632241095,-0.01056617563062193,-0.03466593165596965,19.999933443825963,525.1140747070312,-24.381616592407227,179.89773559570312
111,22.2,-0.00237329863011837,0.0019171740138117807,-0.010399657552098132,-0.034119612483225634,19.999479755560696,523.3259887695312,-24.38568878173828,-179.8518829345703
112,22.4,0.0016127955168485641,0.0007351200341079111,-0.008219735536357018,-0.02696763713710156,19.99932579914213,521.537841796875,-24.39177131652832,-179.8203887939453
113,22.6,-0.003970097750425339,0.0006017704965245341,-0.005359536294276601,-0.017583781055714443,20.00002680150567,519.7496948242188,-24.398536682128906,-179.7975616455078
114,22.8,-0.0018382612615823746,0.0022756189249713774,-0.0044554822158875945,-0.014617724273172655,20.00035966525444,517.9616088867188,-24.403345108032227,-179.8855743408203
115,23.0,0.004364518448710442,0.004916313991329537,-0.00631661615401423,-0.020723806942736046,20.00063112840083,516.1734619140625,-24.40538787841797,-179.97393798828125
116,23.2,0.003620324656367302,0.002328162436334869,-0.00616459302024118,-0.020225043364528072,20.00044942493435,514.3853149414062,-24.40944480895996,-179.88162231445312
117,23.4,-0.002132127061486244,-0.002223897242396727,-0.002022777749681996,-0.00663641015226668,20.00006263181849,512.5972290039062,-24.417490005493164,-179.74327087402344
118,23.6,0.0030915942043066025,-0.003052762781388258,0.0023137058136443603,0.007590898581636963,19.999602020841557,510.80908203125,-24.425731658935547,-179.75889587402344
119,23.8,-0.00039740465581417084,-0.005578435344238116,0.008179592299213908,0.02683593359895296,19.999751051942862,509.0209655761719,-24.435503005981445,-179.69813537597656
120,24.0,-0.004227032884955406,-0.007207724505189179,0.014996062919823883,0.04919968306987499,20.00004470228831,507.23284912109375,-24.44622230529785,-179.6776580810547
121,24.2,-0.006385797634720802,-0.005566831039102154,0.018936882455784555,0.0621288814362362,20.00010215521382,505.4447021484375,-24.454069137573242,-179.7903289794922
122,24.4,-0.00953168235719204,-0.005616041240944002,0.016931311514846788,0.05554892407036993,20.00000878494865,503.6565856933594,-24.45596694946289,179.9990997314453
123,24.6,0.01009594090282917,0.009102713646294846,0.005720152557379944,0.018766905316354415,19.999640527862223,501.86846923828125,-24.448659896850586,179.68203735351562
124,24.8,0.00953570194542408,0.00833303887502155,-0.002975635998660105,-0.00976258560984402,19.999189042977267,500.0803527832031,-24.44386863708496,179.8418731689453
125,25.0,-0.004841139540076256,-0.0007770274199719884,-0.001945123094443326,-0.0063816376531734414,19.999723517730466,498.2922058105469,-24.448802947998047,-179.81134033203125
126,25.2,-0.009244894608855247,-0.0009134951047615318,-4.411201774675281e-05,-0.0001447244723042565,19.999803637329254,496.50408935546875,-24.454608917236328,-179.83323669433594
127,25.4,0.00240216962993145,0.00679153971574679,-0.005559131068565014,-0.01823861957499084,19.99994272781072,494.7159729003906,-24.4529972076416,179.88182067871094
128,25.6,0.008568359538912773,0.009139660590826503,-0.013172491878565054,-0.04321683825487137,20.00071432905126,492.9278259277344,-24.449289321899414,179.8461456298828
129,25.8,-0.01142912171781063,0.004278633830360848,-0.01465307628218138,-0.04807439878963196,20.00066758371751,491.13970947265625,-24.451711654663086,-179.91160583496094
130,26.0,0.0037805400788784027,0.009021871460052818,-0.020488392072798546,-0.06721913624812038,19.998441744325753,489.3515930175781,-24.44978141784668,179.8807373046875
131,26.2,0.010959502309560776,0.01019628933577285,-0.027840917485765185,-0.09134159572399785,19.99900352538129,487.5634765625,-24.446334838867188,179.8662109375
132,26.4,0.0024513546377420425,0.01185220169850305,-0.026749028245863768,-0.08775928183015969,19.999999001961843,485.77532958984375,-24.451330184936523,-179.8159637451172
133,26.6,-0.001697508618235588,0.002557601153152001,-0.01965912950028396,-0.06449845842971164,20.001140505927356,483.9872131347656,-24.462324142456055,-179.63677978515625
134,26.8,-0.003183288499712944,-0.0007551100409607115,-0.01206063530486214,-0.039569014733603906,20.00133240650889,482.1990966796875,-24.473827362060547,-179.6489715576172
135,27.0,-0.003051554784178734,-0.0005078250927178233,-0.006881469166242176,-0.02257699929937398,20.000738988532845,480.4109802246094,-24.48291015625,-179.74781799316406
136,27.2,0.003413146361708641,0.0012850912503128867,-0.005053117007318573,-0.016578468402291067,20.00000837809439,478.6228332519531,-24.488643646240234,-179.86148071289062
137,27.4,0.0019928906112909317,-0.0007520313442852542,-0.002341650022648427,-0.0076825790603058655,19.99969188502448,476.834716796875,-24.495258331298828,-179.80618286132812
138,27.6,-0.004110468551516533,-0.0037260216220491625,0.002818494780719903,0.009247030416377087,19.999835402599498,475.0466003417969,-24.504323959350586,-179.72084045410156
139,27.8,-0.0002209749072790146,-0.0027100558276720835,0.006119688828207943,0.02007771989513775,19.99989625439123,473.2584533691406,-24.51152801513672,-179.80552673339844
140,28.0,0.005339452996850014,-0.002046429862767117,0.007800347038012923,0.025591690576194318,20.000398563999546,471.4703369140625,-24.517114639282227,-179.8527374267578
141,28.2,0.0006352942436933517,-0.011287169834657986,0.012809987653727439,0.04202751989385513,20.00053174703558,469.6822204589844,-24.52602767944336,-179.7183380126953
142,28.4,-0.004938570782542229,-0.015517653647500091,0.02028319571446454,0.06654591982784384,20.000313178823248,467.89410400390625,-24.537405014038086,-179.64675903320312
143,28.6,-0.00398368202149868,-0.01298814494714967,0.024953464492542883,0.08186832444571439,19.999707073211134,466.10595703125,-24.54598045349121,-179.76580810546875
144,28.8,-0.0010376442223787308,-0.0081227823851501,0.025128506932931977,0.08244261068584055,19.999716549784722,464.3178405761719,-24.550060272216797,-179.9204559326172
145,29.0,-8.758343756198883e-05,-0.004851096187528719,0.022766147698433638,0.07469208801492902,20.000150882474497,462.52972412109375,-24.55160140991211,-179.99192810058594
146,29.2,-0.002319697290658951,-0.002968010765596701,0.019583793785579222,0.06425129400347973,20.000468611569314,460.7415771484375,-24.552324295043945,179.99227905273438
147,29.4,0.0008348245173692703,5.915391199042711e-06,0.014637397538765157,0.04802295934108228,20.000347683208663,458.9534606933594,-24.551280975341797,179.92991638183594
148,29.6,0.00704784132540226,0.0015235558304475432,0.009266905729378173,0.030403234993173087,20.000186914246992,457.16534423828125,-24.549816131591797,179.92738342285156
149,29.8,-0.0029352493584156036,-0.0018204063359462978,0.00883367960857686,0.028981889407003303,19.999807035451386,455.3772277832031,-24.553285598754883,-179.88174438476562
150,30.0,-0.004915757104754448,-0.001686067396861853,0.009228694964857157,0.030277871588501953,19.999393238929827,453.5890808105469,-24.557586669921875,-179.88497924804688
151,30.2,-0.0027862675487995148,0.0017412281165749863,0.005535124505801589,0.018159857883614083,19.9995823039249,451.80096435546875,-24.557796478271484,179.96055603027344
152,30.4,0.003856917843222618,0.007251314143400695,-0.0019890007395104744,-0.006525593186215545,20.000282490003745,450.0128479003906,-24.554176330566406,179.83526611328125
153,30.6,0.001827554777264595,0.003926963689659506,-0.007909075089648884,-0.025948409917123643,20.000689574377066,448.2247314453125,-24.55171012878418,179.90377807617188
154,30.8,-0.0017582196742296219,-0.0006975584361439066,-0.00923557599457404,-0.030300447146038294,20.000554798150606,446.43658447265625,-24.551734924316406,179.98947143554688
155,31.0,-0.0014242138713598251,-0.002167408942371125,-0.005015970158973353,-0.016456595536366136,19.999995934774397,444.6484680175781,-24.551435470581055,179.9646759033203
156,31.2,-0.0035463254898786545,-0.0023101992405307552,-0.00029284708519861514,-0.0009607844310030245,19.99971143240959,442.8603515625,-24.54964828491211,179.91041564941406
157,31.4,0.002277335152029991,-0.0005521672832753529,0.0014287284113409843,0.004687429321063955,19.99965532392907,441.07220458984375,-24.54485511779785,179.802001953125
158,31.6,-0.005446484312415123,-0.0012893372960243658,0.0031498851784530746,0.010334269288875986,20.000059236012014,439.2840881347656,-24.540063858032227,179.82362365722656
159,31.8,-0.0012005437165498734,0.0011642674196534577,0.0018614552915139446,0.00610713697861061,19.999878290968585,437.4959716796875,-24.532262802124023,179.7029571533203
160,32.0,-0.0015835072845220566,0.00599811383932777,-0.0023758663613406786,-0.007794837392940952,20.00021512770197,435.7078552246094,-24.521512985229492,179.61624145507812
161,32.2,0.0003535989671945572,0.009681942699389764,-0.008428824084399664,-0.027653623209061794,20.000351613219053,433.9197082519531,-24.508947372436523,179.55911254882812
162,32.4,-0.0024639610201120377,0.011685184861919285,-0.01507270252742519,-0.04945112536007766,20.000311251243367,432.131591796875,-24.495790481567383,179.55088806152344
163,32.6,0.00821533240377903,0.015002308360087698,-0.023365658775780906,-0.07665898793793302,19.999982905450462,430.3434753417969,-24.48098373413086,179.4890899658203
164,32.8,0.0027812328189611435,0.010903043025127377,-0.02715048524377091,-0.08907639800717336,19.999504632875468,428.5553283691406,-24.470687866210938,179.6775360107422
165,33.0,0.0007884446531534195,0.006400523460510202,-0.025917589977051653,-0.08503146590031015,19.999675694149463,426.7672119140625,-24.46540641784668,179.8336639404297
166,33.2,0.00123530812561512,0.0038675918635376776,-0.022636215416067137,-0.07426580098564971,20.000085007259777,424.9790954589844,-24.462175369262695,179.88787841796875
167,33.4,0.002358892932534218,0.001547132716605891,-0.017870777854041283,-0.058631162814652804,20.000441816522784,423.19097900390625,-24.46042823791504,179.93023681640625
168,33.6,-0.003910331055521965,-0.0015058411684879492,-0.01088336188145085,-0.0357065689951392,20.000472278721425,421.40283203125,-24.46090316772461,-179.9948272705078
169,33.8,-0.010000510141253471,-0.0009470829931929258,-0.005486630113688299,-0.01800075554219312,19.999894726170027,419.6147155761719,-24.459787368774414,179.92832946777344
170,34.0,0.004912031814455986,0.00813250417928339,-0.008220195821201055,-0.026969147258029267,19.998980290803352,417.82659912109375,-24.45054054260254,179.62875366210938
171,34.2,0.016799720004200935,0.008335713792547897,-0.011796763951119331,-0.03870329504139035,19.999411187837673,416.0384521484375,-24.44045066833496,179.6508331298828
172,34.4,-0.013374334201216698,-0.006948224789133133,-0.0027905416133924823,-0.009155320546882591,19.998923207752938,414.2503356933594,-24.44294548034668,-179.8680419921875
173,34.6,-0.003972144797444344,-0.005028831290848114,0.0039542637788140865,0.012973306776084407,19.996829239240295,412.46221923828125,-24.44317626953125,179.96041870117188
174,34.8,-0.002518290653824806,0.00022097455889482425,0.003718527737237347,0.012199894541437778,19.999546646662257,410.6741027832031,-24.43642807006836,179.72872924804688
175,35.0,0.0016065370291471481,0.0035716112640447597,-0.00016218712030809828,-0.0005321099917916212,20.002340357440342,408.8859558105469,-24.426034927368164,179.61431884765625
