step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
58,11.6,-0.03810242563486099,-0.027599182093825777,-0.10996680330904562,-0.36078348696844925,20.008897337618404,618.0253295898438,-23.5166015625,-174.4400634765625
59,11.8,-0.03913531079888344,-0.024560933158450336,-0.14664095433365013,-0.4811055086160127,20.012777484058763,616.239013671875,-23.651933670043945,-175.96522521972656
60,12.0,-0.028241246938705444,-0.008467470854287939,-0.09446183563883978,-0.3099141688373311,20.007217345068458,614.4500122070312,-23.742326736450195,-177.3907928466797
61,12.2,-0.008123839274048805,0.002281796871749925,-0.07913087763651645,-0.25961574858498865,20.00311450860747,612.6597900390625,-23.795183181762695,-178.5376739501953
62,12.4,-7.518194615840912e-05,0.005860153181817262,-0.058891306548158454,-0.19321295417546017,20.00263810527228,610.8692626953125,-23.82853126525879,-179.0531005859375
63,12.6,-0.0007356833666563034,0.002995344078506987,-0.0442478203383697,-0.14517001887893685,20.00349424527507,609.07861328125,-23.856281280517578,-179.1525115966797
64,12.8,-0.00279422290623188,-0.00020691442908622664,-0.03126622351046361,-0.10257947674206944,20.004460519804592,607.2879638671875,-23.88237190246582,-179.17813110351562
65,13.0,-0.007736679166555405,-0.001301982946686661,-0.020757497966373727,-0.06810202962799758,20.00432421566557,605.4974365234375,-23.905988693237305,-179.259521484375
66,13.2,0.002997947856783867,0.001761310051010581,-0.0167201685502155,-0.054856197786289015,20.002811506396277,603.706787109375,-23.92313575744629,-179.49130249023438
67,13.4,0.003778768703341484,0.004213470104670929,-0.013818838721498482,-0.045337398831041084,20.00137590514127,601.9161376953125,-23.939144134521484,-179.4907989501953
68,13.6,-0.0038575883954763412,-0.0021882513169316207,-0.007616088907525484,-0.024987169131365908,20.00086693156427,600.1255493164062,-23.958454132080078,-179.36573791503906
69,13.8,-0.007128728553652763,-0.0026387940552486462,-0.0025822008702410574,-0.008471787903121671,20.001032713178905,598.3348999023438,-23.97659683227539,-179.42837524414062
70,14.0,0.0054411571472883224,0.0028469413641300364,-0.003710344335623183,-0.012173046110085963,20.001386992603113,596.5443115234375,-23.988576889038086,-179.6522216796875
71,14.2,0.0042238179594278336,0.0012379126702720005,-0.0040264752483997555,-0.013210221053959853,20.001324410120084,594.753662109375,-24.00136947631836,-179.58180236816406
72,14.4,-0.006279414519667625,-0.0033069108720988278,0.00026597024473916223,0.000872605817750033,20.001327667051193,592.9630126953125,-24.018768310546875,-179.42041015625
73,14.6,-0.0031912997364997864,-0.0012651262265649529,0.002033104423744771,0.006670290317598794,20.000712240052955,591.1724243164062,-24.03364372253418,-179.54095458984375
74,14.8,0.0004485268145799637,0.0020428151664700018,-0.0005450319650257733,-0.0017881626721351581,20.000602637254755,589.3817749023438,-24.044174194335938,-179.6850128173828
75,15.0,0.009042562916874886,0.0031323160336611416,-0.004290826208646069,-0.01407751425837437,20.000670885654458,587.5911865234375,-24.053537368774414,-179.70822143554688
76,15.2,-0.003981767222285271,-0.0021295279235769714,-0.0019459805159296349,-0.006384450715882583,20.00014886229839,585.8005981445312,-24.068988800048828,-179.46788024902344
77,15.4,-0.012827219441533089,-0.0030676249824585873,0.0011534855454769363,0.0037844015170225517,20.00005875958806,584.010009765625,-24.085195541381836,-179.48277282714844
78,15.6,0.007415151223540306,0.008949979609824214,-0.005618798102851334,-0.01843437756775877,19.99951369018454,582.2193603515625,-24.09153175354004,-179.85440063476562
79,15.8,0.008152490481734276,0.009203474323044747,-0.012354843098186607,-0.04053426343025455,19.9994190165287,580.4287109375,-24.097904205322266,-179.78855895996094
80,16.0,0.0006203968077898026,0.0020117754736957865,-0.011314318749395185,-0.0371204695257657,20.00038562410921,578.6381225585938,-24.11205291748047,-179.50747680664062
81,16.2,-0.004646195098757744,-0.0017310080419459767,-0.0065456458220644,-0.021475216638861767,20.001388240035393,576.8474731445312,-24.129928588867188,-179.40650939941406
82,16.4,-0.0009955484420061111,-0.00014460430876108219,-0.004186772379671255,-0.013736130294120638,20.00131918953803,575.056884765625,-24.145395278930664,-179.51803588867188
83,16.6,0.0038321856409311295,0.0011529419628206166,-0.0041213943974790865,-0.013521635595025287,20.000722590425834,573.2662353515625,-24.1585693359375,-179.5898895263672
84,16.8,0.0011040586978197098,-0.000991504707641074,-0.0020159359661061247,-0.006613963355039618,19.999907171016645,571.4755859375,-24.173784255981445,-179.5013427734375
85,17.0,-0.008061885833740234,-0.0029563552830833184,0.0022094189372392206,0.0072487500260519245,19.999701867949028,569.6851196289062,-24.19111442565918,-179.43479919433594
86,17.2,-0.001611446961760521,0.0007012177964660087,0.0015142320102470913,0.004967952948499067,19.99945864209285,567.89453125,-24.203527450561523,-179.63381958007812
87,17.4,-0.002514846622943878,0.005853285387879891,-0.0033216978455762425,-0.01089795915968036,20.000158348498026,566.1039428710938,-24.21179962158203,-179.7556610107422
88,17.6,-0.00028097257018089294,0.01036871167565535,-0.010883602669646622,-0.03570735898268342,20.00074779752442,564.3132934570312,-24.21734619140625,-179.84231567382812
89,17.8,0.009699353948235512,0.013384039447050822,-0.01986768131677721,-0.06518268357133535,20.0008411764817,562.522705078125,-24.22146987915039,-179.87588500976562
90,18.0,0.006566537544131279,0.00780671932601763,-0.022514256940440985,-0.07386567474047641,19.999713579832832,560.7320556640625,-24.231929779052734,-179.62515258789062
91,18.2,-0.001956745982170105,0.00010647980448730033,-0.01694745936893163,-0.05560190259596565,19.999531468835464,558.9417724609375,-24.25060272216797,-179.35621643066406
92,18.4,-0.0038763638585805893,-0.0022939032334478348,-0.009664540827738467,-0.03170781212927747,19.999850406651955,557.1514282226562,-24.270992279052734,-179.33724975585938
93,18.6,-0.015117818489670753,-0.0011196197820456685,-0.005275490638627682,-0.017308040706835243,20.000334247085664,555.36083984375,-24.288490295410156,-179.4549560546875
94,18.8,0.007626617327332497,0.007457405225272473,-0.012653230008466413,-0.04151322314097695,19.999169547662714,553.5702514648438,-24.294218063354492,-179.89112854003906
95,19.0,0.008240224793553352,0.016466427395393994,-0.02094721036168341,-0.06872444564302539,19.99869505636804,551.7799072265625,-24.299030303955078,-179.8427276611328
96,19.2,-0.003315633162856102,0.0034434135945841386,-0.02046533656802009,-0.06714349482582303,19.9997725201476,549.9896240234375,-24.311614990234375,-179.55845642089844
97,19.4,-0.008396090939640999,-0.0011485694604589556,-0.015897122152266727,-0.052155914242042765,20.0009327301832,548.198974609375,-24.325231552124023,-179.56028747558594
98,19.6,0.00014979951083660126,0.0031594034062033434,-0.013364274780765385,-0.04384604727172631,20.001072941947616,546.4083251953125,-24.33232307434082,-179.80943298339844
99,19.8,0.008206019178032875,0.004508926462615561,-0.013351350033312327,-0.04380364324329241,20.000819940615212,544.6177368164062,-24.336246490478516,-179.89047241210938
100,20.0,-0.0018088724464178085,-0.0017582230855911801,-0.008133585451996163,-0.02668499249432709,19.999767691439647,542.8270874023438,-24.345375061035156,-179.67779541015625
101,20.2,-0.008508706465363503,-0.004236477288692102,-0.0011033729414561355,-0.0036199900812469476,19.999490058677694,541.0364990234375,-24.356313705444336,-179.64404296875
102,20.4,-0.001177748665213585,0.0001729643054368834,-0.00021949346499275228,-0.0007201229396868214,19.99946164044925,539.245849609375,-24.361108779907227,-179.8814239501953
103,20.6,0.004562215879559517,0.0029197482237605247,-0.0033990277875908005,-0.011151666326639402,20.000299629347047,537.4552001953125,-24.36183738708496,-179.99777221679688
104,20.8,0.005757780745625496,0.0029062840456580276,-0.004364570555382143,-0.01431945766091995,20.000725711804744,535.6646118164062,-24.364782333374023,-179.8939971923828
105,21.0,-0.028557829558849335,-0.004788787552534946,0.00016364445336079,0.0005368912683642143,20.000659544431304,533.8739624023438,-24.373220443725586,-179.69798278808594
106,21.2,0.01681065373122692,0.0178513761765256,-0.012262669368925453,-0.040231856172345384,19.993348883082966,532.0839233398438,-24.364702224731445,179.6156005859375
107,21.4,0.01480097882449627,0.017078159222030542,-0.02398329410206161,-0.07868535062180781,19.991535050694736,530.2942504882812,-24.356889724731445,179.7771453857422
108,21.6,-0.001657329499721527,0.0024571517298552516,-0.020337925802782805,-0.06672548049080194,19.998668894239927,528.5042114257812,-24.364442825317383,-179.682861328125
109,21.8,-0.006577400490641594,-0.0029058148098358386,-0.01175385290177958,-0.03856251075427452,20.0061243587875,526.7134399414062,-24.376937866210938,-179.57164001464844
110,22.0,-0.002030024304986,-0.00048326334223907746,-0.00731157781838214,-0.023988116969660862,20.00786582582897,524.9222412109375,-24.385290145874023,-179.75279235839844
111,22.2,0.00522252731025219,0.0015610977049466254,-0.006590912712825036,-0.02162373006474489,20.00429360688932,523.1310424804688,-24.389923095703125,-179.87210083007812
112,22.4,-0.0009517781436443329,-0.0013689409690738113,-0.0034114713916661493,-0.01119249180063397,19.998836653454052,521.3403930664062,-24.397010803222656,-179.75843811035156
113,22.6,-0.00042040087282657623,-0.002679289338670459,0.0009309325770868889,0.0030542408362097487,19.996248513570173,519.5501098632812,-24.405263900756836,-179.73287963867188
114,22.8,-0.0044669583439826965,-0.005878079592572422,0.00481445819176554,0.015795467013872053,19.997613925769922,517.7598876953125,-24.413055419921875,-179.7506866455078
115,23.0,0.0038789156824350357,-0.00251830320348133,0.005522981153703344,0.01812001748831608,20.00072246271909,515.9694213867188,-24.417673110961914,-179.8728790283203
116,23.2,-0.0036116261035203934,-0.004259159217279669,0.007117410345119178,0.023351084556680803,20.002773121311126,514.1787719726562,-24.42317771911621,-179.81541442871094
117,23.4,0.0007650330662727356,-0.002658231775710141,0.007515035809068516,0.024655630083824348,20.002531020085957,512.3881225585938,-24.4274845123291,-179.87432861328125
118,23.6,-0.0005343761295080185,-0.001960580655099181,0.00712551095473489,0.023377661360732417,20.000851875312545,510.5975341796875,-24.431005477905273,-179.88818359375
119,23.8,0.002576639875769615,-0.001418073581016706,0.006546942837847556,0.021479471940123777,19.99922967464281,508.8069152832031,-24.434337615966797,-179.896484375
120,24.0,-0.00026771239936351776,-0.002746942189139437,0.007502590560887347,0.024614799215781642,19.998767797648156,507.0164794921875,-24.43920135498047,-179.83364868164062
121,24.2,-0.00047582387924194336,-0.0032940268747075415,0.009262081169794793,0.030387406385109547,19.99956817067048,505.2259216308594,-24.44487190246582,-179.81532287597656
122,24.4,-0.0049450695514678955,-0.0031227724283025755,0.010717440507840934,0.03516220751574485,20.0006885635988,503.435302734375,-24.45023536682129,-179.8291778564453
123,24.6,0.0003558751195669174,-0.0001681813017526736,0.008633178985442691,0.0283240789425998,20.00101102122423,501.6446838378906,-24.452062606811523,-179.9641571044922
124,24.8,0.0026201028376817703,0.0011496026944677483,0.0048368712601321254,0.015869000705091882,20.000719534657236,499.85406494140625,-24.45217514038086,179.99571228027344
125,25.0,0.0009395796805620193,0.00034892000538287645,0.0027145855003523835,0.008906120692976114,20.000066807360266,498.06341552734375,-24.453962326049805,-179.93434143066406
126,25.2,-0.004167689010500908,-0.0006112474163820813,0.002172766315088132,0.007128498637193746,19.999675345063928,496.2727966308594,-24.45733070373535,-179.8834686279297
127,25.4,0.004353748634457588,0.002653770318389273,-0.0007272554415928212,-0.0023860087429953916,19.999581614368186,494.482177734375,-24.45833969116211,-179.9824676513672
128,25.6,-0.006612628698348999,0.0013749596489373767,-0.002179338148073662,-0.007150059769725993,19.99974995310335,492.6915588378906,-24.460798263549805,-179.90872192382812
129,25.8,0.019224384799599648,0.0051720484077212876,-0.006629625707146845,-0.021750741205035652,19.999784184952972,490.90093994140625,-24.460256576538086,179.9584197998047
130,26.0,-0.010753059759736061,-0.005157615606916761,-0.00043419901113324224,-0.0014245374836863865,19.996841366351383,489.1107177734375,-24.470361709594727,-179.6013641357422
131,26.2,-0.0077768657356500626,-0.004552157821950266,0.005661739603616203,0.018575261761128184,19.99672342787964,487.3206481933594,-24.48036766052246,-179.6967315673828
132,26.4,-0.000383913516998291,0.001529911538735367,0.003077863700635213,0.010097978343592032,20.000236095948996,485.53021240234375,-24.481691360473633,-179.99798583984375
133,26.6,0.00865008495748043,0.007533571426411934,-0.002986202771431452,-0.009797253500623165,20.003269945088242,483.73956298828125,-24.479537963867188,179.90939331054688
134,26.8,0.00011120922863483429,0.001648594288724748,-0.0038448348127218457,-0.01261428784697034,20.002995817720905,481.94873046875,-24.482589721679688,-179.87144470214844
135,27.0,0.0012116674333810806,-0.0016755419664109701,-0.0014351141408619277,-0.004708379877905447,20.00120965940057,480.1581115722656,-24.488908767700195,-179.7830047607422
136,27.2,-0.001357533037662506,-0.0037900359308582735,0.002240114193631881,0.00734945625103522,19.99932486531366,478.36749267578125,-24.49649429321289,-179.74533081054688
137,27.4,0.0012940596789121628,-0.004124928344375389,0.00565008240047892,0.01853701634278726,19.99871366095094,476.5770568847656,-24.503812789916992,-179.7686767578125
138,27.6,-0.003095744177699089,-0.005377379434733231,0.00949881261787191,0.031164084389218877,19.999475384831594,474.7865905761719,-24.511571884155273,-179.74740600585938
139,27.8,-0.0003620125353336334,-0.004196213818769508,0.011697628634868748,0.03837804793042278,20.00059877465864,472.9959716796875,-24.51767921447754,-179.8167266845703
140,28.0,-0.001320933923125267,-0.003304990022923903,0.012472816797750199,0.04092131626273076,20.001256285999254,471.2053527832031,-24.52236557006836,-179.8564453125
141,28.2,0.000435536727309227,-0.0022258422404140012,0.012068429296062,0.03959458557169205,20.000999741593045,469.4147033691406,-24.525869369506836,-179.896484375
142,28.4,0.0012885835021734238,-0.0018514876042816392,0.011360311332037954,0.0372713638306034,20.000231676612856,467.62408447265625,-24.529071807861328,-179.89849853515625
143,28.6,-0.0010354239493608475,-0.00602039522080982,0.011624938851005419,0.038139564379932614,19.999619375303276,465.8334655761719,-24.533246994018555,-179.86093139648438
144,28.8,-0.0008700303733348846,-0.004985208722444279,0.011682245112162641,0.03832757705378768,19.99955020100853,464.0428466796875,-24.537214279174805,-179.8751983642578
145,29.0,-0.0039044395089149475,-0.003314872265859023,0.010805701621342312,0.03545177810736471,19.9999526269218,462.2522277832031,-24.540246963500977,-179.90771484375
146,29.2,0.004555786028504372,0.0009295887072810889,0.006891451508699045,0.022609749767800176,20.000284161281932,460.4615783691406,-24.54024314880371,179.98023986816406
147,29.4,0.003276148810982704,3.309972619454788e-06,0.004498969504760891,0.014760399109999723,20.000221499764983,458.67095947265625,-24.541759490966797,-179.9391632080078
148,29.6,-0.002040749415755272,-0.0029500780380314817,0.005915346081772853,0.01940730403892365,20.00019693003221,456.8803405761719,-24.547086715698242,-179.80967712402344
149,29.8,-0.006567833945155144,-0.0027383422709623215,0.007374190427551225,0.024193538922327163,20.000083741852258,455.0897216796875,-24.552453994750977,-179.82847595214844
150,30.0,0.0031744334846735,0.0018160437109070021,0.003773920035423671,0.012381627809019396,19.99978042076614,453.2991027832031,-24.552764892578125,179.98025512695312
151,30.2,-0.0006200652569532394,0.0018449336739448975,-0.0002428877661594857,-0.000796875898726687,19.999737861561055,451.5084533691406,-24.552656173706055,179.99754333496094
152,30.4,-4.171021282672882e-05,0.004047015910150824,-0.003804392480291964,-0.012481603025041086,20.000058130086344,449.71783447265625,-24.55300521850586,-179.99075317382812
153,30.6,-0.0073817092925310135,0.0012707288070283227,-0.0068528728936022385,-0.022483179504245967,20.000363194566596,447.9272155761719,-24.5531005859375,-179.99655151367188
154,30.8,0.003733178600668907,0.00492094908111934,-0.012058344757138328,-0.039561499813009715,19.999994519287064,446.1365966796875,-24.548141479492188,179.80856323242188
155,31.0,7.00782984495163e-05,0.0033775249620960767,-0.012509010794552801,-0.04104006297520061,19.99974461795736,444.3459777832031,-24.5428409576416,179.83338928222656
156,31.2,0.00027212314307689667,0.0014918603095723647,-0.010148825880953418,-0.03329667390326721,19.999963559305424,442.5553283691406,-24.538681030273438,179.86843872070312
157,31.4,-0.004773419350385666,0.00033669260343151394,-0.007537349195412372,-0.024728836734276727,20.0002710428272,440.76470947265625,-24.53476905822754,179.87808227539062
158,31.6,0.004564972594380379,0.0027498860579098124,-0.00803101491706544,-0.02634847498050498,20.000221397052705,438.9740905761719,-24.527753829956055,179.7552490234375
159,31.8,-0.005477624014019966,0.0009963420266710756,-0.0072466104640028835,-0.02377496947471922,19.999928240663362,437.1834716796875,-24.522016525268555,179.82806396484375
160,32.0,0.005440497770905495,0.0029883240750361445,-0.008655820727910286,-0.02839836287695718,19.99961094737227,435.3928527832031,-24.51408576965332,179.72677612304688
161,32.2,-0.0019547566771507263,0.00374788630451617,-0.008359616732251655,-0.02742656495984052,19.999556671780354,433.6022033691406,-24.50786018371582,179.8177490234375
162,32.4,-0.0010223668068647385,0.0028167229657876307,-0.0074639311695555875,-0.024487963938324753,20.000047248713415,431.81158447265625,-24.502233505249023,179.8175811767578
163,32.6,0.00014269910752773285,0.0036981592441485303,-0.007861533844961882,-0.02579243469990474,20.000569643314577,430.0209655761719,-24.49531364440918,179.77392578125
164,32.8,-0.005690133199095726,0.0037410858352374264,-0.008564039696703624,-0.028097243998533118,20.000662758727465,428.2303466796875,-24.48809051513672,179.76658630371094
165,33.0,-0.002761630341410637,0.008210851935603839,-0.01317786171997508,-0.04323445584536304,20.0001072098534,426.4397277832031,-24.476953506469727,179.61767578125
166,33.2,0.007722923532128334,0.012904516113797603,-0.021935885037556287,-0.07196812906661616,19.999829145777753,424.6490783691406,-24.461673736572266,179.48834228515625
167,33.4,-0.0005464963614940643,0.009813236716971442,-0.02679149115547282,-0.08789859584252144,19.999292779349183,422.85845947265625,-24.45029640197754,179.660888671875
168,33.6,-0.0011370275169610977,0.00847446497416028,-0.029251625474269703,-0.095969902921003,19.99973697004152,421.0678405761719,-24.441314697265625,179.7216033935547
169,33.8,-0.0013794992119073868,0.009065317424575055,-0.03238554962202837,-0.10625180662193556,20.000400253741276,419.2772216796875,-24.431659698486328,179.69020080566406
170,34.0,0.00843106396496296,0.010118545759974189,-0.036791566187492825,-0.12070724201057396,20.00072007252319,417.4866027832031,-24.42072868347168,179.64248657226562
171,34.2,-0.00024156272411346436,0.01662643543324348,-0.03602595791263713,-0.1181954037580964,19.99992157988281,415.6959533691406,-24.414974212646484,179.84986877441406
172,34.4,-0.002925768494606018,0.010826997940318406,-0.032203660619808006,-0.1056550579078909,19.99973584585821,413.90533447265625,-24.412275314331055,179.92654418945312
173,34.6,-0.0029165130108594894,0.010379315882950428,-0.030094433427319274,-0.09873502096568616,19.999863863349887,412.1147155761719,-24.407861709594727,179.85157775878906
174,34.8,0.000972973182797432,0.011907857685475184,-0.03097525221571612,-0.10162484647941007,20.00018311713893,410.3240966796875,-24.40045928955078,179.74575805664062
175,35.0,-0.0019250232726335526,0.011306285403540126,-0.032452940724069325,-0.10647290604515561,20.00039048098142,408.5334777832031,-24.392459869384766,179.74078369140625
