step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
59,11.8,-0.0032116249203681946,0.010538510083932674,-0.004720784374438009,-0.015488138207031196,19.999826274140442,131.61123657226562,48.76974105834961,-0.353851318359375
60,12.0,0.01265406608581543,0.01956728708077533,-0.018565660683273994,-0.06091096219611265,19.99973740248399,133.39927673339844,48.75421142578125,-0.5018920302391052
61,12.2,0.011983772739768028,0.013639285892366475,-0.02558308002709847,-0.08393399227610575,19.998108304575513,135.18728637695312,48.74551010131836,-0.2099304348230362
62,12.4,0.0002819560468196869,0.0003644720441993617,-0.019827216269634892,-0.06504992422606894,19.998817050723698,136.975341796875,48.74958419799805,0.2305242419242859
63,12.6,0.00946897268295288,-0.006485261955918143,-0.008483561704826562,-0.02783320858366318,20.000948064826545,138.76348876953125,48.75924301147461,0.3692941665649414
64,12.8,-0.008224684745073318,-0.01675989836480912,0.010291119834795314,0.03376351759878986,20.001036172876237,140.5516357421875,48.77633285522461,0.626453161239624
65,13.0,-0.0053053200244903564,-0.017959861834675007,0.027658942121931002,0.09074456367131611,20.000468352225273,142.33975219726562,48.792015075683594,0.5109555125236511
66,13.2,-0.015817027539014816,-0.015340966185192035,0.03875383492899571,0.12714513178844628,20.000101322653215,144.1278839111328,48.801429748535156,0.29308459162712097
67,13.4,0.0007072575390338898,-0.005545689200417293,0.036852751448539396,0.12090798106242599,19.998759583801387,145.91590881347656,48.79784393310547,-0.1776427924633026
68,13.6,0.003487594425678253,-0.007484680896143068,0.02868026531538695,0.09409536165733412,19.998977358184323,147.70388793945312,48.787986755371094,-0.3263854682445526
69,13.8,0.004342082887887955,-0.005355920593587464,0.02207673765954997,0.07243024398295791,20.000164940821378,149.4919891357422,48.779701232910156,-0.23797607421875
70,14.0,-0.007872864603996277,-0.007057498143215402,0.01943863001411144,0.06377503489549738,20.001220908658887,151.28024291992188,48.77538299560547,-0.0888671800494194
71,14.2,0.000399027019739151,-0.00035517418395369894,0.013395005054618402,0.04394686838339423,20.001108265260093,153.06849670410156,48.76765441894531,-0.2469176948070526
72,14.4,0.00100003182888031,0.00420399958000336,0.004803087060052543,0.015758160150102785,20.000384557460798,154.85665893554688,48.75737762451172,-0.315460205078125
73,14.6,0.003047328442335129,0.005885365941320581,-0.003289161070509121,-0.010791211206569146,19.999830263401293,156.644775390625,48.74760055541992,-0.2898864150047302
74,14.8,0.0027591660618782043,0.005296150220361324,-0.009084962466554485,-0.029806308258770616,19.99966893546342,158.43289184570312,48.74011993408203,-0.2001647651195526
75,15.0,-0.0010807588696479797,0.0036138854556670885,-0.011764143202756143,-0.038596271585330466,20.000010687708805,160.2210235595703,48.735755920410156,-0.0960693284869194
76,15.2,0.0013104118406772614,0.0037536509729791854,-0.013872103361907487,-0.04551215159388056,20.000515285014792,162.00914001464844,48.73196029663086,-0.0938720628619194
77,15.4,0.005214065313339233,0.0033275415000184067,-0.015310452391894196,-0.05023114462542216,20.00056581266341,163.79736328125,48.72884750366211,-0.0691833347082138
78,15.6,-0.0042113736271858215,0.0025865283185880312,-0.012679562514187582,-0.04159961587904718,20.00006501862528,165.58551025390625,48.729793548583984,0.07973989099264145
79,15.8,-0.0018657669425010681,0.0026301979936462026,-0.010754420071925645,-0.03528353154877653,19.999879190759977,167.37362670898438,48.73003387451172,0.024654589593410492
80,16.0,-0.0014123767614364624,0.004618335864831692,-0.011453773806110758,-0.03757799925404042,19.999931575900362,169.16175842285156,48.7276496887207,-0.0646362155675888
81,16.2,-0.003404330462217331,0.006305722736401705,-0.013957492923273118,-0.04579230108239138,20.000131906082384,170.9498748779297,48.72346115112305,-0.12329099327325821
82,16.4,0.007517978549003601,0.00967293492985923,-0.019520583512123157,-0.06404391120991414,20.000284126260805,172.73800659179688,48.71621322631836,-0.2281494140625
83,16.6,-0.0047441087663173676,0.0062197348541011225,-0.021520762813743738,-0.070606179469843,19.999434917782217,174.526123046875,48.712528228759766,-0.0686645433306694
84,16.8,-0.00019104033708572388,0.007188424791569337,-0.023950306979703177,-0.07857712515128937,19.9996113725526,176.3142547607422,48.708412170410156,-0.1166686862707138
85,17.0,-0.0013630613684654236,0.008458359267473466,-0.02808076776870308,-0.09212850612627181,20.000110948061746,178.1023712158203,48.702606201171875,-0.16656494140625
86,17.2,0.007471751421689987,0.009619422712793396,-0.033300535756047356,-0.10925372972987041,20.00058843444053,179.8905029296875,48.695701599121094,-0.206817626953125
87,17.4,-0.004854798316955566,0.016973594188597355,-0.034129589139690206,-0.11197372123306121,19.999917523063406,181.6786346435547,48.69318771362305,-0.02667236328125
88,17.6,-0.004460420459508896,0.016673989801974813,-0.0353515705445644,-0.11598284670542866,19.999833744204487,183.4667510986328,48.69028091430664,-0.0767517015337944
89,17.8,-0.004656746983528137,0.021047939454329104,-0.04112828408546246,-0.13493531955894864,20.000050267384317,185.2548828125,48.68281936645508,-0.2390746921300888
90,18.0,0.017551669850945473,0.026751596901466036,-0.05193659546349191,-0.17039565986044278,20.000274734818518,187.04299926757812,48.670326232910156,-0.4095458984375
91,18.2,-0.0038374513387680054,0.015911127217354746,-0.05317007846422642,-0.1744425202285726,19.997029863324205,188.8310546875,48.66740798950195,-0.005004882346838713
92,18.4,-0.0034280382096767426,0.01185210151366351,-0.05039447554662371,-0.16533621115238495,19.998418857853196,190.6189422607422,48.66849899291992,0.07315778732299805
93,18.6,9.36649739742279e-05,0.01300342854315808,-0.05059277599741648,-0.1659868032033639,20.00099495328144,192.4070587158203,48.6666145324707,-0.0458068810403347
94,18.8,0.009856801480054855,0.012793836003573597,-0.051953154837179175,-0.17044998851601093,20.002437441933292,194.19544982910156,48.663578033447266,-0.0806884691119194
95,19.0,0.0014446713030338287,0.00615384578793188,-0.046853941264915426,-0.15372028465958512,20.00104853089583,195.98382568359375,48.6669921875,0.17467813193798065
96,19.2,-0.000886332243680954,0.0024835323568603304,-0.036701139292902016,-0.12041056583772465,20.000188649347187,197.77194213867188,48.67522430419922,0.3142990469932556
97,19.4,-0.00047184526920318604,0.006691614485104929,-0.026690623960046178,-0.0875676667130779,19.999643390375788,199.56007385253906,48.68397903442383,0.31201308965682983
98,19.6,0.0009175427258014679,0.007977760626214107,-0.018934766952395966,-0.06212194080809878,19.999686220403408,201.34820556640625,48.6923713684082,0.2916697859764099
99,19.8,0.004838474094867706,0.011046032320672377,-0.01614052544278967,-0.052954481493722054,20.000109107735355,203.13632202148438,48.70121383666992,0.31016990542411804
100,20.0,-0.007977250963449478,0.012294432781303917,-0.016196643500577635,-0.05313859586243513,20.000272142623327,204.92445373535156,48.71364974975586,0.4454583525657654
101,20.2,-0.008963070809841156,0.021849851378612,-0.026092393783950563,-0.08560496922213637,20.000114496899734,206.7125701904297,48.72269058227539,0.2882991135120392
102,20.4,0.007064074277877808,0.03320328005154387,-0.051552393303450135,-0.16913515404569135,20.00002984107276,208.50070190429688,48.72279739379883,-0.024932861328125
103,20.6,0.016887450590729713,0.03253844044049036,-0.08182036758588437,-0.2684395347904729,19.9990761620968,210.288818359375,48.72372817993164,0.061495453119277954
104,20.8,-0.006234511733055115,0.018969000086118074,-0.0936423021181185,-0.3072254104812079,19.997797272825014,212.07675170898438,48.73815155029297,0.5676503777503967
105,21.0,-0.0014903433620929718,0.013387537119985783,-0.09656820265592647,-0.3168248220016698,19.99928431627183,213.8646697998047,48.755271911621094,0.5835179090499878
106,21.2,-0.0018140412867069244,0.03764649906616944,-0.0914966500508108,-0.3001858693527021,20.001351849170803,215.6527862548828,48.76997375488281,0.4903129041194916
107,21.4,-0.011533986777067184,0.027661893813134497,-0.08530072360243121,-0.2798580260238004,20.00226833826785,217.4410858154297,48.78290557861328,0.42432013154029846
108,21.6,-0.007120348513126373,0.029535433380791034,-0.08260975716929106,-0.27102939571129686,20.0009332245709,219.22935485839844,48.78718185424805,0.1041552871465683
109,21.8,0.004335027188062668,0.03468594709629755,-0.0869976361409118,-0.28542532455654906,19.999731842210696,221.01747131347656,48.78192138671875,-0.2020873874425888
110,22.0,-0.008323576301336288,0.03215965789551217,-0.09203308631467538,-0.30194583090463956,19.998694136219566,222.80560302734375,48.77601623535156,-0.1700439453125
111,22.2,-0.012803345918655396,0.0354797647268898,-0.10162332901371597,-0.3334098827613599,19.998955048058345,224.59364318847656,48.76555633544922,-0.3467406630516052
112,22.4,-0.06629180908203125,0.04610811820594154,-0.12310478113832786,-0.40388709014987156,19.999792864543572,226.38148498535156,48.74320602416992,-0.7638549208641052
113,22.6,-0.1786840260028839,0.09185874214404388,-0.19251414011845333,-0.6316080914662264,19.97492365415699,228.16632080078125,48.67292404174805,-2.557983636856079
114,22.8,-0.10573171079158783,0.20709990275162385,-0.39258382421437704,-1.2880047138354969,19.831365858033532,229.93045043945312,48.47199630737305,-7.377570152282715
115,23.0,0.5344123840332031,0.5563782699121929,-0.7313890662506835,-2.399570504117892,19.924413393059794,231.6734161376953,48.13234329223633,-11.819504737854004
116,23.2,0.04231860116124153,0.5168602588749637,-1.0128682314910684,-3.323058608605157,19.30310937169183,233.41134643554688,47.85001754760742,-8.269051551818848
117,23.4,0.18416529893875122,0.37258564038621406,-1.063330479244432,-3.4886171695243022,19.681069375900552,235.14431762695312,47.798709869384766,-1.4210816621780396
118,23.6,-0.02498830482363701,0.23059285350203287,-0.9891550042379089,-3.245259304103901,20.136917770532488,236.92202758789062,47.87202072143555,3.4872958660125732
119,23.8,-0.005358215421438217,0.13710743592482463,-0.8343189379746296,-2.7372669444646838,20.504378528649514,238.73654174804688,48.02597427368164,5.094111919403076
120,24.0,3.067031502723694e-05,0.08901838112116163,-0.6826426541635259,-2.239641325485862,20.46850340238546,240.56497192382812,48.176761627197266,4.818887710571289
121,24.2,-0.018538538366556168,0.041778621843441686,-0.5316457796829768,-1.7442447398150975,20.165139244045054,242.37545776367188,48.326873779296875,4.755063056945801
122,24.4,-0.017208758741617203,0.011579966863191377,-0.3955287273142786,-1.297666469721778,19.86684947742122,244.15798950195312,48.46212387084961,4.273527145385742
123,24.6,-0.03235866501927376,-0.006246036465289543,-0.27957656294990574,-0.9172459707885687,19.774900899227152,245.92401123046875,48.57721710205078,3.639348268508911
124,24.8,-0.027277637273073196,0.02693324951596651,-0.19274369378916537,-0.6323612203312453,19.901221507645342,247.69435119628906,48.66318893432617,2.6205992698669434
125,25.0,-0.015078432857990265,0.021220127689642633,-0.137472587180756,-0.4510255629261115,20.103489926184018,249.48251342773438,48.71759033203125,1.5727224349975586
126,25.2,0.002355087548494339,0.020576232717252205,-0.10498215496752875,-0.344429653303667,20.205622286141377,251.2856903076172,48.749202728271484,0.8769912123680115
127,25.4,-0.007957898080348969,0.010563667493186315,-0.0792907097131718,-0.26014013205536257,20.152685251093164,253.09060668945312,48.77401351928711,0.7630013227462769
128,25.6,-0.009988699108362198,0.006420032702821468,-0.059794030773592736,-0.196174647923234,20.02076616802827,254.88619995117188,48.79263687133789,0.5697018504142761
129,25.8,0.003912322223186493,0.009572736779137,-0.05062542252237564,-0.16609391122831088,19.921073103971388,256.6708068847656,48.80093765258789,0.22823548316955566
130,26.0,0.006241548806428909,0.006540398837622101,-0.04330507649384475,-0.1420770271640656,19.91508138651158,258.4507751464844,48.80738830566406,0.22170278429985046
131,26.2,-0.0003124065697193146,-0.0010047895578849408,-0.03097828809702503,-0.1016348067202436,19.98436257009454,260.2342224121094,48.81884765625,0.4180188775062561
132,26.4,-0.006724890321493149,-0.005545420977500069,-0.016378343438188097,-0.053734724285745036,20.058488731916736,262.02471923828125,48.832576751708984,0.47592857480049133
133,26.6,-0.00435435026884079,-0.004498133005985845,-0.006033477882143642,-0.019794875574852145,20.079475631076683,263.819580078125,48.84204864501953,0.30055683851242065
134,26.8,-0.0005122087895870209,-0.0033457819494287773,-0.0012203828385183638,-0.004003880831924589,20.044199711727334,265.6134948730469,48.84598922729492,0.11665370315313339
135,27.0,0.0015390068292617798,-0.0025813405035938993,0.0011110367336274807,0.003645133757154384,19.99111084095788,267.4030456542969,48.847450256347656,0.05367707833647728
136,27.2,-0.0027559325098991394,-0.004226493564908874,0.0038534100230443727,0.0126424217400049,19.962184615362844,269.1887512207031,48.84932327270508,0.08540225028991699
137,27.4,0.000584915280342102,-0.0030845589653337954,0.0052013893978795295,0.017064926392139076,19.972118205189474,270.9737243652344,48.84980010986328,0.02888626605272293
138,27.6,0.003542885184288025,-0.0027758913462770543,0.005898931297309928,0.019353449757466303,20.003642132761428,272.7608337402344,48.84962844848633,0.016385843977332115
139,27.8,0.0032154321670532227,-0.005422621296155838,0.009092576250177927,0.029831287864633748,20.027798133148675,274.55059814453125,48.851951599121094,0.11326006054878235
140,28.0,0.00041961297392845154,-0.009116157936029566,0.015848917859921825,0.05199776367154592,20.028386213058734,276.34149169921875,48.85783767700195,0.2342100888490677
141,28.2,-0.006375882774591446,-0.011359115177531836,0.024380177227938605,0.07998746065651009,20.0104126090576,278.13140869140625,48.86549377441406,0.2807093858718872
142,28.4,-0.006328906863927841,-0.008768061348969439,0.029034665906309726,0.0952580932920572,19.990890230338877,279.9194641113281,48.86928176879883,0.12101662904024124
143,28.6,0.0005025453865528107,-0.012031679848408165,0.027003797717818585,0.08859513970452793,19.984314121775103,281.7063903808594,48.86637496948242,-0.1096191257238388
144,28.8,0.0001522563397884369,-0.006760956405894893,0.02243196808148069,0.0735956981604451,19.99202306116068,283.4934387207031,48.860931396484375,-0.1660156100988388
145,29.0,-0.00025129690766334534,-0.0039269109646280255,0.01766491793984525,0.05795576937376189,20.004968994023912,285.2814636230469,48.85529708862305,-0.1610107272863388
146,29.2,0.005336403846740723,-0.001363850236238122,0.012626050351156892,0.041424051034089575,20.012186795002606,287.0704345703125,48.849388122558594,-0.16607666015625
147,29.4,-0.003972131758928299,-0.003570379466583013,0.011093228549232441,0.03639510795346376,20.00922602031039,288.8596496582031,48.84698486328125,-0.0295104943215847
148,29.6,0.00280177965760231,-0.0015818494732789316,0.008995115972720185,0.029511536287939292,20.00115307555082,290.6482238769531,48.84401321411133,-0.07794189453125
149,29.8,-0.0002560839056968689,-0.0016808890309996224,0.007491960641252854,0.024579924150248015,19.99456766042784,292.4361572265625,48.84164047241211,-0.04296875
150,30.0,0.0021330490708351135,-0.0017347941630101121,0.0068268767801670585,0.02239789041544329,19.994300465197853,294.22369384765625,48.84010696411133,-0.02288818359375
151,30.2,-0.0025363415479660034,-0.0027407262100378926,0.007594458268013807,0.024916202464030417,19.99864991292758,296.0115661621094,48.84000015258789,0.031565140932798386
152,30.4,0.0015673860907554626,-0.0017752553440483526,0.007529631888724703,0.024703517485803555,20.003456844992247,297.7998352050781,48.83906555175781,-0.012664793990552425
153,30.6,-0.003137301653623581,-0.0045956771701057735,0.007628906205417201,0.02502922063498097,20.00479641264356,299.5882873535156,48.838294982910156,0.003125513205304742
154,30.8,0.004570130258798599,-0.0017352779953770348,0.006141261105386485,0.020148495084996196,20.00269322691527,301.376708984375,48.8359375,-0.0639953538775444
155,31.0,-0.0005780421197414398,-0.00372754429811655,0.0065303540228164566,0.021425046692217144,19.998980538189066,303.1649169921875,48.83545684814453,0.023356733843684196
156,31.2,-0.0010200031101703644,-0.004641400422876243,0.008193791446516116,0.026882518729387937,19.997445564904606,304.9528503417969,48.83625030517578,0.053722530603408813
157,31.4,-0.0035008564591407776,-0.003895130097560942,0.009124057288458607,0.029934572114266537,19.998376105851083,306.74078369140625,48.836307525634766,0.023632153868675232
158,31.6,0.0014195851981639862,-0.0009972548434261062,0.007342519522468896,0.024089631750096853,20.000452479418577,308.5289001464844,48.833656311035156,-0.0785522311925888
159,31.8,0.0046882182359695435,-0.0002837978791020105,0.0050528969770064795,0.016577746518041937,20.0017218631939,310.317138671875,48.83049774169922,-0.0785827487707138
160,32.0,-0.00011155009269714355,-0.002986090004246224,0.006278312953786962,0.020598140271302415,20.001412887330368,312.1055603027344,48.830848693847656,0.05616828426718712
161,32.2,-0.0027626678347587585,-0.004243921623409284,0.009294076646080483,0.03049237842352669,20.000517593834196,313.89373779296875,48.8329963684082,0.10250859707593918
162,32.4,0.001727774739265442,-0.00725748229968263,0.010682164349298036,0.03504647208375097,19.99958376571971,315.6818542480469,48.83351135253906,0.03205069899559021
163,32.6,-0.0023519881069660187,-0.007591542218196807,0.012235352614196084,0.04014223427075908,19.999131573395132,317.469970703125,48.83419418334961,0.048490092158317566
164,32.8,0.0002940036356449127,-0.0059085438691494135,0.012744022539336555,0.041811098907956944,19.999631179253477,319.2580871582031,48.83383560180664,0.003286194521933794
165,33.0,-0.001398678869009018,-0.00485254034860922,0.012542365486339958,0.04114949438220358,20.000308344171298,321.0462341308594,48.832763671875,-0.012603759765625
166,33.2,-0.0016146674752235413,-0.003226392835822068,0.011401149128505128,0.03740534610676476,20.000737320433004,322.8343505859375,48.83074951171875,-0.04754638671875
167,33.4,0.0020439662039279938,-0.0008898060956901193,0.008582044600102715,0.02815631520580099,20.00059991287349,324.6224670410156,48.82706069946289,-0.1042175218462944
168,33.6,0.000454537570476532,-0.0008688821570815318,0.006407612135089923,0.021022350197288424,19.99998401389482,326.41058349609375,48.82401657104492,-0.0686035007238388
169,33.8,0.003336723893880844,-0.0010769266280178426,0.005227758857278997,0.017151440369315225,19.999695861291425,328.19873046875,48.82196807861328,-0.036651611328125
170,34.0,-0.001428946852684021,-0.002936644711501115,0.006556282033994259,0.021510112348409723,19.99960535857207,329.98687744140625,48.82242202758789,0.05618608742952347
171,34.2,-0.0009235106408596039,-0.0030620395015588057,0.008318614162057468,0.027292042087444623,20.000028245234482,331.7749938964844,48.82331466674805,0.05376231670379639
172,34.4,0.0012711696326732635,-0.005604293399983377,0.009089125118370567,0.02981996525335489,20.00036064809586,333.5631103515625,48.82321548461914,0.016757270321249962
173,34.6,0.0002585016191005707,-0.006111877796005136,0.010351746806696071,0.03396242499328074,20.000325123783266,335.35125732421875,48.8236083984375,0.0395171120762825
174,34.8,-0.004412360489368439,-0.006670768858400893,0.012217818234227,0.04008470677558131,20.000171346098455,337.1393737792969,48.82460403442383,0.058751024305820465
175,35.0,3.7401914596557617e-06,-0.0032271543925517566,0.01126334374494239,0.03695322869215679,19.999943425754434,338.927490234375,48.822776794433594,-0.0530090257525444
176,35.2,0.0018026381731033325,-0.0010888793205241756,0.008577739387387793,0.028142190491717366,19.99976872804749,340.7156066894531,48.81922149658203,-0.0985717698931694
177,35.4,0.001697402447462082,-0.0013433985604764168,0.006875871792331769,0.02255863521115376,19.999823289937865,342.5037536621094,48.816650390625,-0.0542602501809597
