step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
21,4.2,-0.009677684865891933,0.027671023625148877,-0.12746184532259708,-0.4181819206081894,20.118382987521585,66.97332000732422,139.57640075683594,0.21487563848495483
22,4.4,0.022147756069898605,0.035548256853943895,-0.13967423318259414,-0.45824881119478217,20.071897529323536,68.77352142333984,139.57156372070312,-0.22930908203125
23,4.6,-0.0017283996567130089,0.06758220496515464,-0.14149995773982735,-0.46423872135113514,19.925714499875205,70.56364440917969,139.5770721435547,0.24153876304626465
24,4.8,-0.011967616155743599,0.05302026262538337,-0.13683833737168347,-0.448944690782514,19.82551409566374,72.34200286865234,139.58901977539062,0.4090808033943176
25,5.0,0.004895022138953209,0.0550925587627755,-0.14012624745520402,-0.4597317977009316,19.837830138722076,74.1165771484375,139.59300231933594,0.09114572405815125
26,5.2,0.02841842547059059,0.05033102936975154,-0.14430710333991306,-0.47344851692172035,19.93431605085855,75.89682006835938,139.5961151123047,0.10220805555582047
27,5.4,0.0035975174978375435,0.024033301044287286,-0.12777168877251005,-0.41919846739240185,20.022385537076186,77.68572998046875,139.61997985839844,0.8882712125778198
28,5.6,-0.021189451217651367,0.0055007468223657666,-0.0976314199948496,-0.32031306797590237,20.050323527520398,79.47979736328125,139.657470703125,1.2665191888809204
29,5.8,0.007187028415501118,0.009190854315436859,-0.07900790817626377,-0.2592123054610132,20.009999145759117,81.27300262451172,139.68344116210938,0.7625777721405029
30,6.0,-0.0013548275455832481,0.0047419441035271015,-0.0630663201498874,-0.2069105058005566,19.955753167563763,83.06160736083984,139.7067108154297,0.7439315319061279
31,6.2,-0.016206257045269012,8.872084875932628e-05,-0.04620980198094027,-0.15160696673114807,19.93361637078226,84.84661865234375,139.7308807373047,0.7683517932891846
32,6.4,-0.0076936399564146996,0.017841268095410208,-0.04093500292042221,-0.134301194981438,19.952095583891833,86.6317367553711,139.74346923828125,0.333615243434906
33,6.6,-0.002975708805024624,0.027568866316983798,-0.047208160799906106,-0.15488242227876395,19.992385917096495,88.41988372802734,139.74452209472656,-0.0293579064309597
34,6.8,0.0016417214646935463,0.033485859010335434,-0.05936903131044176,-0.19478029268454974,20.019801792514116,90.21123504638672,139.7397003173828,-0.1929015964269638
35,7.0,0.02579350769519806,0.03471384177061675,-0.07228211233193169,-0.23714604542309475,20.018418661712204,92.00369262695312,139.734130859375,-0.1839599311351776
36,7.2,-0.031677111983299255,0.015207536022308,-0.0673817955785694,-0.2210688902059936,19.99274048336489,93.79454803466797,139.74636840820312,0.5050625801086426
37,7.4,-0.004598326049745083,0.026918588521558425,-0.07383796361759029,-0.24225054455513492,19.964099241225504,95.58267211914062,139.7472381591797,-0.0638732761144638
38,7.6,0.006021969951689243,0.03806516065950627,-0.0944053611056281,-0.3097288849297889,19.970611253276797,97.37005615234375,139.73399353027344,-0.4828796088695526
39,7.8,0.02703002840280533,0.037938661628467825,-0.11371260374360695,-0.3730728588661754,19.994203773765577,99.15898132324219,139.72201538085938,-0.3860473334789276
40,8.0,-0.015557277016341686,0.021470511751636626,-0.11310835147829852,-0.37109040386406095,20.00958019920675,100.94967651367188,139.72994995117188,0.377562552690506
41,8.2,-0.009392145089805126,0.06030087491245105,-0.11245073081179924,-0.3689328556765834,20.010477238576566,102.74111938476562,139.7379608154297,0.23992791771888733
42,8.4,0.031760767102241516,0.0678424124332708,-0.12284885033054978,-0.40304742211848094,20.003985315981712,104.53234100341797,139.7349090576172,-0.146759033203125
43,8.6,-0.01772494800388813,0.03936620062417465,-0.11562469731611721,-0.37934613194261,19.98640220181056,106.32209777832031,139.7494659423828,0.5808913111686707
44,8.8,0.016966447234153748,0.035634745792273624,-0.10879334477902242,-0.3569335572848079,19.981550684220274,108.11089324951172,139.7636260986328,0.42482179403305054
45,9.0,-0.0007330393418669701,0.02105521912937546,-0.09595109097378718,-0.3148001773104399,19.99042413369507,109.89994049072266,139.78379821777344,0.7106707096099854
46,9.2,0.0030061127617955208,0.009924249230185892,-0.07723931206630587,-0.2534098245996189,20.00649971239565,111.69021606445312,139.80984497070312,0.8509822487831116
47,9.4,0.004014872945845127,0.0011026550320636377,-0.05615165402901136,-0.18422459260454163,20.014659208673553,113.4815902709961,139.83827209472656,0.9314931631088257
48,9.6,-0.008922374807298183,-0.008389694930689669,-0.03086814553396323,-0.10127344659364793,20.01071871472492,115.27303314208984,139.8708953857422,1.0673836469650269
49,9.8,-0.012567161582410336,-0.009478108625576367,-0.00993054224998045,-0.03258052023542586,19.999732873940193,117.06378936767578,139.899169921875,0.8744325637817383
50,10.0,-0.004242061637341976,-0.0037399233721183683,-0.0008152129774748056,-0.0026745833450184412,19.991918032886172,118.85376739501953,139.91561889648438,0.45801106095314026
51,10.2,-0.005107111297547817,0.000428128595885513,0.00012222417847224023,0.00040099797369886464,19.992995659924087,120.64356231689453,139.92388916015625,0.21694959700107574
52,10.4,0.002399723045527935,0.007387710718879351,-0.004923421682277468,-0.016152958792083207,19.999376894055093,122.43376922607422,139.92617797851562,0.033232174813747406
53,10.6,0.002512463368475437,0.008909481573439747,-0.010810606952323876,-0.035467871713462266,20.00504485066388,124.22454071044922,139.92762756347656,0.042905405163764954
54,10.8,-0.0011938726529479027,0.007452706960044737,-0.014410274629372923,-0.04727780541503186,20.006005968863466,126.015625,139.93136596679688,0.1300758421421051
55,11.0,0.0083399573341012,0.008005515846122333,-0.017856730546614952,-0.0585850758465562,20.002613211586805,127.80655670166016,139.9352569580078,0.12474348396062851
56,11.2,0.005389452911913395,0.002472910337435639,-0.0158998700502028,-0.052164929655507355,19.997844626238436,129.59706115722656,139.94454956054688,0.33359745144844055
57,11.4,-0.0002935444936156273,-0.004534109699745708,-0.007029492048448065,-0.02306263869223035,19.996365735737996,131.38723754882812,139.96075439453125,0.5577973127365112
58,11.6,-0.00173190888017416,-0.007975757749546963,0.004190719747398568,0.013749080976055119,19.99820969191259,133.1774139404297,139.97930908203125,0.6081379652023315
59,11.8,0.0008128294721245766,-0.008992760131037555,0.014555383772550001,0.04775388529633295,20.001137400596576,134.9678497314453,139.99700927734375,0.5627713799476624
60,12.0,0.013487403281033039,-0.023078431444714363,0.02488865526597877,0.08165569574283378,20.002711011726998,136.7584991455078,140.01467895507812,0.5670006275177002
61,12.2,-0.001184922643005848,-0.03981983896395344,0.04469830542053938,0.14664798835592244,20.000742795325042,138.54896545410156,140.0418243408203,0.9283533692359924
62,12.4,-0.010037139058113098,-0.04888877396756193,0.06894916365097523,0.22621117407266556,19.999373354273335,140.33920288085938,140.0734100341797,1.0314077138900757
63,12.6,-0.0016656126827001572,-0.044744122669358385,0.08662347647517374,0.284197766558809,19.99837364825562,142.12945556640625,140.09841918945312,0.7630729675292969
64,12.8,-0.015347452834248543,-0.04168873003545907,0.0994147677192609,0.32616394652405994,19.999418289818443,143.91976928710938,140.11854553222656,0.6192914843559265
65,13.0,0.004170611500740051,-0.029284083650992897,0.1005937803370332,0.330032098280952,19.999173309433203,145.71018981933594,140.12705993652344,0.1944972276687622
66,13.2,0.039077240973711014,-0.024948950421351417,0.0983392816547707,0.3226354488242379,20.00012496007169,147.5006866455078,140.13214111328125,0.15078647434711456
67,13.4,0.022951491177082062,-0.04883483535065963,0.12332544599259486,0.40461105623034493,19.990559318536157,149.29022216796875,140.16445922851562,1.2016035318374634
68,13.6,0.006899275816977024,-0.07567349642701375,0.178984615310074,0.5872198852939032,19.995763089428603,151.0789794921875,140.22744750976562,2.189077615737915
69,13.8,0.047496065497398376,-0.09260703763659725,0.2503447114275216,0.82134094303987,20.004236578764502,152.86781311035156,140.30613708496094,2.618745803833008
70,14.0,0.12109050899744034,-0.27020028284660047,0.35796945099418404,1.1744404935997588,19.993088359983336,154.65419006347656,140.42108154296875,3.92305850982666
71,14.2,0.1896381825208664,-0.3864395964860841,0.5605398434187465,1.8390415398819604,19.922321285445324,156.42662048339844,140.63092041015625,7.36616325378418
72,14.4,-0.06462836265563965,-0.5239418376321716,0.9268933419168605,3.0409887518945125,19.819431941713255,158.16139221191406,141.00439453125,13.170775413513184
73,14.6,0.0010794484987854958,-0.5531991285016777,1.351635372150464,4.434499394366128,19.899636727586994,159.8852996826172,141.4362030029297,14.133418083190918
74,14.8,0.035933636128902435,-0.5512879830140445,1.765633199553744,5.792760026423905,20.06991588009767,161.62461853027344,141.85733032226562,13.680633544921875
75,15.0,-0.17116349935531616,-0.5549994315944556,2.2084940420480375,7.245715592912883,20.157329971396024,163.3692169189453,142.30734252929688,14.610197067260742
76,15.2,0.09395778924226761,-0.518164206562993,2.5775149206782078,8.456414052357891,19.939278245813792,165.1220703125,142.6835479736328,11.417332649230957
77,15.4,-0.025292813777923584,-0.5035721227513037,2.9144360952065274,9.561798518597383,19.824494720144294,166.8663787841797,143.02761840820312,11.359270095825195
78,15.6,-0.10734833031892776,-0.6886245252545125,3.267895008090928,10.72144065834504,19.92272780571534,168.6075897216797,143.38821411132812,11.588323593139648
79,15.8,0.03912004083395004,-0.6450237676371043,3.5476211387528083,11.639177336865764,20.02937713355649,170.3718719482422,143.6751708984375,8.775927543640137
80,16.0,-0.03035730868577957,-0.617411011078981,3.8075008190248467,12.491800987089478,20.122097420848636,172.1498260498047,143.9423370361328,8.547832489013672
81,16.2,0.027611006051301956,-0.59092599049928,4.0579733996311615,13.3135614484459,20.126213277684556,173.93338012695312,144.2001190185547,8.073319435119629
82,16.4,-0.09359326213598251,-0.5700404088554741,4.314322672569448,14.154602397072747,20.059883828428198,175.71270751953125,144.46376037597656,8.510009765625
83,16.6,0.02042393386363983,-0.5389315764169609,4.522411171326236,14.837307467333968,19.925965576741877,177.48773193359375,144.6791229248047,6.534782409667969
84,16.8,0.07453722506761551,-0.5168171521348285,4.7050271459740225,15.436441261597412,19.923298239506753,179.2604522705078,144.86900329589844,6.071685314178467
85,17.0,-0.020250119268894196,-0.5076475561146164,4.94010464267529,16.207692915874798,19.974095602793312,181.02890014648438,145.111328125,8.092694282531738
86,17.2,0.03412135690450668,-0.4907384252166928,5.192098748173745,17.03444525695835,20.059769909818467,182.80235290527344,145.37059020996094,8.352706909179688
87,17.4,-0.012309371493756771,-0.5943112271728622,5.4634307083941795,17.92464200532796,20.091300561283646,184.57827758789062,145.64920043945312,9.0867280960083
88,17.6,-0.013631186448037624,-0.5710677301999724,5.7402429659980525,18.832818732565052,20.068134764988773,186.35360717773438,145.93328857421875,9.093546867370605
89,17.8,-0.012738815508782864,-0.5482989762919945,6.004091913585043,19.69846491376635,20.01798251393789,188.12733459472656,146.20440673828125,8.630617141723633
90,18.0,-0.017033245414495468,-0.5270909466271371,6.2534687308533945,20.51663035093305,19.981299616512015,189.89901733398438,146.46104431152344,8.15516471862793
