step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
35,7.0,-0.01930840127170086,-0.04886215276012901,0.14401866116163908,0.47250218428555196,20.028662879324894,91.97908782958984,139.95033264160156,0.2103225737810135
36,7.2,-0.005657797679305077,-0.01911953480272848,0.12221178845720305,0.4009573240419301,20.0061295731596,93.77104949951172,139.9358673095703,-0.63079833984375
37,7.4,0.030959976837038994,0.0008575395993459353,0.08667977552212176,0.28438247472399797,19.992598306583737,95.56114959716797,139.9076690673828,-0.9896240234375
38,7.6,-0.0070479866117239,-0.007818771827566224,0.06821050893957364,0.22378776614931079,19.986300995379512,97.35037994384766,139.8965301513672,-0.249603271484375
39,7.8,-0.009033607318997383,-0.006101446246910712,0.05617808424501344,0.18431130591440992,19.99944582821628,99.14017486572266,139.89183044433594,-0.1332397311925888
40,8.0,0.05382808297872543,0.004023273491127901,0.03653194611664324,0.1198554700973278,20.01553834161471,100.93142700195312,139.8795166015625,-0.424713134765625
41,8.2,0.011240668594837189,-0.04461637308838866,0.04981248744500977,0.16342680130908585,19.99701938594196,102.72189331054688,139.900146484375,0.8769948482513428
42,8.4,-0.08754308521747589,-0.08070475661768872,0.09108592887587556,0.2988383588931276,20.001931927222625,104.51168060302734,139.94876098632812,1.6954177618026733
43,8.6,0.026428868994116783,-0.020124829615306757,0.08344354656964793,0.27376492532756375,19.951712303034057,106.29883575439453,139.9484405517578,-0.33416748046875
44,8.8,0.006456580013036728,-0.0016966550910040767,0.05792131242797011,0.19003055866618146,19.96691582040779,108.0851821899414,139.93023681640625,-0.595428466796875
45,9.0,-0.01633645035326481,-0.004219676085265509,0.04352341840302349,0.14279337203337558,20.016637992585977,109.87506866455078,139.9231719970703,-0.2160034030675888
46,9.2,0.0275228563696146,0.011033752042538446,0.019939787774909214,0.06541925332343314,20.047583211235864,111.6686782836914,139.9069366455078,-0.5703734159469604
47,9.4,0.0105526652187109,0.002407497840552681,0.009216268380819752,0.030237101954528674,20.03592876655414,113.4630126953125,139.903564453125,-0.008636474609375
48,9.6,-0.030755313113331795,-0.009530193985479949,0.01586435694310155,0.0520484168332053,20.011009244937316,115.25557708740234,139.9175567626953,0.5331014394760132
49,9.8,-0.0012498721480369568,0.005485552919117934,0.006853147126659519,0.022484079219029618,19.98113361984223,117.04537200927734,139.91587829589844,-0.1498108059167862
50,10.0,0.013504976406693459,0.015252984851441321,-0.01385654825130199,-0.04546111776480162,19.981665220762928,118.83396911621094,139.90249633789062,-0.47955322265625
51,10.2,0.014580870047211647,0.024152155508296996,-0.02709362572765801,-0.0888898510323295,19.999187195502685,120.62357330322266,139.89659118652344,-0.15338134765625
52,10.4,-0.0008231084793806076,0.008048218948538487,-0.025750487480195386,-0.08448322934452424,20.01730385923907,122.41490173339844,139.9052734375,0.3619832694530487
53,10.6,-0.009880607947707176,0.0010585509490922407,-0.018689633633646164,-0.06131769761061168,20.02214745068793,124.207275390625,139.919677734375,0.49225443601608276
54,10.8,-0.01815698854625225,0.006214936552045077,-0.01773105640271365,-0.05817275908827905,20.01197811132779,125.99935913085938,139.927978515625,0.232521191239357
55,11.0,0.0281976331025362,0.022663734762026277,-0.03271262243154609,-0.10732488017831367,19.996913801717085,127.7901840209961,139.9203338623047,-0.341766357421875
56,11.2,0.003659699112176895,0.010692337535148084,-0.0361218719239157,-0.11851008228285959,19.98247918836879,129.57948303222656,139.92425537109375,0.20888088643550873
57,11.4,0.00013313256204128265,0.00031138453621586137,-0.027186333289471665,-0.08919400970943021,19.990923421957646,131.36865234375,139.94052124023438,0.5734409093856812
58,11.6,0.00953025370836258,-0.003680540911928983,-0.015722795612356847,-0.05158397675684484,20.006423536218723,133.15902709960938,139.95932006835938,0.6277688145637512
59,11.8,-0.01850452832877636,-0.012214848581979335,0.003060710841377385,0.01004170255682458,20.014818029081816,134.95042419433594,139.98544311523438,0.8827044367790222
60,12.0,0.007970333099365234,-0.014402648836568594,0.013100629451889053,0.04298106913093568,20.00885670689881,136.74191284179688,140.00282287597656,0.4925631284713745
61,12.2,-0.009463479742407799,-0.017997011195614407,0.021846375051454713,0.07167446112381468,19.999762954933303,138.53271484375,140.01890563964844,0.5237380266189575
62,12.4,0.0036313552409410477,-0.013774888931327127,0.026505487647004954,0.08696026409179973,19.99421367918717,140.32286071777344,140.03089904785156,0.3446210026741028
63,12.6,-0.010434446856379509,-0.013807554212498819,0.030020638272371176,0.09849291086952625,19.996058287357023,142.11289978027344,140.041748046875,0.3499104380607605
64,12.8,-0.0028003137558698654,-0.006233729608925544,0.027461466489937584,0.09009667771884682,20.00085275185988,143.9032745361328,140.04652404785156,0.10691793262958527
65,13.0,0.004602435976266861,0.0007870016585155949,0.018903640454906116,0.06201981975007418,20.005599757225195,145.6941375732422,140.04530334472656,-0.0688781663775444
66,13.2,-0.0015366803854703903,0.0011275044955546508,0.01191651877823454,0.03909619146838301,20.005887215982565,147.4852294921875,140.045654296875,0.018900947645306587
67,13.4,0.010253654792904854,0.0027596000652880077,0.005342083758500419,0.017526522078238516,20.002739840965365,149.27615356445312,140.04641723632812,0.022351663559675217
68,13.6,0.0019967500120401382,-0.0019909749162962675,0.005299825716263843,0.017387880202947067,19.99830437148146,151.0666961669922,140.0537109375,0.27889689803123474
69,13.8,-0.0033921226859092712,-0.0056437204818807945,0.010660336598000695,0.0349748587241846,19.997393620539434,152.85696411132812,140.06640625,0.43269583582878113
70,14.0,0.004448743537068367,-0.011290954031784978,0.014982945956796447,0.049156648412896055,19.999162689059055,154.64730834960938,140.07806396484375,0.36872851848602295
71,14.2,-0.0065423306077718735,-0.01515060793681728,0.02132910238853676,0.06997737228040694,20.001524854859053,156.4378204345703,140.0917510986328,0.4535413384437561
72,14.4,-0.009958496317267418,-0.011952218048473693,0.02481627723809103,0.08141823501381858,20.002308433127656,158.22850036621094,140.1025848388672,0.3239164650440216
73,14.6,-0.0037380587309598923,-0.0013198504923766026,0.019127767135952906,0.06275514353031973,20.001412914131354,160.01919555664062,140.10423278808594,-0.0006713866605423391
74,14.8,0.014252988621592522,0.007364785283332289,0.006710562622432243,0.0220162822741806,20.00039230016842,161.80979919433594,140.09915161132812,-0.20147705078125
75,15.0,0.00034927763044834137,0.0016184110656553667,0.0019235013039513157,0.006310700018055635,19.9978869985253,163.60020446777344,140.10169982910156,0.1298290491104126
76,15.2,0.0020809676498174667,-0.0015092857067723721,0.002553327155662339,0.008377057865383229,19.99872694421293,165.39059448242188,140.1096649169922,0.27808135747909546
77,15.4,-0.007014749571681023,-0.0033017734279227016,0.005349525891876937,0.017550938527105528,20.000703186368895,167.1810760498047,140.1197967529297,0.3439173102378845
78,15.6,-0.005317782983183861,1.630873697789494e-05,0.004436996431123269,0.014557075371086466,20.00162483442444,168.97174072265625,140.126220703125,0.1807435154914856
79,15.8,0.0006117839366197586,0.005037068143714555,-0.0026707633536803667,-0.008762347241288694,20.001618546680053,170.76251220703125,140.12644958496094,-0.027862548828125
80,16.0,0.01890103705227375,0.013736806200423436,-0.011761885800364389,-0.0385888654092675,20.000732046229295,172.5531768798828,140.12469482421875,-0.0683593675494194
81,16.2,-0.004213640466332436,-0.001478103274076387,-0.0081410875570704,-0.026709605700738853,19.99714568909117,174.34349060058594,140.13565063476562,0.4300735592842102
82,16.4,-0.020228145644068718,-0.006394448338276049,-0.00010987339536838226,-0.00036047703046040324,19.99745676998601,176.13365173339844,140.15101623535156,0.5065931081771851
83,16.6,0.015980690717697144,0.008691048264062813,-0.006589583330253767,-0.02161936857322977,19.99753093330937,177.92379760742188,140.15187072753906,-0.05523681640625
84,16.8,0.015672549605369568,0.004520205564025748,-0.00989555429199513,-0.032465730343349306,19.997493763730787,179.71395874023438,140.15589904785156,0.16181468963623047
85,17.0,-0.011985162273049355,-0.010533794692049394,0.0026974368740643705,0.00884985879390535,20.00079761279614,181.50425720214844,140.1758270263672,0.7206382751464844
86,17.2,0.0014653541147708893,-0.00979205418669418,0.013626421296317463,0.04470610804581018,20.001770874643068,183.2947540283203,140.194091796875,0.5692328214645386
87,17.4,-0.019323071464896202,-0.009763314434360872,0.02191446958084533,0.07189786837962059,20.00269042826278,185.08554077148438,140.209716796875,0.49776893854141235
88,17.6,0.006296055391430855,0.000547163364235933,0.01735581569697582,0.05694165437126615,19.999243978777525,186.87606811523438,140.21249389648438,1.893355329229962e-05
89,17.8,0.0055587273091077805,0.002368946992772221,0.009440297817214897,0.030972106690631322,19.998332269791838,188.66656494140625,140.2119140625,-0.02545166015625
90,18.0,-0.0018521714955568314,-0.001479704544340488,0.006834940773752508,0.022424347088158176,20.000039663268513,190.45703125,140.21664428710938,0.17311705648899078
91,18.2,-0.004553733393549919,-0.0007276089622270816,0.005037639286686971,0.01652768847733408,20.00204843209494,192.24766540527344,140.22218322753906,0.18233773112297058
92,18.4,0.01327099185436964,0.004417974683343893,-0.0002545207193162689,-0.0008350417567615878,20.00265765121051,194.0384521484375,140.22422790527344,0.04714415594935417
93,18.6,-0.007468083873391151,-0.003077331626488644,0.0017935479107088889,0.005884343727370151,20.00014759874933,195.82904052734375,140.23361206054688,0.34950363636016846
94,18.8,0.003819931298494339,-0.00203662951453963,0.003659012728567724,0.012004635320394131,19.99846886144071,197.6195068359375,140.24281311035156,0.28233224153518677
95,19.0,-0.010166985914111137,-0.0031045962918924324,0.005799133444437301,0.019026028969847675,19.999066684910133,199.40997314453125,140.25228881835938,0.31566572189331055
96,19.2,0.015988266095519066,0.002302545998248738,0.002354584234088469,0.007725014138566812,19.999903382678344,201.200439453125,140.2561798095703,0.08287019282579422
97,19.4,-0.0037596244364976883,-0.004312991929058384,0.005929206628954454,0.01945277827653893,19.998807481936417,202.99085998535156,140.26708984375,0.40309494733810425
98,19.6,-0.00600275956094265,-0.006356770739595987,0.012707960289005442,0.04169278443458061,20.000190645423626,204.7813262939453,140.2812042236328,0.4573056995868683
99,19.8,-0.00123494490981102,-0.007983686430932736,0.014542345150042138,0.047711107662064246,20.001787205808053,206.57192993164062,140.29037475585938,0.2701476216316223
100,20.0,-0.0012755561619997025,-0.00416453043469397,0.01324333827000192,0.0434492739297531,20.002386126159,208.3627166748047,140.29641723632812,0.17637166380882263
101,20.2,-0.0020272862166166306,-0.0013178602346710108,0.010259852131282115,0.03366093326639562,20.00159476624795,210.1534881591797,140.30078125,0.12711015343666077
102,20.4,0.0065336450934410095,0.002164161529576271,0.005228089601970697,0.017152525489729543,20.000149703932838,211.94403076171875,140.30308532714844,0.06005606800317764
103,20.6,-0.009167684242129326,-0.0006226574919339126,0.003721327823717547,0.012209081177165477,19.999006748914816,213.73451232910156,140.3089141845703,0.2109697312116623
104,20.8,0.0034879855811595917,0.004513757145714095,-0.0015999741747245804,-0.005249259271403392,19.99850489344685,215.52496337890625,140.31092834472656,0.03373283892869949
105,21.0,0.0031118225306272507,0.005762687997313041,-0.00786737567018381,-0.025811600793765852,19.99974375119987,217.3154296875,140.31199645996094,0.037829503417015076
106,21.2,0.000728365033864975,0.00405111375796656,-0.010946029591418846,-0.035912171724710604,20.001404581619973,219.10597229003906,140.31625366210938,0.14989031851291656
107,21.4,0.001011960208415985,0.003150108387498926,-0.01234729355725002,-0.04050949459436815,20.001925213867732,220.8967742919922,140.3221893310547,0.20176956057548523
108,21.6,0.0005711503326892853,0.006426060982419736,-0.012481651055170932,-0.040950300047847,20.00111236886691,222.68746948242188,140.3293914794922,0.23750586807727814
109,21.8,-0.008872812613844872,0.004634397403390197,-0.011776094533277867,-0.03863548198855936,19.999957493931706,224.47799682617188,140.33743286132812,0.26315590739250183
110,22.0,-8.85259360074997e-05,0.011658681569302219,-0.0167923642317825,-0.055093060266201296,19.998692112731163,226.2684783935547,140.33975219726562,0.036123309284448624
111,22.2,0.007451724261045456,0.015782902594889157,-0.025302826178956773,-0.08301452424096854,19.99917168160953,228.05894470214844,140.3385772705078,-0.0540466234087944
112,22.4,-0.005611823871731758,0.011548258989973935,-0.029189826173867416,-0.09576714930427117,19.999935355403238,229.8494110107422,140.34202575683594,0.13633477687835693
113,22.6,0.005314281210303307,0.013492929797730731,-0.03417555986997057,-0.11212454384379424,20.000485729185904,231.63987731933594,140.34437561035156,0.0623694472014904
114,22.8,-3.93986701965332e-05,0.011482093583366184,-0.03739122916531045,-0.12267464029471714,20.000554411169716,233.4303436279297,140.34849548339844,0.15042336285114288
115,23.0,0.008258938789367676,0.009904745912915972,-0.03869956583557574,-0.12696708357599032,20.000571892919112,235.22080993652344,140.35452270507812,0.1994897425174713
116,23.2,0.017513202503323555,0.004127295032228884,-0.03419435266461367,-0.1121861999961711,19.999840114387233,237.0112762451172,140.36636352539062,0.41901060938835144
117,23.4,-0.01888401247560978,-0.009683990086845682,-0.014414157077392468,-0.0472905431057923,19.998184379643053,238.80148315429688,140.3934783935547,0.9606000781059265
118,23.6,-0.011703116819262505,-0.010975646801763696,-0.00023301486766880933,-0.0007644844984425364,19.994896865687203,240.5914764404297,140.4149932861328,0.6440145969390869
119,23.8,0.006826693192124367,0.002071181999579896,-0.00035017574020587304,-0.0011488705754970365,19.998432338105374,242.38169860839844,140.42221069335938,0.15918806195259094
120,24.0,-0.0026976577937602997,0.000872769903174009,-0.0009264221460800301,-0.003039442833745206,20.002146447326087,244.1722412109375,140.42897033691406,0.21306630969047546
121,24.2,-0.0006889309734106064,0.0012732311288487317,-0.0016257684672233933,-0.005333886218005198,20.004053060160985,245.96302795410156,140.43560791015625,0.2029692679643631
122,24.4,0.006766971200704575,0.0027386267923634557,-0.003790034159580779,-0.012434495672119003,20.00308968576078,247.7538604736328,140.44078063964844,0.161167174577713
123,24.6,0.01772301085293293,-0.0015099158480036347,-0.0016354743968073366,-0.005365729820021382,20.000165394085116,249.5445098876953,140.4502716064453,0.3311002254486084
124,24.8,-0.032252565026283264,-0.015996533963199045,0.015184922777126986,0.0498193020441093,19.996590140397295,251.3346405029297,140.47442626953125,0.8627221584320068
125,25.0,-0.002591252326965332,-0.003355669574221662,0.017374882949705166,0.0570042109767107,19.986962699661422,253.12411499023438,140.48394775390625,0.20116929709911346
126,25.2,0.01654227264225483,0.005946241202810237,0.0063042443908312325,0.020683217167214742,19.994872613752634,254.91380310058594,140.48020935058594,-0.1754150390625
127,25.4,0.012448670342564583,-0.001717641380347682,0.004248308946337766,0.013938021923502797,20.00347075904248,256.7042236328125,140.48548889160156,0.21620626747608185
128,25.6,-0.015261715278029442,-0.019959702681843848,0.016456602328863132,0.053991479184627315,20.009291458308684,258.49530029296875,140.50503540039062,0.7049573659896851
129,25.8,-0.003089049831032753,-0.014710889331016242,0.023828091257701384,0.07817615492191701,20.005291711843963,260.2863464355469,140.51974487304688,0.4368766248226166
130,26.0,-0.0031836610287427902,-0.00818123539290097,0.024059467891476158,0.07893526463707064,20.000652976698007,262.0771484375,140.52731323242188,0.2113180309534073
131,26.2,-0.00034919753670692444,-0.003419011848564873,0.02043211402658864,0.06703449698299307,19.9976305447054,263.8675537109375,140.53102111816406,0.0889502689242363
132,26.4,0.0010704658925533295,-0.0003982738620416444,0.014882313756187884,0.048826490263851455,19.998000839068677,265.65789794921875,140.53280639648438,0.04588283225893974
133,26.6,0.0005782227963209152,0.0007470195433977773,0.009667684444901618,0.031718125834211026,20.000510815751284,267.4483642578125,140.53492736816406,0.06874898821115494
134,26.8,0.00336248055100441,0.0014221643448181776,0.00516925087163708,0.016959485029701796,20.002676563871336,269.2391052246094,140.5377655029297,0.09434482455253601
135,27.0,0.006400352343916893,0.00011482247257336846,0.00323383217523115,0.010609685953785367,20.002807197528107,271.0299072265625,140.5431671142578,0.18924041092395782
136,27.2,0.0015118885785341263,-0.0041472918033761165,0.007051645067827699,0.023135319204331827,20.001126937350477,272.8205871582031,140.5543212890625,0.3915126621723175
137,27.4,-0.009657910093665123,-0.014388171282759862,0.014593275810605905,0.04787820301046827,19.999559713167972,274.6110534667969,140.56919860839844,0.49687132239341736
138,27.6,-0.00899587757885456,-0.007893987306346616,0.016519634410201534,0.054198277358365604,19.998269212342034,276.40155029296875,140.57846069335938,0.2616285979747772
139,27.8,0.0024344101548194885,0.003951021328769715,0.008741654406024583,0.028679969441461693,19.999049000323435,278.1920166015625,140.57801818847656,-0.0698242038488388
140,28.0,0.00626639649271965,0.008087263487304416,-0.0013557130312555647,-0.004447877541464507,20.000630743658924,279.98248291015625,140.57525634765625,-0.100250244140625
141,28.2,-0.00037135742604732513,0.005371302177414256,-0.006830462373073254,-0.022409654172073655,20.001504218926954,281.77313232421875,140.57711791992188,0.08373263478279114
142,28.4,-0.007647892460227013,0.0048578230223981994,-0.010245584577305095,-0.03361412370460565,20.001414129815867,283.5638732910156,140.5810546875,0.13725754618644714
143,28.6,0.01730221137404442,0.010556981512515341,-0.018664876096281254,-0.06123647209172339,20.000128343203855,285.3544616699219,140.57997131347656,-0.0641784518957138
144,28.8,-0.006391448900103569,0.002729320520689675,-0.018156612857478535,-0.05956894172732988,19.996541070013826,287.14471435546875,140.5878143310547,0.3134600818157196
145,29.0,-0.001096971333026886,0.001919257663020277,-0.015649141490332964,-0.051342329367144,19.997063642788397,288.93487548828125,140.59765625,0.3127317726612091
146,29.2,0.005487093701958656,0.008529141479910362,-0.01567556964206237,-0.051429035904463904,20.000471274415354,290.7253112792969,140.60496520996094,0.22930803894996643
147,29.4,0.007916351780295372,0.0024725643305267657,-0.012376782247988974,-0.04060624227049214,20.002882107247896,292.5160217285156,140.6156005859375,0.3599638342857361
148,29.6,-0.009366927668452263,-0.00895132982057179,-0.001647182420293273,-0.005404141971794982,20.002806967154985,294.3067626953125,140.6336669921875,0.6220559477806091
149,29.8,-0.003981141373515129,-0.007433655858226289,0.006031491995216317,0.0197883601975855,20.000111344797716,296.0973205566406,140.648681640625,0.457449346780777
150,30.0,0.0020701736211776733,-0.003220173605374962,0.007835874228804211,0.025708249604830008,19.998838900213006,297.8877868652344,140.65782165527344,0.2639849781990051
151,30.2,0.004097944125533104,-0.003540945151981907,0.00918260561074828,0.030126659791967388,19.999014624044598,299.6782531738281,140.66650390625,0.2741378843784332
152,30.4,-0.012050619348883629,-0.006997144002409508,0.013794555273331434,0.0452577287229567,20.00013048723864,301.4687194824219,140.67845153808594,0.4002119302749634
153,30.6,0.0036067310720682144,-0.0007726869992713142,0.011769148769330462,0.03861269404837015,19.999837088869405,303.2591857910156,140.6837615966797,0.1253965198993683
154,30.8,-0.0010198857635259628,0.0006877474592977414,0.00772941144784864,0.025358962254559733,20.00025929162084,305.0496520996094,140.6870574951172,0.10298257321119308
155,31.0,0.0027939006686210632,0.0014596621130358082,0.003903134051100085,0.012805558320211203,20.00081743275147,306.8402099609375,140.69056701660156,0.10565188527107239
156,31.2,0.009570809081196785,0.000984709075001926,0.0015412686511886457,0.0050566558415657565,20.000888273709883,308.6308288574219,140.69554138183594,0.17063482105731964
157,31.4,-0.019167063757777214,-0.008526474160356885,0.006794100244170452,0.022290355845084184,20.000007914188352,310.4212951660156,140.7081298828125,0.4496263265609741
158,31.6,0.006488611921668053,0.003503604279281418,0.0028468627440883503,0.009340101165314823,19.99612793483546,312.2115478515625,140.71151733398438,0.04399237409234047
159,31.8,0.018452880904078484,0.005927501030614344,-0.0035872179514678526,-0.01176908814389379,19.99701732055778,314.0017395019531,140.71241760253906,0.03001897595822811
160,32.0,-0.009349090978503227,-0.00857633291417832,0.004337131665988326,0.01422943505504114,19.99882066290378,315.7919006347656,140.72767639160156,0.5684152245521545
161,32.2,-0.010322993621230125,-0.009310812198989925,0.013069311018832202,0.04287831836302544,20.00097474461643,317.5823059082031,140.74374389648438,0.5084496140480042
162,32.4,0.005394672974944115,-0.0015136979048771845,0.012080200844769731,0.039633206139554324,20.002816137061725,319.373046875,140.75009155273438,0.15426689386367798
163,32.6,0.00039049237966537476,-0.0016350230013934975,0.01066377141257601,0.034986127801235875,20.002435970851522,321.1638488769531,140.75601196289062,0.18929333984851837
164,32.8,0.004275796934962273,-0.002558226815638329,0.01094127927268742,0.03589658668900379,20.001167982726717,322.9545593261719,140.7636260986328,0.24742214381694794
165,33.0,-0.017206618562340736,-0.011519702865798028,0.014347687853919353,0.04707246821865277,19.999761671370333,324.74505615234375,140.7743682861328,0.3664373755455017
166,33.2,0.007232414558529854,0.003671800655593007,0.0078063732040292745,0.025611461462707406,19.99678463612362,326.53533935546875,140.77516174316406,-0.0418701134622097
167,33.4,0.011116715148091316,0.006482464498547177,-0.00027600281201533216,-0.0009055210657723824,19.99748123628782,328.32562255859375,140.7744140625,-0.01989745907485485
168,33.6,0.004465987905859947,-0.002839804093713938,0.0012846975319686677,0.004214887050784084,20.00033714692738,330.1159973144531,140.78330993652344,0.3350360095500946
169,33.8,-0.015068275853991508,-0.01080636822811898,0.010305668206130545,0.033811248477401336,20.00316716811068,331.9066467285156,140.79966735839844,0.5663824677467346
170,34.0,0.005000054836273193,-0.003131912877950832,0.011438032310686,0.03752635392619106,20.001392124858015,333.697265625,140.80813598632812,0.22156193852424622
171,34.2,0.0008200723677873611,-0.0022821440193111606,0.010586903244776576,0.03473393564159278,19.999814757946154,335.4878845214844,140.8146209716797,0.20645762979984283
172,34.4,0.002272753044962883,-0.0035153651044458763,0.011616096767965019,0.03811055492021035,19.99959089220888,337.27850341796875,140.82298278808594,0.26989051699638367
173,34.6,-0.00807110033929348,-0.005165437134556086,0.014469182279102273,0.0474710719885699,20.00021801923924,339.0691223144531,140.83319091796875,0.34013399481773376
174,34.8,-0.005664711818099022,-0.0011555505836098898,0.012793775376842524,0.041974330007360026,20.000403871388137,340.8597717285156,140.83885192871094,0.15105731785297394
175,35.0,0.004181841388344765,0.006461581621508068,0.00422174688964674,0.01385087606542861,20.000885654907854,342.650390625,140.83761596679688,-0.0770263597369194
176,35.2,0.009174497798085213,0.00860136309545492,-0.0040604096696140405,-0.013321554460456528,20.000731842660418,344.4410095214844,140.836669921875,-0.027557373046875
177,35.4,-0.012150226160883904,0.0015103573639327222,-0.00488115030866257,-0.016014273178672506,20.000061809887086,346.23162841796875,140.8431854248047,0.25197309255599976
178,35.6,0.0024607982486486435,0.008425040306656788,-0.010309239941045595,-0.03382296676818003,19.99834501448042,348.0220642089844,140.8450927734375,0.026090024039149284
