step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
25,5.0,0.013644468039274216,0.019468834851773455,-0.03374690845619858,-0.11071820713943455,19.83385265547654,69.10912322998047,48.79957580566406,-0.350555419921875
26,5.2,0.012303202413022518,0.01081424129773992,-0.03464551839614298,-0.11366640257480173,19.920965411498674,70.88848114013672,48.797000885009766,-0.027679443359375
27,5.4,0.004325767979025841,-0.0036741471904274963,-0.02192078153322964,-0.07191857688548113,20.015870331397377,72.67668914794922,48.80804443359375,0.4284955859184265
28,5.6,-0.015122538432478905,-0.014339999745117668,-0.0007632611216905731,-0.0025041376184872996,20.049950893975975,74.47077178955078,48.82750701904297,0.6719262599945068
29,5.8,-0.014120073989033699,-0.010329602190533433,0.012637348591002018,0.04146111875130306,20.014791374029638,76.26441955566406,48.8392219543457,0.32508209347724915
30,6.0,0.0012652650475502014,8.734084498274083e-05,0.010985305807827004,0.036041030706551146,19.95952893466499,78.05359649658203,48.83588409423828,-0.192596435546875
31,6.2,-0.006309220567345619,0.0036024121043134157,0.004040347226687779,0.013255732795206334,19.932287203526503,79.8388671875,48.82725524902344,-0.3072814345359802
32,6.4,-0.006438739597797394,0.015241129463472237,-0.007724275744518163,-0.025342112833644972,19.948291035020077,81.62374877929688,48.813812255859375,-0.4685363173484802
33,6.6,0.018347255885601044,0.028299536734322225,-0.02663383248070659,-0.0873813429560014,19.98760297578288,83.41134643554688,48.79322052001953,-0.70025634765625
34,6.8,0.008087387308478355,0.019598946648932053,-0.035906156156865515,-0.11780235336569066,20.013842301091945,85.20209503173828,48.78226089477539,-0.2862243354320526
35,7.0,-0.008009953424334526,0.007821372603256691,-0.03292057619218404,-0.10800714319436508,20.016868727627724,86.99420928955078,48.7835578918457,0.10497826337814331
36,7.2,-0.005910320207476616,0.008994878560578803,-0.03147696051302394,-0.10327087112954947,19.999183812086244,88.78550720214844,48.7833137512207,-0.015502930618822575
37,7.4,-0.0053574275225400925,0.014192307777824006,-0.036439777474487414,-0.11955307952939728,19.98116899623856,90.57502746582031,48.776668548583984,-0.24557490646839142
38,7.6,0.009722527116537094,0.01985425980547311,-0.04756819979165698,-0.1560636526044599,19.97675064851471,92.36348724365234,48.76385498046875,-0.4492186903953552
39,7.8,0.011686597019433975,0.016331768403652497,-0.054568848331181447,-0.17903166035887333,19.98570275919999,94.15223693847656,48.75516891479492,-0.25042724609375
40,8.0,0.0038453061133623123,0.007021435801844369,-0.050199056673914555,-0.16469507309804582,19.999600590927255,95.94215393066406,48.757850646972656,0.15003710985183716
41,8.2,-0.009006673470139503,0.008495095865214,-0.03826108088096849,-0.12552848459751664,20.0079062811022,97.73310089111328,48.768104553222656,0.372407466173172
42,8.4,0.004136567935347557,0.008005889357342392,-0.0302086002266436,-0.09910958396758138,20.005146932444248,99.52427673339844,48.774471282958984,0.18045508861541748
43,8.6,-0.006232732906937599,0.002908923981184557,-0.02238358774338848,-0.07343697001201865,19.997298238823408,101.31488800048828,48.780609130859375,0.2023136019706726
44,8.8,-0.0037657469511032104,0.0034498552850297333,-0.017546738583921393,-0.05756804181567266,19.99147332345402,103.10487365722656,48.78376007080078,0.07481859624385834
45,9.0,-0.003166506066918373,0.0065197767259194414,-0.0177060074622163,-0.058090577522337726,19.992241143757145,104.89464569091797,48.781917572021484,-0.0843505784869194
46,9.2,0.007530206814408302,0.00971791036387924,-0.021756659877779253,-0.07138011999341329,19.997433569242496,106.68470764160156,48.776180267333984,-0.2084655612707138
47,9.4,-0.002007538452744484,0.005763741873719903,-0.02219437145645419,-0.07281618164919317,20.001779536586564,108.4752197265625,48.77405548095703,-0.04412841796875
48,9.6,0.005006326362490654,0.004630565732738483,-0.021314835836986474,-0.0699305660074187,20.003072154161604,110.2659912109375,48.77324676513672,-0.02398681454360485
49,9.8,-0.008553532883524895,0.0012366915311793098,-0.017499895892472944,-0.05741435843986093,20.000956468999675,112.05671691894531,48.7753791809082,0.09174884855747223
50,10.0,0.003638835623860359,0.004107166579166023,-0.017521875030129475,-0.057486468473849986,19.997471929464304,113.8471450805664,48.7736701965332,-0.0841674730181694
51,10.2,-0.0014322306960821152,0.00966156934817229,-0.01817727585892734,-0.05963673372900317,19.996382420514966,115.63739013671875,48.77132797241211,-0.0707092136144638
52,10.4,0.0037284288555383682,0.008903964091590472,-0.018723304676897038,-0.06142816691615088,19.998018876856435,117.42766571044922,48.76909637451172,-0.0766906589269638
53,10.6,-0.0018656998872756958,0.005254070881597651,-0.01724390883248303,-0.05657450585396362,20.000384566868753,119.2181396484375,48.768890380859375,0.008923212066292763
54,10.8,0.00832081027328968,0.004322654930324195,-0.015611471385724746,-0.05121873978114117,20.001709682710228,121.00879669189453,48.76883316040039,-0.0037841792218387127
55,11.0,-0.0006743688136339188,-0.002696442940787219,-0.008846438724778562,-0.029023750025802496,20.000732524440796,122.79943084716797,48.7739143371582,0.19843530654907227
56,11.2,-0.0013349968940019608,-0.00672212665128885,0.0007030514089439974,0.0023065991845198242,19.999581707028405,124.58995819091797,48.781776428222656,0.2625051736831665
57,11.4,-0.0026748627424240112,-0.007905373657313324,0.009450777844834427,0.03100648998444658,19.998994241875966,126.38042449951172,48.788841247558594,0.22504237294197083
58,11.6,-0.0009570978581905365,-0.007395860177681389,0.01597865590271539,0.05242341343186476,19.999236569648293,128.1708984375,48.79368209838867,0.14119936525821686
59,11.8,0.0026769880205392838,-0.006996273001302694,0.02075180409849756,0.06808334895851473,19.999993718431767,129.96139526367188,48.79676818847656,0.08861304074525833
60,12.0,0.0015209056437015533,-0.020389643731664298,0.026799103747280915,0.08792357153822912,20.000485061704943,131.75193786621094,48.80112838745117,0.14810961484909058
61,12.2,-0.0210323054343462,-0.023765731852127745,0.03484530953619146,0.11432188533871838,20.00052487865315,133.54248046875,48.80748748779297,0.21423391997814178
62,12.4,-8.866563439369202e-05,-0.005616006564145705,0.029271723276066957,0.09603584059305151,19.996639342945844,135.33277893066406,48.800228118896484,-0.3201293647289276
63,12.6,0.012535112909972668,0.005447949196830766,0.015555870740733318,0.051036322961027496,19.997791018727842,137.12298583984375,48.784828186035156,-0.5298460721969604
64,12.8,0.012266108766198158,0.00043521164573005083,0.009338751597186131,0.030638949790112148,19.99938652746521,138.91334533691406,48.77692413330078,-0.2127380222082138
65,13.0,-0.013729969039559364,-0.010877305912691579,0.015988801900962437,0.0524567008287536,20.00144563279379,140.70391845703125,48.78188705444336,0.23320959508419037
66,13.2,-0.010879864916205406,-0.006164715016825413,0.018641548255238994,0.0611599371777183,20.000179450770744,142.49449157714844,48.78285217285156,0.0013049598783254623
67,13.4,0.0034524518996477127,0.004611190368876059,0.009345630924745125,0.030661519763140795,20.000223228999616,144.28501892089844,48.771873474121094,-0.413848876953125
68,13.6,0.017674323171377182,0.007552841004552932,-0.0022538798984392764,-0.007394619325995515,20.00036995476144,146.07553100585938,48.75858688354492,-0.4379577040672302
69,13.8,-0.010290218517184258,-0.0016354745021766922,-0.0012234430029794715,-0.004013920741895169,19.9986469520686,147.86595153808594,48.75792694091797,0.053610265254974365
70,14.0,0.0016959886997938156,-0.00017373841670454077,-0.0004093214464192629,-0.0013429181742701745,19.99794413593955,149.65626525878906,48.75706100463867,-0.0400695763528347
71,14.2,-0.016881870105862617,0.0015752370920675068,-0.0015417563404408305,-0.005058255871971894,20.000052235317796,151.4467010498047,48.75424575805664,-0.0879821702837944
72,14.4,-0.00028124265372753143,0.01677759642389243,-0.013671578268937867,-0.044854260847862114,19.999905556767402,153.2371368408203,48.74042892456055,-0.5188598036766052
73,14.6,0.015180269256234169,0.026275178947281836,-0.03266397257687742,-0.10716526778912251,20.001417314300724,155.0276336669922,48.719749450683594,-0.6930846571922302
74,14.8,0.023071013391017914,0.018915661075182482,-0.042260753847325694,-0.13865077165246004,20.000348081669994,156.8181610107422,48.708465576171875,-0.3065185248851776
75,15.0,-0.03262428194284439,-0.0016443294336516408,-0.030544974728269524,-0.10021317488749579,19.99825727918757,158.60853576660156,48.7184944152832,0.447488933801651
76,15.2,-0.007102074101567268,0.010305035486528332,-0.031227689460722588,-0.1024530526903171,19.987957011467845,160.39813232421875,48.71612548828125,-0.1661987453699112
77,15.4,0.02469840832054615,0.02273402226632104,-0.04797566641868042,-0.15740048541306345,19.99566911472852,162.18780517578125,48.697689056396484,-0.6618041396141052
78,15.6,0.014317919500172138,0.01204987981215945,-0.05183372452794721,-0.17005815678027034,20.00048354734524,163.97808837890625,48.69215393066406,-0.1028137132525444
79,15.8,-0.008645838126540184,-0.00239063711752147,-0.03722973203295102,-0.12214479404298702,20.007616316999002,165.76898193359375,48.70507049560547,0.5126571655273438
80,16.0,0.00046874210238456726,-0.002728787968898769,-0.021904488906361316,-0.07186512338354646,20.00767993016046,167.56016540527344,48.71870803833008,0.44038039445877075
81,16.2,-0.002925727516412735,-0.007237995176748611,-0.008456234151480932,-0.0277435512535447,20.003821311614335,169.35118103027344,48.73046875,0.3753109574317932
82,16.4,-0.022469380870461464,-0.0095420309225435,0.003076683993965183,0.01009410791476073,19.999254187707454,171.14181518554688,48.74031448364258,0.2988063395023346
83,16.6,-0.0005358606576919556,0.006590075937099091,-0.0019237916758823828,-0.006311652681901957,19.993898343665702,172.93191528320312,48.73362731933594,-0.3186034560203552
84,16.8,0.00534050352871418,0.015608798114498473,-0.016224595791964787,-0.05323030285810975,19.996909558015886,174.72190856933594,48.7176399230957,-0.55670166015625
85,17.0,0.009661738760769367,0.015412657787909078,-0.028284802336691638,-0.0927979108983114,20.00226587255173,176.5123748779297,48.70389175415039,-0.4336242377758026
86,17.2,-0.0064472537487745285,0.00939534306334952,-0.03214103291326434,-0.10544958642315418,20.005167738793634,178.30328369140625,48.69835662841797,-0.1275024265050888
87,17.4,0.0028484556823968887,0.01090325399787488,-0.03641208222351102,-0.1194622158421839,20.00391286011906,180.09425354003906,48.69239807128906,-0.19830322265625
88,17.6,-0.0072999875992536545,0.010691838872525406,-0.04067190310632879,-0.13343800658736774,20.000898485263246,181.88499450683594,48.68645095825195,-0.1820068359375
89,17.8,0.011783020570874214,0.03357312080712614,-0.048929812494619786,-0.16053088602484838,19.998185609418016,183.67543029785156,48.67650604248047,-0.3488158881664276
90,18.0,0.009504102170467377,0.025080016788267958,-0.05194660333502093,-0.17042849408567007,19.996795365665303,185.465576171875,48.67180252075195,-0.1105651780962944
91,18.2,-0.0020570289343595505,0.01022958096915077,-0.04417906288785271,-0.1449444366849827,19.999183104287663,187.25592041015625,48.67788314819336,0.25243720412254333
92,18.4,-0.006549308076500893,0.0038698762527599696,-0.03365328188263362,-0.11041103333181969,20.002111981992527,189.04649353027344,48.68672180175781,0.29877957701683044
93,18.6,0.004458405077457428,0.005266064257823191,-0.02773545125531277,-0.09099557789648034,20.003061872976588,190.8372802734375,48.69095230102539,0.11144616454839706
94,18.8,-0.010416900739073753,0.0016069476001375521,-0.02118006906142708,-0.06948841777949243,20.001783088723023,192.62806701660156,48.69581985473633,0.16293396055698395
95,19.0,0.00039721839129924774,0.005642776203684307,-0.020355586239939404,-0.0667834215594428,19.998967141830008,194.41859436035156,48.69496536254883,-0.0700378343462944
96,19.2,0.007112989202141762,0.007701030912914576,-0.023246190203451964,-0.07626703066709334,19.998434510210423,196.2090606689453,48.69038772583008,-0.1608886420726776
97,19.4,0.014439933001995087,0.0049247353752145,-0.02138933490262163,-0.07017498552191714,19.99924484554832,197.99952697753906,48.69037628173828,0.024727068841457367
98,19.6,-0.005210239440202713,-0.003310301376589134,-0.004689028878849222,-0.015383953506883681,19.999844219717414,199.7899932861328,48.70283889770508,0.47441956400871277
99,19.8,-0.0037162695080041885,-0.008562729442679377,0.005858298596300226,0.019220140366685633,20.000668784837,201.58045959472656,48.71772766113281,0.48441362380981445
100,20.0,0.004368754103779793,-0.00033864976267339796,0.010038140444569089,0.03293353269616005,20.00140486392316,203.3710479736328,48.72890090942383,0.34272152185440063
101,20.2,0.0038763508200645447,0.0038579247864761568,0.009333359916194913,0.030621260547448917,20.001080343181673,205.16163635253906,48.74165344238281,0.4184698164463043
102,20.4,0.00791245885193348,0.005677010954181921,0.0062889872434920575,0.020633160907938482,20.00043329764933,206.9521026611328,48.7585334777832,0.5618907809257507
103,20.6,-0.011550946161150932,-0.00018739167829312785,0.004047799730257621,0.013280183267018414,19.99960684295293,208.74249267578125,48.782474517822266,0.8108281493186951
104,20.8,-0.006505370140075684,0.0033549546189554132,-0.006921175802470045,-0.022707270419775823,19.99821722732305,210.53277587890625,48.801902770996094,0.5882994532585144
105,21.0,-0.004403984174132347,0.007856478358198178,-0.021262756838041387,-0.06975970314451971,19.999429962846197,212.32321166992188,48.81284713745117,0.30682671070098877
106,21.2,0.01792280562222004,0.00972005417031999,-0.03536472016007597,-0.11602598848998363,20.001083211884758,214.11373901367188,48.81781768798828,0.1202128604054451
107,21.4,-0.009435435757040977,-0.002002934246960441,-0.033337142610577866,-0.10937383096248829,19.998986885306685,215.9041290283203,48.832733154296875,0.5424193739891052
108,21.6,-0.005825847387313843,-0.0020056132952407345,-0.020741969170151964,-0.06805108213220137,19.99813552619334,217.6944122314453,48.847816467285156,0.4694961905479431
109,21.8,-0.02042577974498272,-0.0005283349206940501,-0.01366023085139949,-0.0448170317865055,19.999994320798713,219.48487854003906,48.85600662231445,0.23188184201717377
110,22.0,0.01388480979949236,0.016876983049075592,-0.02093518618255912,-0.06868499623518726,19.99931651125513,221.27532958984375,48.84785842895508,-0.365814208984375
111,22.2,-0.0020068101584911346,0.014016792099336504,-0.027148301557975714,-0.08906923368346904,19.998069649778117,223.065673828125,48.84077453613281,-0.207275390625
112,22.4,-0.002783380448818207,0.012218337894822174,-0.03048507616350988,-0.10001665728028974,20.000210552957693,224.85614013671875,48.83656692504883,-0.1335754245519638
113,22.6,-0.016139639541506767,0.01460951783379558,-0.036244268865076694,-0.11891164706329822,20.002469176594357,226.64683532714844,48.82993698120117,-0.2201537936925888
114,22.8,0.03498280420899391,0.027088252896575214,-0.05398509717200663,-0.17711646620580623,20.00124282992971,228.43739318847656,48.81132125854492,-0.67205810546875
115,23.0,0.028349079191684723,0.011099457842267232,-0.05449934494423416,-0.1788036308668412,19.988767798780845,230.22714233398438,48.8099365234375,0.0776478499174118
116,23.2,0.0023856740444898605,-0.01638988394349694,-0.023036596413064592,-0.07557938697583884,19.992303961628195,232.01646423339844,48.84053039550781,1.1546852588653564
117,23.4,-0.055185467004776,-0.03132632341844283,0.02255500306884826,0.07399935626840012,20.003113730199455,233.80625915527344,48.88524627685547,1.5157363414764404
118,23.6,-0.02193005196750164,-0.021018955866577812,0.03400354060599039,0.11156017616175751,19.9869254769451,235.59579467773438,48.89582443237305,0.12695050239562988
119,23.8,0.0017621256411075592,0.020101146239542438,0.009986908652720202,0.03276544938419055,19.99808526199175,237.38546752929688,48.87093734741211,-0.9858397841453552
120,24.0,0.0010586697608232498,0.03702357242422337,-0.023997073366609396,-0.07873055818410678,20.009679002141016,239.1760711669922,48.836082458496094,-1.1856689453125
121,24.2,0.03338579088449478,0.045693317860653865,-0.058758490233601725,-0.19277720509800989,20.013627289558084,240.96739196777344,48.80044937133789,-1.153839111328125
122,24.4,0.01401921734213829,0.02714334602137069,-0.07097224875365973,-0.232848592600957,20.000281062131926,242.75833129882812,48.78736114501953,-0.2719726264476776
123,24.6,-0.003530586138367653,0.007611426598205707,-0.060614343431648295,-0.19886596250428898,19.996182222549685,244.5486297607422,48.79684829711914,0.4261718690395355
124,24.8,-0.005745654925704002,0.0014169726294062453,-0.045499577975333744,-0.14927683540459397,19.997379338248983,246.3387908935547,48.811092376708984,0.49027442932128906
125,25.0,-0.008989090099930763,0.0015764702520722348,-0.034306157571777,-0.11255301400778885,20.001972200815686,248.12928771972656,48.821414947509766,0.3126124441623688
126,25.2,0.0067345332354307175,0.005790858889367149,-0.031308088444699456,-0.10271682889290776,20.005234080843476,249.92019653320312,48.823543548583984,0.01769239641726017
127,25.4,0.00330159068107605,0.010978010129485393,-0.027519125936135733,-0.09028584913631156,20.004665096482103,251.71124267578125,48.82645797729492,0.10234729200601578
128,25.6,-0.002806715667247772,0.0016722052822435868,-0.019409657954178452,-0.06367998220238683,20.002253667654767,253.50205993652344,48.83369445800781,0.2512553036212921
129,25.8,-0.010722091421484947,-0.001143505814910431,-0.011790565950116466,-0.038682960391780104,19.99969503977363,255.2926483154297,48.8404426574707,0.21350562572479248
130,26.0,0.005366064608097076,0.00605885892789039,-0.01231908651362827,-0.040416951797372175,19.998184991222498,257.0831298828125,48.83904266357422,-0.0942077562212944
131,26.2,0.004276791587471962,0.005123463968415424,-0.013417268346044604,-0.04401991068043698,19.998986071036548,258.87359619140625,48.83707046508789,-0.0608825609087944
132,26.4,-0.0023391302675008774,0.00030182019033082945,-0.01008973884729998,-0.03310281879977566,20.001247859661067,260.6640930175781,48.83952713012695,0.09925223141908646
133,26.6,-0.010356297716498375,-0.0004417255736793675,-0.006632389996828109,-0.021759810397193532,20.00260959271192,262.4548645019531,48.84211349487305,0.08270289748907089
134,26.8,0.010952839627861977,0.006116337783024466,-0.010880728711491715,-0.03569792998581048,20.00160872573439,264.2456359863281,48.83699417114258,-0.2103576809167862
135,27.0,-0.00048699788749217987,0.0025730878165534355,-0.011730320994021754,-0.03848530633002633,19.99897642163756,266.0361022949219,48.83527374267578,-0.026611328125
136,27.2,-0.0022087953984737396,0.00026569414650353946,-0.009182764985231824,-0.03012718267414798,19.998849581060796,267.82659912109375,48.836952209472656,0.06369387358427048
137,27.4,-0.0018551163375377655,0.0030709973135979425,-0.007991894126904767,-0.026220125927314236,20.000127842654678,269.6170654296875,48.8372688293457,0.006184087134897709
138,27.6,0.0032657943665981293,0.004807401974189309,-0.008774401280688092,-0.02878740669773272,20.001466338284754,271.4076843261719,48.83561325073242,-0.0646057054400444
139,27.8,-0.007966892793774605,0.002461397941135073,-0.00814755746651846,-0.026730832438452427,20.001688629568857,273.1984558105469,48.83536911010742,0.0017527870368212461
140,28.0,-0.0030864253640174866,0.007502900109596268,-0.011831410110358053,-0.03881696354646712,20.000381501765524,274.9890441894531,48.830814361572266,-0.1763610541820526
141,28.2,0.0013696718961000443,0.013081145614790906,-0.020634589119602694,-0.0676987853671573,19.999742354972295,276.7795104980469,48.82114028930664,-0.335174560546875
142,28.4,0.013002868741750717,0.01473919983801435,-0.030032958251662432,-0.09853333075038417,19.99970779571687,278.57000732421875,48.81086730957031,-0.334014892578125
143,28.6,-0.0007201153784990311,0.00682163207611241,-0.030330905713843333,-0.09951084870220576,19.998966282728343,280.3604736328125,48.80970001220703,0.01918148435652256
144,28.8,-0.003939179703593254,0.0031153662800322925,-0.026054735619237872,-0.08548141880902038,19.99990357215643,282.15093994140625,48.81309509277344,0.12989778816699982
145,29.0,-0.007390407845377922,0.004161898655057058,-0.024086354763895562,-0.07902347616357912,20.000881471405037,283.94146728515625,48.8141975402832,0.026029570028185844
146,29.2,0.008436813950538635,0.020497823973199252,-0.02849881294518639,-0.09350004546308531,20.001003151605204,285.7320861816406,48.80891418457031,-0.2075500339269638
147,29.4,0.007404092699289322,0.015144739657463822,-0.030195275475402614,-0.0990658675907199,19.999869010391137,287.5225524902344,48.80634689331055,-0.0613098107278347
148,29.6,-0.0065077003091573715,0.003963242131142093,-0.02398278603947088,-0.07868368374973764,19.99959732643752,289.3130187988281,48.81168746948242,0.21321435272693634
149,29.8,-0.006360722705721855,0.0035698444183427645,-0.019054178343118382,-0.06251371047523652,19.99945438850219,291.1034851074219,48.81574249267578,0.11989448219537735
150,30.0,0.001995192840695381,0.008564111073880238,-0.020502689177764894,-0.06726604276197817,20.000130922930673,292.8939514160156,48.81342315673828,-0.107940673828125
151,30.2,0.010479828342795372,0.008898431120947407,-0.023233008595346546,-0.07622378391995677,20.000752235821654,294.6844787597656,48.80982208251953,-0.1218871995806694
152,30.4,-0.0019461866468191147,0.0009947289209770432,-0.018444324233601744,-0.06051287671856995,20.000198391252855,296.4750061035156,48.81373596191406,0.16979779303073883
153,30.6,-0.008564366027712822,-0.002134395378986097,-0.010947356289904765,-0.03591652441017115,20.000041076540285,298.2654724121094,48.82036209106445,0.22348175942897797
154,30.8,-0.0029569119215011597,0.0018965842142219405,-0.00951578346831248,-0.031219763034178317,19.99970329319571,300.0559387207031,48.8209228515625,-0.015411376953125
155,31.0,0.00696464441716671,0.005375486075559067,-0.013333183171518664,-0.043744040676445294,20.00016733081333,301.8464050292969,48.81623458862305,-0.1791381686925888
156,31.2,0.0006464887410402298,0.0071604790996359705,-0.013995868597844126,-0.045918205530550926,20.000124789654777,303.6368713378906,48.814701080322266,-0.029998773708939552
157,31.4,-0.0021326597779989243,0.0031322925203956195,-0.011803858979613157,-0.03872657269467403,20.00042593850708,305.4273376464844,48.81602096557617,0.05440731719136238
158,31.6,-0.002236800268292427,0.003281890879272228,-0.01055283874699787,-0.03462217547470049,20.00049838423119,307.2178039550781,48.81639862060547,0.008288719691336155
159,31.8,0.0038619879633188248,0.005043445047261909,-0.011520696086260987,-0.0377975605476485,20.000365527045087,309.0082702636719,48.81455993652344,-0.0713195726275444
160,32.0,-0.0014737453311681747,0.0026409153296013494,-0.010790898472262158,-0.03540321134373658,20.000007892213873,310.7987365722656,48.81441879272461,0.007010845933109522
161,32.2,-0.002867983654141426,0.0020729621859889645,-0.009710361498189343,-0.031858142417719525,19.999901836564725,312.5892028808594,48.81462478637695,0.0053329202346503735
162,32.4,-0.00035310350358486176,0.003922373134446958,-0.01103368269995665,-0.03619974754932578,20.00000750186505,314.3796691894531,48.81243133544922,-0.0828857347369194
163,32.6,0.007112178951501846,0.004970956548627953,-0.0137125167736,-0.04498857353149782,20.000223323378417,316.1701354980469,48.808876037597656,-0.1214294284582138
164,32.8,-0.007232366129755974,0.0009551735485424774,-0.011850950943684367,-0.03888107389407742,19.999929328647898,317.96063232421875,48.809871673583984,0.060576438903808594
165,33.0,-0.006688762456178665,0.002941284708732351,-0.012210352753358838,-0.04006021372732981,19.999384517477523,319.7510986328125,48.80864334106445,-0.0592346116900444
166,33.2,0.016087517142295837,0.016758736883404877,-0.019652140778048086,-0.06447552955025128,19.99973496504885,321.54156494140625,48.80032730102539,-0.3033446967601776
167,33.4,0.0020302850753068924,0.006062762178166917,-0.01895451599824519,-0.062186734267682744,19.997896543543916,323.3319396972656,48.80015182495117,0.04848138988018036
168,33.6,-0.011033920571208,-0.0026277452116697762,-0.0110493685670278,-0.036251210369447485,19.999449550071684,325.1224060058594,48.807186126708984,0.25767388939857483
169,33.8,-0.01059754379093647,0.002539142171980603,-0.009224859590961806,-0.03026528834041113,20.000271972222702,326.9128723144531,48.80813980102539,-0.003662109375
170,34.0,0.008861999958753586,0.013258442474571643,-0.01855456607883394,-0.060874562574081546,20.00114712631552,328.7034606933594,48.79793930053711,-0.390167236328125
171,34.2,0.016268685460090637,0.012033627956283944,-0.026453554935610905,-0.08678988117494968,20.000356980463653,330.49407958984375,48.78916549682617,-0.2683104872703552
172,34.4,-0.005119362846016884,-9.454493593764619e-05,-0.020535830540498314,-0.06737477427048849,19.998958881584134,332.2846374511719,48.794212341308594,0.24054187536239624
173,34.6,-0.0067772697657346725,-0.00289906056244216,-0.011555008504066095,-0.037910134100480206,19.99900733076341,334.0749816894531,48.80232238769531,0.27155572175979614
174,34.8,-0.00576983205974102,0.0003082237180443947,-0.008251993864537075,-0.027073471550527816,20.000266206840124,335.8656311035156,48.80475616455078,0.051331352442502975
175,35.0,0.008364653214812279,0.009832046853748095,-0.0114517645297332,-0.03757140713972987,20.00144912816203,337.65625,48.800682067871094,-0.170135498046875
176,35.2,0.0010759849101305008,0.00480274790414595,-0.011604921450980379,-0.038073890493234466,20.000889025907277,339.4468688964844,48.79965591430664,-0.011352538131177425
