step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
72,14.4,-0.00017695501446723938,0.01322178912324027,-0.05149331144708525,-0.16894131592805517,20.006732691603037,591.086181640625,-23.98074722290039,-179.5800018310547
73,14.6,0.0039933305233716965,0.012736074928672835,-0.05226276289473779,-0.17146576301557154,20.001006718624694,589.2953491210938,-23.993087768554688,-179.60743713378906
74,14.8,-0.004689842462539673,0.009440770494903673,-0.05040641577444631,-0.16537538512943442,19.996573562339613,587.5050659179688,-24.0080509185791,-179.50526428222656
75,15.0,0.0004160664975643158,0.027624430320165195,-0.05024095830954611,-0.16483254566029126,19.996229531605273,585.715087890625,-24.021318435668945,-179.5891571044922
76,15.2,0.0009694267064332962,0.02562103644468586,-0.0514422026604284,-0.1687736361764399,19.99943523739294,583.9248046875,-24.033222198486328,-179.62266540527344
77,15.4,-2.461858093738556e-05,0.022188025998468468,-0.051971901506331734,-0.1705114933380334,20.002785818844554,582.1341552734375,-24.045801162719727,-179.59536743164062
78,15.6,-0.0009338557720184326,0.019593189802732683,-0.05218925036164834,-0.17122458015651035,20.00369348101849,580.3434448242188,-24.058692932128906,-179.58631896972656
79,15.8,0.0022674184292554855,0.018340988884293887,-0.05301252141585303,-0.17392560076198726,20.002015169929532,578.5527954101562,-24.07097816467285,-179.6106414794922
80,16.0,0.0014867689460515976,0.015345900540564334,-0.05263260219237728,-0.17267914657683908,19.999538560954196,576.7621459960938,-24.08446502685547,-179.5601806640625
81,16.2,0.0008106380701065063,0.0120114380637611,-0.05039167346264791,-0.16532701796319377,19.99831459879141,574.9718627929688,-24.099811553955078,-179.4989013671875
82,16.4,-0.0036814361810684204,0.009266384742331072,-0.046920995872154446,-0.15394028009719918,19.99889070123444,573.1815795898438,-24.11638832092285,-179.46157836914062
83,16.6,0.0022480785846710205,0.009659895560383235,-0.0455317073890682,-0.1493822468703505,20.000235910451224,571.3910522460938,-24.13088607788086,-179.549560546875
84,16.8,-0.0014828722923994064,0.008099237534886531,-0.04396273136697926,-0.14423468757804023,20.001238867986892,569.6004028320312,-24.14556121826172,-179.52645874023438
85,17.0,0.00026537105441093445,0.020896083153726364,-0.04269340184224585,-0.14007022050011386,20.001247343356,567.809814453125,-24.15993881225586,-179.54510498046875
86,17.2,-0.0022665243595838547,0.018046529051117886,-0.04179072024616289,-0.13710866661242105,20.000494817888708,566.0191650390625,-24.1739501953125,-179.55181884765625
87,17.4,0.004944479092955589,0.017560134623647236,-0.04237000882774085,-0.1390092197624053,19.999658031068826,564.228515625,-24.186479568481445,-179.60960388183594
88,17.6,-0.0033099669963121414,0.012525144751927779,-0.040469161254209525,-0.1327728430092608,19.999175608210475,562.4381713867188,-24.201486587524414,-179.50192260742188
89,17.8,-0.0011168401688337326,0.011527270786525632,-0.039005730115241985,-0.1279715595912905,19.99947925071503,560.6477661132812,-24.216054916381836,-179.5411376953125
90,18.0,-0.001734444871544838,0.011705473950472011,-0.0394095473244328,-0.12929641924389212,20.000288622750496,558.8571166992188,-24.228759765625,-179.60093688964844
91,18.2,0.003909427672624588,0.012323587348167077,-0.04151231982557391,-0.1361952793765359,20.00079093625906,557.0665283203125,-24.239765167236328,-179.65939331054688
92,18.4,-0.0026262570172548294,0.009739127537839008,-0.04172785189687195,-0.13690240561733336,20.00054906085116,555.27587890625,-24.25265884399414,-179.5743865966797
93,18.6,0.0007793344557285309,0.00883309022878162,-0.04232904392791669,-0.1388748204804662,20.00001039551136,553.4852905273438,-24.26516342163086,-179.6056671142578
94,18.8,0.00019212812185287476,0.006458337888712141,-0.04462734956252719,-0.1464151935387217,19.999718659056498,551.6946411132812,-24.27733612060547,-179.60922241210938
95,19.0,-0.0008984468877315521,0.015059365593722372,-0.04270345305804171,-0.14010319693094558,19.99980183538514,549.9039916992188,-24.289884567260742,-179.5977020263672
96,19.2,-0.007054632529616356,0.010091165248747895,-0.03945994806746788,-0.1294617760176713,20.000094444648393,548.1134033203125,-24.301891326904297,-179.61911010742188
97,19.4,-0.0046481601893901825,0.012107995936191027,-0.03713927897758337,-0.12184803204081464,19.99997421948124,546.32275390625,-24.308734893798828,-179.81353759765625
98,19.6,0.0007853098213672638,0.01602676584604688,-0.04018954882951143,-0.13185547938181427,20.00011754125262,544.5321655273438,-24.309595108032227,179.99339294433594
99,19.8,0.0025932490825653076,0.016572612346390785,-0.04490896539701364,-0.14733913003313823,20.000208358471955,542.7415161132812,-24.308786392211914,179.96400451660156
100,20.0,0.001169474795460701,0.01449121895387361,-0.04792113431589277,-0.15722157430895362,20.000171120195688,540.9508666992188,-24.309682846069336,-179.96258544921875
101,20.2,0.0022654011845588684,0.01248129965232094,-0.049198060886753374,-0.16141096607969593,20.0001140238047,539.1602783203125,-24.31231689453125,-179.90573120117188
102,20.4,-0.002009861171245575,0.009907922194518722,-0.048324570535179114,-0.15854518399463705,20.000035256622553,537.36962890625,-24.31709861755371,-179.83297729492188
103,20.6,-0.0014986898750066757,0.009469635431412006,-0.04783378849886468,-0.1569350066586152,19.999971264476855,535.5790405273438,-24.321500778198242,-179.86260986328125
104,20.8,0.0027827825397253036,0.02571719146377436,-0.04900375003313844,-0.16077346325872194,20.000011420732854,533.7883911132812,-24.32423973083496,-179.92088317871094
105,21.0,-0.00015824474394321442,0.021165111653848812,-0.04890976439883632,-0.16046511143027814,20.000021587169687,531.9977416992188,-24.328243255615234,-179.8634796142578
106,21.2,0.00025303103029727936,0.0178094234120782,-0.04794274535528447,-0.1572924766714315,20.000101172363024,530.2071533203125,-24.333120346069336,-179.84080505371094
107,21.4,-0.002026362344622612,0.01528337804009376,-0.04675545220108027,-0.1533971577993922,20.000150120053235,528.41650390625,-24.33821678161621,-179.8343048095703
108,21.6,0.0013001114130020142,0.014787978442946262,-0.04682070726594378,-0.153611249226399,20.000087763665828,526.6259155273438,-24.34206199645996,-179.88514709472656
109,21.8,-0.0008983500301837921,0.013049565986452637,-0.04676610883422704,-0.15343212050768545,20.000012401186694,524.8352661132812,-24.346025466918945,-179.8709259033203
110,22.0,-0.001300400123000145,0.012101608851164205,-0.04691391063619124,-0.15391703457164166,19.999999524070937,523.0446166992188,-24.349788665771484,-179.88278198242188
111,22.2,0.001474093645811081,0.012143405230379796,-0.04828152665465858,-0.15840396390967007,20.00004080156628,521.2540283203125,-24.35232925415039,-179.9253387451172
112,22.4,0.0008397921919822693,0.010885662434796233,-0.0491793140482779,-0.16134946070215206,20.00005827307112,519.46337890625,-24.355342864990234,-179.89987182617188
113,22.6,0.003140987828373909,0.026046624806750074,-0.04899492804286249,-0.16074451972014497,20.000079890059027,517.6727905273438,-24.35943603515625,-179.86378479003906
114,22.8,0.0004459042102098465,0.019053746715278052,-0.04628608397226183,-0.1518572357395555,20.000019455197194,515.8821411132812,-24.36605453491211,-179.77195739746094
115,23.0,-0.0016963910311460495,0.013778114755480075,-0.041979328358452014,-0.1377274596515437,20.00002507923617,514.0914916992188,-24.374271392822266,-179.72840881347656
116,23.2,-0.0068232212215662,0.01165867382019341,-0.03847077453231206,-0.1262164559165907,20.000018359081338,512.3009033203125,-24.381689071655273,-179.7669677734375
117,23.4,-0.0019409172236919403,0.015232191995112858,-0.04021273963763793,-0.13193156471274803,19.999750013827914,510.51025390625,-24.38385772705078,-179.96304321289062
118,23.6,0.005253426730632782,0.018054537042377375,-0.04602306945046094,-0.15099432717585026,19.99994049571397,508.7196350097656,-24.3819580078125,179.9170379638672
119,23.8,0.003030207008123398,0.015124922928144312,-0.049378505281418114,-0.1620029752674878,19.999911360421976,506.92901611328125,-24.382511138916016,-179.9676971435547
120,24.0,0.0007875449955463409,0.011198396881867821,-0.04884357661074297,-0.16024795988758997,20.000132534006866,505.1383972167969,-24.3869571685791,-179.8369140625
121,24.2,-0.0044340528547763824,0.008659904447619656,-0.046369845527889544,-0.15213204400172115,20.000273204574313,503.3477478027344,-24.393339157104492,-179.78323364257812
122,24.4,0.0010133720934391022,0.009743075967763797,-0.046375018614255886,-0.15214901607039527,20.000067316453393,501.55712890625,-24.397245407104492,-179.89035034179688
123,24.6,0.003956742584705353,0.024833796761792825,-0.04730077348672205,-0.15518626968617716,19.9999651365577,499.7665100097656,-24.40022850036621,-179.9071807861328
124,24.8,-0.005582205951213837,0.01809197720806223,-0.04531656417552275,-0.14867639640962207,19.999888711769486,497.97589111328125,-24.4061222076416,-179.7952880859375
125,25.0,-0.001155329868197441,0.01862833881225439,-0.04564467745332826,-0.1497528835759775,19.999674151372876,496.1852722167969,-24.409704208374023,-179.90240478515625
126,25.2,0.002871667966246605,0.01964511138930361,-0.048739401238451684,-0.15990617715916183,19.99999627986838,494.3946228027344,-24.410518646240234,-179.98623657226562
127,25.4,0.0023772642016410828,0.01697892135501725,-0.05051946081518485,-0.16574626782089108,20.00023984498536,492.60400390625,-24.412649154663086,-179.92498779296875
128,25.6,-0.000180758535861969,0.013270766229170249,-0.049701747411462376,-0.1630634809774222,20.000340437516257,490.8133850097656,-24.417375564575195,-179.83453369140625
129,25.8,-0.002279108390212059,0.011147893176217427,-0.04797418697983905,-0.15739563161093514,20.00024468396153,489.02276611328125,-24.42301368713379,-179.81414794921875
130,26.0,-0.0006170365959405899,0.011170230329371807,-0.04770439256577953,-0.15651047930551212,20.000022428232267,487.2321472167969,-24.427194595336914,-179.87461853027344
131,26.2,0.005483612418174744,0.011126792502543068,-0.04870191196628376,-0.15978318085546242,19.999920511282607,485.4414978027344,-24.430105209350586,-179.91355895996094
132,26.4,-0.0042910389602184296,0.022475961498002663,-0.04630874812056288,-0.15193159318386754,19.999716462064864,483.65087890625,-24.43640899658203,-179.77664184570312
133,26.6,-0.0026042964309453964,0.020310889896159215,-0.04477501690809646,-0.14689966647275918,19.999674944140907,481.8602600097656,-24.441852569580078,-179.83544921875
134,26.8,0.0036519449204206467,0.021261931713486216,-0.04644518951912326,-0.15237923558192037,20.000077767664575,480.06964111328125,-24.444091796875,-179.94386291503906
135,27.0,-0.0012687016278505325,0.017478873013277788,-0.04675241136285454,-0.1533871812957077,20.000261118523813,478.2790222167969,-24.447694778442383,-179.87574768066406
136,27.2,-0.0016023386269807816,0.015575718003184504,-0.04669610485927864,-0.15320244866651575,20.000306974135576,476.4883728027344,-24.45166015625,-179.8743438720703
137,27.4,-0.000863153487443924,0.015556037777379829,-0.048113800295611006,-0.15785368056185242,20.000200712087118,474.69775390625,-24.454153060913086,-179.92738342285156
138,27.6,0.0024422816932201385,0.01562357919953375,-0.050754003777434865,-0.1665157657531594,20.00005499958665,472.9071350097656,-24.455421447753906,-179.96664428710938
139,27.8,-0.0011060889810323715,0.013568048762076537,-0.05215691501647327,-0.17111849306264618,19.999923573476742,471.11651611328125,-24.457929611206055,-179.91180419921875
140,28.0,0.0071926843374967575,0.01279785496693178,-0.05343869873579666,-0.1753238203603511,19.999939622084757,469.3258972167969,-24.460556030273438,-179.9171600341797
141,28.2,-0.007349556311964989,0.007920154319996296,-0.05013001670590386,-0.16446856400939763,19.999625255219872,467.5352478027344,-24.467775344848633,-179.73764038085938
142,28.4,-0.0005851015448570251,0.024765895710335977,-0.04904332388660435,-0.16090329874012702,19.999239023414994,465.74462890625,-24.4727725982666,-179.85997009277344
143,28.6,-0.000838128849864006,0.024728441978379274,-0.05088183305446583,-0.16693515315841367,19.99991818217285,463.9540100097656,-24.474843978881836,-179.94459533691406
144,28.8,0.0066513605415821075,0.023888471836628452,-0.05375354304823351,-0.17635677417436643,20.000613123349964,462.16339111328125,-24.475881576538086,-179.97628784179688
145,29.0,-0.0018346402794122696,0.017161135606327486,-0.05256740386371879,-0.17246524129224317,20.000435982916756,460.3727722167969,-24.48097801208496,-179.81015014648438
146,29.2,-0.003955604508519173,0.014145761610145961,-0.05010387535260166,-0.16438279841182965,20.000159241955544,458.5821533203125,-24.487350463867188,-179.7928009033203
147,29.4,-0.0016114693135023117,0.015315110290440288,-0.05074740947575225,-0.16649413090442702,19.99991623694866,456.79150390625,-24.490617752075195,-179.91172790527344
148,29.6,0.0048956479877233505,0.016388021423085167,-0.05401123368575425,-0.17720221592556998,19.999950484505607,455.0008850097656,-24.491262435913086,-179.99429321289062
149,29.8,0.0003509148955345154,0.013121084726154742,-0.05477901351357572,-0.17972117869587975,19.9999016870374,453.21026611328125,-24.49440574645996,-179.88368225097656
150,30.0,-0.0005270577967166901,0.010085811794957386,-0.05354301365851683,-0.17566606093140835,20.00013793464799,451.4196472167969,-24.499549865722656,-179.8267059326172
151,30.2,-0.0018644090741872787,0.007124045796514071,-0.05336655874821901,-0.17508714060350686,20.000316833852935,449.6290283203125,-24.504674911499023,-179.83453369140625
152,30.4,-0.0026623234152793884,0.01918027291408159,-0.05163610762035102,-0.16940980732515246,20.00028822523263,447.83837890625,-24.5084171295166,-179.88853454589844
153,30.6,-0.006677471101284027,0.015511835021910399,-0.05036797662235569,-0.16524927242168944,20.000106646486763,446.0477600097656,-24.50960350036621,-179.97752380371094
154,30.8,-0.0036901719868183136,0.017509087507301235,-0.049956516857268436,-0.16389933876600057,19.999723083818683,444.25714111328125,-24.505069732666016,179.8192138671875
155,31.0,0.004592038691043854,0.020370542419388467,-0.053291583585849296,-0.17484115909179782,19.999846258262615,442.4665222167969,-24.495214462280273,179.65406799316406
156,31.2,0.003323150798678398,0.017402140218895804,-0.05533027686752208,-0.18152978555804114,19.99988224706024,440.6759033203125,-24.486652374267578,179.73452758789062
157,31.4,-0.0004153195768594742,0.012742095304532271,-0.05362085343613611,-0.17592144078741279,20.00017708170277,438.88525390625,-24.481840133666992,179.86557006835938
158,31.6,-0.005658415146172047,0.010367506373039712,-0.05075555037223386,-0.16652083988323974,20.00034344718641,437.0946350097656,-24.47818374633789,179.88999938964844
159,31.8,-0.0021175388246774673,0.012338645186198328,-0.05168029235080273,-0.16955477035620764,20.000060625557857,435.30401611328125,-24.47073745727539,179.73886108398438
160,32.0,0.00767887756228447,0.01422008184684987,-0.05621632055758058,-0.18443675313813265,20.000008912530713,433.5133972167969,-24.459680557250977,179.62669372558594
161,32.2,0.007043035700917244,0.027802067363558194,-0.05661288986302995,-0.18573783357822318,19.999502967345997,431.7227783203125,-24.452760696411133,179.80453491210938
162,32.4,-0.006225730292499065,0.01460660840402718,-0.0494021829398843,-0.16208065787649,19.99968730275006,429.93212890625,-24.453449249267578,-179.9351043701172
163,32.6,-0.005638976581394672,0.012376740903922046,-0.04336399866646633,-0.1422703413848894,19.99970686271718,428.1415100097656,-24.452966690063477,179.97511291503906
164,32.8,-0.0017326399683952332,0.015420962831319123,-0.04312373545540625,-0.14148207623151504,20.00019919857377,426.35089111328125,-24.446683883666992,179.76881408691406
165,33.0,0.003354491665959358,0.01715090543900176,-0.046423069397072705,-0.152306663000692,20.000611565837545,424.5602722167969,-24.43686294555664,179.66397094726562
166,33.2,0.00016342103481292725,0.014804902946822894,-0.04850541393647133,-0.1591385022593326,20.00046544612494,422.7696533203125,-24.428258895874023,179.73179626464844
167,33.4,0.00029328465461730957,0.012992216002151133,-0.049376621293804664,-0.1619967942055661,20.00017110068857,420.97900390625,-24.420866012573242,179.7683868408203
168,33.6,0.005054878070950508,0.01176626109395413,-0.04986689792926564,-0.16360531340225187,19.999927355972513,419.1883850097656,-24.413854598999023,179.77944946289062
169,33.8,-0.0012876559048891068,0.007678279067653713,-0.04669904790629716,-0.15321210433289598,19.99970190125551,417.39776611328125,-24.410497665405273,179.9156494140625
170,34.0,-5.105510354042053e-06,0.018756885175747237,-0.04241642318726996,-0.13916149784972276,19.99988031511627,415.6071472167969,-24.408260345458984,179.9322052001953
171,34.2,-0.0035254284739494324,0.014547545176730868,-0.03838224710887316,-0.12592601160467543,20.00020688368685,413.8165283203125,-24.405773162841797,179.92196655273438
172,34.4,-0.004551658406853676,0.014275843876507467,-0.036719310102586875,-0.12047018135697111,20.000287890959992,412.02587890625,-24.40091323852539,179.8285369873047
173,34.6,0.004216855391860008,0.017323221245837954,-0.03956849468633394,-0.12981790010671182,20.000171017672944,410.2352600097656,-24.391542434692383,179.67355346679688
174,34.8,-0.0016983430832624435,0.014856449965167693,-0.04149242000131347,-0.13612999123710928,19.999843836300414,408.44464111328125,-24.38309669494629,179.7373809814453
175,35.0,-0.0010399091988801956,0.0140563004095616,-0.04323543011766828,-0.1418485285472508,19.99983704708524,406.6540222167969,-24.37483024597168,179.73204040527344
