step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
102,20.4,0.0043763332068920135,0.0031677606695720184,-0.0074216353360644135,-0.02434919807597357,19.99894127885866,539.3070068359375,-24.35377311706543,-179.95541381835938
103,20.6,-0.0017206668853759766,0.0019476665889053841,-0.008183706593570343,-0.026849431940449323,19.99843541555558,537.5167236328125,-24.356918334960938,-179.88894653320312
104,20.8,0.007729154080152512,0.005018915558590083,-0.008660835980556017,-0.028414817118447403,19.999733534484218,535.7261962890625,-24.3603515625,-179.89341735839844
105,21.0,-0.005634713917970657,-0.0024334311684729645,-0.004399707884506647,-0.014434737615804787,20.00083780355548,533.935546875,-24.36852264404297,-179.70504760742188
106,21.2,-0.004621047526597977,-0.002003118547506398,-0.0009809479705913332,-0.0032183333398348698,20.00118237926424,532.1449584960938,-24.375850677490234,-179.77728271484375
107,21.4,0.006732359528541565,0.002683268044619165,-0.0025719508831686614,-0.00843815933553507,20.00109545236274,530.3543090820312,-24.378170013427734,-179.9508819580078
108,21.6,-0.0030185244977474213,-0.0006672359622697385,-0.0014988248349355013,-0.00491740447144979,20.000080703102725,528.563720703125,-24.38315200805664,-179.82254028320312
109,21.8,-0.000754624605178833,-0.0007201886537358433,-0.00018533386649145404,-0.000608050762539822,19.999611950459645,526.7730712890625,-24.388376235961914,-179.83773803710938
110,22.0,-0.002946455031633377,0.0002724262480891388,-0.00033469080738088004,-0.0010980669884874865,19.999924242987632,524.982421875,-24.392135620117188,-179.88421630859375
111,22.2,0.004328489303588867,0.002489457106280263,-0.002836162218903245,-0.009304994454266522,20.000434997693556,523.1918334960938,-24.393545150756836,-179.97080993652344
112,22.4,0.0016517490148544312,0.0009981936881336933,-0.0036048651853657354,-0.01182698589475532,20.000545643076666,521.4011840820312,-24.396684646606445,-179.88665771484375
113,22.6,-0.0010312646627426147,-0.0009245634841914948,-0.0017160298743129484,-0.005630019452840893,20.000542887788544,519.610595703125,-24.402484893798828,-179.80166625976562
114,22.8,-0.005554135888814926,-0.0018870262801763131,0.00027257040158627116,0.0008942598763403019,20.00032072019024,517.8199462890625,-24.408382415771484,-179.81015014648438
115,23.0,0.0037104561924934387,0.0030747599604921505,-0.001788712846892915,-0.0058684806566001516,19.999888849770144,516.029296875,-24.41023063659668,-179.96559143066406
116,23.2,-0.0010271444916725159,0.002498422754729058,-0.003490098119791307,-0.011450453515336112,19.999676996873646,514.2387084960938,-24.412439346313477,-179.92359924316406
117,23.4,-0.0019872821867465973,0.002564045044688691,-0.004738453418715862,-0.015546107514259748,19.99996804572073,512.4480590820312,-24.41510009765625,-179.91680908203125
118,23.6,0.002174593508243561,0.00455264888839715,-0.007680071305451789,-0.025197085141778448,20.000355114723888,510.6574401855469,-24.41606903076172,-179.9775848388672
119,23.8,0.004277929663658142,0.004075678374235044,-0.00990091984385088,-0.032483333860499716,20.00047853566442,508.8668212890625,-24.41775894165039,-179.94053649902344
120,24.0,0.0007703937590122223,0.0008135000501638894,-0.00845924010867381,-0.02775341331814138,20.00026423867535,507.0762023925781,-24.42310905456543,-179.8073272705078
121,24.2,-0.0039087459444999695,-0.0013529830092005575,-0.004737284650640122,-0.015542272973206138,20.00006792311864,505.28558349609375,-24.430742263793945,-179.74330139160156
122,24.4,0.003118477761745453,-2.7674779877321697e-05,-0.003138817579268271,-0.010297958266766513,19.99983089788053,503.4949645996094,-24.436248779296875,-179.83621215820312
123,24.6,0.005685344338417053,-0.0018968896850274273,-0.0008009736882826882,-0.0026278665154653748,19.999796304759162,501.7043151855469,-24.44249725341797,-179.7924041748047
124,24.8,-0.01287338137626648,-0.009862282589324567,0.0064795676890796435,0.02125842485704006,19.999909837875105,499.9136962890625,-24.45368766784668,-179.61375427246094
125,25.0,0.009127222001552582,-0.002506322730548083,0.007287485841398423,0.0239090750478936,19.99859684917289,498.1232604980469,-24.458404541015625,-179.89373779296875
126,25.2,-0.003152698278427124,-0.005740416360280669,0.009628272695646554,0.03158882219078504,19.998238350256305,496.33294677734375,-24.46465492248535,-179.77845764160156
127,25.4,-0.008931513875722885,-0.006326494322944696,0.01286838414092839,0.042219109424923504,19.999808407150955,494.54248046875,-24.471803665161133,-179.7775115966797
128,25.6,0.010435443371534348,0.000817767802790559,0.008972934168095437,0.029438761336054234,20.001055581193558,492.7518615722656,-24.471818923950195,179.960693359375
129,25.8,0.001734308898448944,-0.0026945025240807537,0.008701694983526864,0.028548868969754275,20.00040384001101,490.96124267578125,-24.47545623779297,-179.855224609375
130,26.0,-0.0032490231096744537,-0.006296853316700799,0.013208255745971034,0.043334173781611605,20.000518836515422,489.1706237792969,-24.48387336730957,-179.7107696533203
131,26.2,-0.007864758372306824,-0.0054670226678786285,0.016512427105633148,0.05417463134524546,20.00042778504506,487.3799743652344,-24.4910888671875,-179.7737579345703
132,26.4,-0.006080232560634613,-0.0003309093534972277,0.013436115068492311,0.04408174376131231,20.000028973315434,485.58935546875,-24.491920471191406,179.98828125
133,26.6,-0.00014256685972213745,0.008779067690467369,0.003010019324585468,0.009875391800872987,20.000075452602765,483.7987365722656,-24.48540496826172,179.7483673095703
134,26.8,0.012555345892906189,0.015900250984807553,-0.010350845276931711,-0.033959467218368636,20.00034430473002,482.00811767578125,-24.475954055786133,179.6797637939453
135,27.0,0.009600039571523666,0.008958102415749514,-0.01567153352926153,-0.051415794064142394,19.99930546609595,480.2174987792969,-24.47454261779785,-179.99542236328125
136,27.2,-0.005924291908740997,-0.002487236788655613,-0.009676964830487104,-0.03174857329445531,19.99965067546496,478.4269104003906,-24.484447479248047,-179.61868286132812
137,27.4,-0.007878851145505905,-0.003320996800350157,-0.00335857344331362,-0.011018942095761057,19.99994363541656,476.6363220214844,-24.494674682617188,-179.6724395751953
138,27.6,-1.689046621322632e-05,0.0023111668230206607,-0.0040153795932198425,-0.013173817984619389,20.00043334219884,474.845703125,-24.497928619384766,-179.93299865722656
139,27.8,0.004891388118267059,0.0047111176151737235,-0.00783996446963041,-0.025721669030542234,20.00084764267413,473.0550537109375,-24.49801254272461,179.98538208007812
140,28.0,-0.005368474870920181,0.0023230987477528965,-0.008804332471104355,-0.028885606144498012,20.000594912717347,471.2644348144531,-24.500959396362305,-179.8904266357422
141,28.2,0.0050525963306427,0.004405400628061193,-0.011705310342338283,-0.03840325038355713,19.99990746790624,469.47381591796875,-24.50196647644043,-179.98333740234375
142,28.4,0.002085987478494644,0.0077106862791450435,-0.013027593101505988,-0.04274144855114491,19.999473197109456,467.6831970214844,-24.504554748535156,-179.9011688232422
143,28.6,-0.0002994537353515625,0.0031832653517472253,-0.011116927637790144,-0.03647286087116742,19.99989627110806,465.892578125,-24.5103759765625,-179.79867553710938
144,28.8,-0.0064142197370529175,0.0011961662605038026,-0.008421887542406662,-0.027630865524629473,20.000483527657572,464.1019287109375,-24.51698112487793,-179.78318786621094
145,29.0,0.0041026584804058075,0.005533911755318607,-0.010042238839359058,-0.03294697887372277,20.0004364917385,462.3113098144531,-24.519269943237305,-179.95372009277344
146,29.2,0.0005110278725624084,0.004489755211727193,-0.011331973256328133,-0.03717839113829159,20.00010274893189,460.52069091796875,-24.52189064025879,-179.9095458984375
147,29.4,-0.0009820833802223206,0.002904386643311221,-0.010981636084103852,-0.036028990930171284,20.000059313473844,458.7300720214844,-24.52614974975586,-179.8586883544922
148,29.6,-0.0027959421277046204,0.0030014231876221644,-0.011030158144114295,-0.03618818404553594,20.000125263269787,456.939453125,-24.530012130737305,-179.87750244140625
149,29.8,0.0055844224989414215,0.004865055972910966,-0.01328873765697333,-0.04359822205450438,20.000182103119986,455.1488037109375,-24.531661987304688,-179.96055603027344
150,30.0,0.0019362159073352814,0.002251395308983851,-0.012856939034408328,-0.04218155986164822,19.99992878938899,453.3581848144531,-24.5360050201416,-179.84188842773438
151,30.2,-0.005138415843248367,-0.0010093418081341817,-0.00905542040733347,-0.029709385489195942,20.000060774369924,451.56756591796875,-24.54371452331543,-179.7368621826172
152,30.4,-0.0037499405443668365,0.0020923151055581325,-0.007787529900025741,-0.02554963959720045,19.999982748267453,449.7769470214844,-24.548892974853516,-179.84994506835938
153,30.6,-0.0021534711122512817,0.0027248093968176234,-0.010204427531171279,-0.03347909402136798,20.000139998379808,447.986328125,-24.5496826171875,-179.9985809326172
154,30.8,-0.0013669654726982117,0.0028668409966667086,-0.013036004854420816,-0.042769046166577986,20.000279901996358,446.1956787109375,-24.54731559753418,179.9045867919922
155,31.0,0.0043802522122859955,0.0030584979596236504,-0.012680269193500033,-0.041601934380802646,20.00027691136593,444.4050598144531,-24.542884826660156,179.84490966796875
156,31.2,0.0016567744314670563,-0.0007612329770994901,-0.008330953438325378,-0.027332525278595435,19.99998518489786,442.61444091796875,-24.540714263916016,179.9453582763672
157,31.4,-0.005319759249687195,-0.004521993909431533,-0.0012524395012996055,-0.004109053613443798,19.999955335769876,440.8238220214844,-24.541269302368164,-179.96820068359375
158,31.6,-0.016388123854994774,-0.0030468981078997366,0.0030184167743970646,0.009902942490112865,19.999786957918698,439.033203125,-24.539018630981445,179.9105682373047
159,31.8,0.017697207629680634,0.007989342482004216,-0.005811260305762697,-0.019065815261558487,19.998383569885856,437.2428894042969,-24.52366828918457,179.4287109375
160,32.0,0.00041731446981430054,0.0030380422391118947,-0.00921384445882411,-0.030229149454288493,19.995534584195486,435.4528503417969,-24.51374626159668,179.72715759277344
161,32.2,0.015143513679504395,0.0001303721573457155,-0.006347996489375514,-0.020826760802202762,19.998604221736095,433.66259765625,-24.51009178161621,179.90455627441406
162,32.4,-0.011500351130962372,-0.017087454008574934,0.007568572831916867,0.024831276489866133,20.00071621502448,431.8721008300781,-24.517486572265625,-179.68484497070312
163,32.6,-0.014959977939724922,-0.017108957983496653,0.0198834766867545,0.06523450565297163,20.001127830933804,430.08148193359375,-24.523279190063477,-179.8358612060547
164,32.8,-0.01775537058711052,-0.0036217599549934164,0.01830157670017718,0.0600445449010093,20.00105677745575,428.2908630371094,-24.51517677307129,179.66539001464844
165,33.0,0.009220514446496964,0.016805828076891453,-0.0015031004576084184,-0.0049314321053400036,20.00009353742157,426.50048828125,-24.488849639892578,179.0455780029297
166,33.2,-0.014914486557245255,0.020891116471750987,-0.022892728662347293,-0.07510737990457549,19.998949271051476,424.7101745605469,-24.460939407348633,179.10337829589844
167,33.4,0.0339660570025444,0.03330298891140666,-0.052073013918768986,-0.17084322698525403,19.997652125706974,422.9201965332031,-24.42523956298828,178.7935333251953
168,33.6,0.019505582749843597,0.020029291645510386,-0.06402603837238131,-0.21005918773364352,19.988940722568202,421.1306457519531,-24.406768798828125,179.53512573242188
169,33.8,-0.026806697249412537,0.00037184565541609134,-0.05009988174284048,-0.16436969601718077,19.996565116696086,419.3408203125,-24.41417694091797,-179.62648010253906
170,34.0,0.013223372399806976,0.007423166073676939,-0.04533506867740832,-0.1487371067195883,19.99834027184744,417.5506591796875,-24.412418365478516,179.8839569091797
171,34.2,-0.004421968013048172,0.014603051282806348,-0.04038520972041252,-0.1324974114591182,20.00256589028265,415.7601318359375,-24.41084861755371,179.9775848388672
172,34.4,-0.007324960082769394,0.009863145652790574,-0.034135454594181776,-0.11199296485077534,20.006560970871522,413.9691162109375,-24.41057586669922,179.97877502441406
173,34.6,0.0002553984522819519,0.014106056895379694,-0.03443481632807527,-0.11297512280180247,20.006450586169517,412.1778869628906,-24.403751373291016,179.74822998046875
174,34.8,0.0023932158946990967,0.015216651716522754,-0.03746779831693901,-0.12292585143014619,20.00325546726409,410.3869323730469,-24.394195556640625,179.68011474609375
175,35.0,0.002332013100385666,0.01300766086579791,-0.03918777490535413,-0.12856881942048204,19.99975070550805,408.5963134765625,-24.385953903198242,179.7415771484375
