step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
107,21.4,0.0035024513490498066,0.008847292507153782,-0.026164116623699062,-0.08584028038369683,19.999266793947,222.49269104003906,140.31491088867188,0.3567975163459778
108,21.6,-0.00896803941577673,0.00275024630590666,-0.020627008373740967,-0.06767391415290432,19.998987888727946,224.28082275390625,140.32777404785156,0.4629616141319275
109,21.8,0.0009743819246068597,0.006265785466232858,-0.019408048324561653,-0.06367470126515486,19.999415338480947,226.06893920898438,140.33631896972656,0.2666108310222626
110,22.0,0.0022352193482220173,0.007478105676404449,-0.020874715305529593,-0.06848660096299371,20.000360188928884,227.85707092285156,140.34217834472656,0.20121324062347412
111,22.2,0.0031088371761143208,0.005439766477507131,-0.020845858085303724,-0.06839192504058787,20.00111187673242,229.6451873779297,140.3495330810547,0.26427972316741943
112,22.4,-0.01157387439161539,0.002069550531396794,-0.017994340278691727,-0.059036551359942964,20.001106586225717,231.43331909179688,140.35971069335938,0.3687306046485901
113,22.6,-0.006197772454470396,0.007681000699552864,-0.021581848792110385,-0.07080659279110743,19.999726412772187,233.221435546875,140.3634490966797,0.10113943368196487
114,22.8,0.023702220991253853,0.014806353927080882,-0.03368375265884213,-0.11051100307323562,19.99941592615264,235.0095672607422,140.35867309570312,-0.1783752292394638
115,23.0,-0.0007148099830374122,0.004343396731118452,-0.03299733573257118,-0.10825897896484883,19.99401296678094,236.7973175048828,140.36668395996094,0.3646298050880432
116,23.2,-0.011906367726624012,0.0021950253446841885,-0.0239643062090136,-0.07862305438278018,19.99762747365647,238.5850372314453,140.38304138183594,0.5860164761543274
117,23.4,0.0023773484863340855,0.00826409443299632,-0.022104347715259008,-0.07252082815813037,20.001850718935543,240.3731231689453,140.39222717285156,0.28265759348869324
118,23.6,0.0012531193206086755,0.009013499725930636,-0.02291603022617115,-0.07518382860723136,20.004000165240512,242.1615447998047,140.39874267578125,0.2218225598335266
119,23.8,0.0018308913568034768,0.006793116413604037,-0.0225223469716068,-0.07389221683832646,20.003451883623942,243.94998168945312,140.40646362304688,0.2719731628894806
120,24.0,-0.004051807802170515,0.0041409023712158976,-0.02055663534348416,-0.06744303150031658,20.000985794659062,245.73831176757812,140.41575622558594,0.33364057540893555
121,24.2,0.009307346306741238,0.005358741522895969,-0.02048205724105712,-0.06719835267874984,19.998809184036364,247.5264434814453,140.42315673828125,0.24770471453666687
122,24.4,-0.0029784678481519222,-0.00024468349949663865,-0.01564586838461437,-0.051331590830978206,19.997186988907114,249.31431579589844,140.43531799316406,0.44905439019203186
123,24.6,0.0009487631032243371,-0.0021443640428053705,-0.009283653242950182,-0.030458180905600676,19.99895050209121,251.10218811035156,140.44900512695312,0.4652694761753082
124,24.8,-0.013014362193644047,-0.003425644777701864,-0.0030140667499833386,-0.009888670756015336,20.00129284967568,252.8903045654297,140.4626007080078,0.4644932448863983
125,25.0,0.00490562105551362,0.005444090543992412,-0.005106414030283828,-0.016753327407116395,20.00146339040809,254.678466796875,140.46783447265625,0.13431057333946228
126,25.2,-0.0005355080356821418,0.006896285060838236,-0.009060424653971761,-0.029725803621736713,20.000312635745125,256.4666442871094,140.47120666503906,0.12785667181015015
127,25.4,0.0013431241968646646,0.006771493052097145,-0.012144462727246674,-0.03984403909405998,20.000030787857632,258.2547607421875,140.47544860839844,0.15681752562522888
128,25.6,-0.006390237715095282,0.0062531872037034615,-0.014572274808015602,-0.047809302081129906,20.000054785493866,260.0428771972656,140.4803466796875,0.18865074217319489
129,25.8,0.00575219327583909,0.010951705497181462,-0.020723414841185513,-0.06799020834755508,20.000197959994278,261.8310241699219,140.4815216064453,0.03578067943453789
130,26.0,-0.00501312455162406,0.009683197701705335,-0.02547051690337318,-0.08356469067726287,19.99975803975017,263.619140625,140.48410034179688,0.1201610192656517
131,26.2,0.009328427724540234,0.011952572914041885,-0.031636795017988176,-0.10379526256681633,20.00007836250003,265.4072570800781,140.48526000976562,0.045189548283815384
132,26.4,-0.0015417052200064063,0.0077929707657624385,-0.03336283806804919,-0.1094581336471785,19.999308153494766,267.19537353515625,140.49085998535156,0.23920749127864838
133,26.6,0.003170835319906473,0.005985147282407181,-0.032586390142230734,-0.10691073223423628,20.00019271329194,268.9835205078125,140.49896240234375,0.29267093539237976
134,26.8,-0.0032617351971566677,0.0036622240812917944,-0.029841672006965258,-0.0979057511873319,20.000762800216542,270.7716369628906,140.509033203125,0.3647405803203583
135,27.0,0.0029935729689896107,0.011341841054398711,-0.027920748006890185,-0.0916035068909256,20.000999294152127,272.55975341796875,140.51828002929688,0.31188637018203735
136,27.2,-0.0041227820329368114,0.007519490769878045,-0.025130117096470433,-0.08244789337478406,20.000410714629098,274.3478698730469,140.5283966064453,0.3579165041446686
137,27.4,-0.0016491314163431525,0.007936431547578598,-0.024018115420742482,-0.07879959379698877,19.999961937957835,276.1360168457031,140.53683471679688,0.2795185446739197
138,27.6,-0.005217613186687231,0.0094295343049526,-0.025560917746759143,-0.08386128138027726,19.9998269047635,277.92413330078125,140.54261779785156,0.19528555870056152
139,27.8,0.001493240357376635,0.01359072405378856,-0.03146780159148624,-0.10324082217341171,19.999962682362778,279.7122497558594,140.54403686523438,0.039636921137571335
140,28.0,-0.003744944464415312,0.014742744952808251,-0.038639169711783314,-0.12676893355720717,20.000065202328503,281.5003967285156,140.544189453125,0.023228872567415237
141,28.2,0.009505881927907467,0.017539163802874545,-0.048118585375774445,-0.15786937964425582,20.000313687589394,283.28851318359375,140.54205322265625,-0.0622863732278347
142,28.4,0.0014552572974935174,0.013430774187371104,-0.052713066917083766,-0.1729431384642451,19.999202268484655,285.0766296386719,140.54478454589844,0.1469336301088333
143,28.6,-0.004243757110089064,0.010012049181732489,-0.05273010464924576,-0.17299903653743146,19.999843805332098,286.86474609375,140.55209350585938,0.28104329109191895
144,28.8,0.01099307369440794,0.029004117029033064,-0.05457830673215899,-0.1790626918591365,20.00055261039866,288.65289306640625,140.5575714111328,0.19097298383712769
145,29.0,0.006490776780992746,0.017371483130638243,-0.05046020474116899,-0.16555185812301687,19.99927819844971,290.4410095214844,140.5690155029297,0.4342019259929657
146,29.2,-0.0028934418223798275,0.0032229248046343256,-0.0377361781010701,-0.12380636256111482,19.999800333642824,292.2291259765625,140.5890655517578,0.7145920395851135
147,29.4,-0.004910742398351431,-0.0025890522880278517,-0.02385268458322572,-0.07825684168803027,20.00065117262444,294.01727294921875,140.6102752685547,0.7127788662910461
148,29.6,-0.009564428590238094,-0.0026936693620652225,-0.013814030766610998,-0.04532162470032803,20.000941858934524,295.80535888671875,140.6276397705078,0.5589603185653687
149,29.8,-0.007424583192914724,0.0029726444274875527,-0.012137367505759375,-0.039820760807595584,20.000336009686375,297.5934753417969,140.6366424560547,0.2574288845062256
150,30.0,0.009228858165442944,0.010392194823295155,-0.01963113874942057,-0.06440662525464898,19.99982281256272,299.3816223144531,140.636474609375,-0.03826904296875
151,30.2,0.004268086049705744,0.007894247046827972,-0.02453098487033591,-0.08048223640199287,19.99834064167923,301.16973876953125,140.63890075683594,0.11894188076257706
152,30.4,0.0005173521349206567,0.003483466487651465,-0.023540789076485696,-0.07723356243369733,19.999374847272072,302.9578552246094,140.647216796875,0.3208238184452057
153,30.6,-0.01589931547641754,0.006689373817635955,-0.020185787758861776,-0.06622633991078407,20.000926718405196,304.7460021972656,140.65789794921875,0.3837367296218872
154,30.8,0.008556165732443333,0.01951418122811674,-0.026870811920477806,-0.0881588345811804,20.000036982047266,306.53411865234375,140.65853881835938,-0.02117919921875
155,31.0,0.0074879382736980915,0.019069867063435015,-0.033983050413047354,-0.11149295111714227,19.99835132628993,308.3222351074219,140.65875244140625,0.03756121173501015
156,31.2,0.004260806832462549,0.010575521934191411,-0.03352706965425143,-0.10999695120445427,19.99922327087552,310.1103515625,140.66653442382812,0.3116208612918854
157,31.4,-0.007188364397734404,0.0029244920427242186,-0.02705929279826636,-0.08877721018426421,20.00102300780648,311.89849853515625,140.68032836914062,0.5047791600227356
158,31.6,0.003737917635589838,0.004104698464153633,-0.02320063933141117,-0.07611758554406703,20.00169327052288,313.6866455078125,140.69151306152344,0.3664117455482483
159,31.8,0.0007584827253594995,0.001999525513479945,-0.019235434392475756,-0.06310838257221016,20.0008492659811,315.4748229980469,140.7028045654297,0.39218664169311523
160,32.0,0.0021348674781620502,-0.0007443880580570903,-0.013560848753509831,-0.044490975024465196,20.00014821569071,317.262939453125,140.71580505371094,0.4465237557888031
161,32.2,-0.014849002473056316,-0.0037052841819260065,-0.006085928209775957,-0.01996695670776135,19.99969948272801,319.0510559082031,140.73060607910156,0.5119884610176086
162,32.4,0.004865082446485758,0.0030481256128320087,-0.007613154013623573,-0.024977540214056765,19.998424773795584,320.839111328125,140.7364044189453,0.14872491359710693
163,32.6,0.002913361880928278,0.008888681089289082,-0.011627585834687617,-0.03814824870987652,19.998427947467533,322.62713623046875,140.73971557617188,0.12317068874835968
164,32.8,0.004213078413158655,0.005366935183392578,-0.012544884565769535,-0.04115775907875932,20.00033238463876,324.4152526855469,140.74612426757812,0.24064697325229645
165,33.0,-0.008118783123791218,0.00011985627027931485,-0.009510287361319994,-0.03120173118651309,20.00177807557449,326.2033996582031,140.75648498535156,0.383014440536499
166,33.2,0.002923015970736742,0.0038793969930012205,-0.010031374266684661,-0.0329113339491097,20.00155273750945,327.9916687011719,140.76329040527344,0.21706144511699677
167,33.4,-0.005482291337102652,0.0040726282966460255,-0.01151313295500835,-0.0377727471241096,20.00022020640294,329.77978515625,140.76913452148438,0.21174655854701996
168,33.6,0.0035250005312263966,0.007326834008313684,-0.015894272763696263,-0.05214656585404525,19.999378013871393,331.56793212890625,140.77207946777344,0.09433723241090775
169,33.8,-0.004366989713162184,0.007125008186387242,-0.020092208813123572,-0.06591932236244834,19.999100399791942,333.3560485839844,140.77520751953125,0.1307755708694458
170,34.0,0.0035098125226795673,0.009459584562605514,-0.026075232761203524,-0.08554866665226697,19.999915634796675,335.1441650390625,140.77655029296875,0.05014319717884064
171,34.2,-0.0029367334209382534,0.009051756377334136,-0.03135037648782156,-0.10285556919630448,20.000492999326934,336.93231201171875,140.77859497070312,0.09820271283388138
172,34.4,0.008407178334891796,0.024988396181763208,-0.03740811547296558,-0.1227300415683244,20.000962215755617,338.7204284667969,140.77987670898438,0.0553814135491848
173,34.6,0.0010568039724603295,0.01780543588375913,-0.0388825865525548,-0.12756754526508388,19.99985404911096,340.508544921875,140.78573608398438,0.2457389384508133
174,34.8,0.0023506046272814274,0.011858898682760233,-0.03639717028209841,-0.11941329214831974,19.999927519375756,342.2966613769531,140.79554748535156,0.3586792051792145
175,35.0,-0.009190713055431843,0.006772108380348002,-0.031485694110539815,-0.10329952466562345,20.000120301640106,344.0848083496094,140.8077850341797,0.4358687698841095
176,35.2,0.003424766007810831,0.010564935854893273,-0.03156376648669639,-0.10355566764021298,19.99993290313414,345.8729248046875,140.81503295898438,0.2218349575996399
177,35.4,0.0022936039604246616,0.009976233785644044,-0.03281676189225693,-0.10766654508659222,19.99965609949023,347.6610412597656,140.82110595703125,0.21732953190803528
