step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
17,3.4,-0.029304325580596924,0.22838037308116715,-0.7599671088423583,-2.4933304893743626,19.798447272407486,-436.5964050292969,14.733783721923828,170.83163452148438
18,3.6,-0.025940775871276855,0.18035315840922916,-0.7750215687700521,-2.542721763683538,19.951102785122423,-438.3488464355469,15.043865203857422,169.77679443359375
19,3.8,-0.031022727489471436,0.14127221191897266,-0.784274087606383,-2.5730777975825254,20.049314548347112,-440.1073303222656,15.386387825012207,168.7928924560547
20,4.0,-0.030727237462997437,0.11131076706676193,-0.7897718964364939,-2.5911152287047066,20.038861405797512,-441.8626708984375,15.762203216552734,167.70684814453125
21,4.2,-0.03266921639442444,0.08730450162828392,-0.7934639693893775,-2.6032283293314453,19.96394738578576,-443.6059265136719,16.171152114868164,166.58203125
22,4.4,-0.029685229063034058,0.2219123917036636,-0.7589278777309347,-2.48992093837476,19.900357441394323,-445.3340148925781,16.61373519897461,165.41099548339844
23,4.6,-0.028354525566101074,0.1674510394935339,-0.7495435823930147,-2.4591325668582984,19.898497316931838,-447.05029296875,17.089366912841797,164.2999725341797
24,4.8,-0.033854857087135315,0.1242856371088807,-0.7367745445595826,-2.4172393967728607,19.948774148038694,-448.75994873046875,17.597408294677734,163.25047302246094
25,5.0,-0.03270059823989868,0.09312584711085528,-0.7234896253526515,-2.373653702441993,20.002654233972162,-450.4637145996094,18.141435623168945,162.0706329345703
26,5.2,-0.03124392032623291,0.0692790805715143,-0.7108750814655016,-2.332267402275276,20.024203413934007,-452.1590576171875,18.72210693359375,160.86549377441406
27,5.4,-0.032760053873062134,0.18862453493122455,-0.6615497016017172,-2.170438723002978,20.007958389742875,-453.8423767089844,19.33704948425293,159.70623779296875
28,5.6,-0.036214619874954224,0.13525635868727492,-0.6371755053816026,-2.090470885076177,19.976707933738904,-455.5103454589844,19.985628128051758,158.52362060546875
29,5.8,-0.034653082489967346,0.09808987532710946,-0.6159523492002598,-2.02084110535018,19.95838933968797,-457.16131591796875,20.670089721679688,157.23916625976562
30,6.0,-0.03400231897830963,0.07067755549086972,-0.5980685881906782,-1.9621673468795047,19.96666774879162,-458.7965087890625,21.391103744506836,155.9609832763672
31,6.2,-0.03179734945297241,0.04963179230165104,-0.5827884506250536,-1.9120356603487008,19.98987263883125,-460.416748046875,22.14834213256836,154.71209716796875
32,6.4,-0.032851845026016235,0.15050832293913555,-0.5337725272269898,-1.751222258227397,20.0088895306927,-462.0226745605469,22.940141677856445,153.52610778808594
33,6.6,-0.03194361925125122,0.10237663000329342,-0.5082035146990355,-1.6673344191651835,20.010640843098777,-463.6126403808594,23.76555633544922,152.33413696289062
34,6.8,-0.03311818838119507,0.06705347310244167,-0.48290281992868955,-1.5843268877348418,19.999677757393563,-465.1848449707031,24.623302459716797,151.15672302246094
35,7.0,-0.030285879969596863,0.04125239668713742,-0.4585409086086207,-1.5043993545995071,19.98725002535936,-466.7376403808594,25.51308250427246,149.95794677734375
36,7.2,-0.028674736618995667,0.020493325201534438,-0.43347088607724393,-1.4221486218776649,19.984855504572575,-468.27191162109375,26.43344497680664,148.82180786132812
37,7.4,-0.033764034509658813,0.08386578488100185,-0.37269276794316786,-1.2227453407786628,19.99190640837883,-469.7887878417969,27.382680892944336,147.7545166015625
38,7.6,-0.03460933268070221,0.04168006761733444,-0.33309916306806286,-1.0928450581602234,19.99927929628422,-471.28662109375,28.3629093170166,146.5723876953125
39,7.8,-0.03578707575798035,0.014219977189247984,-0.29584668670448255,-0.9706256436075346,20.00312163081711,-472.7633056640625,29.375661849975586,145.31919860839844
40,8.0,-0.036904871463775635,-0.003849292290109247,-0.26227771845617603,-0.8604912298197606,20.00134571604477,-474.21697998046875,30.421287536621094,144.0246124267578
41,8.2,-0.03572714328765869,-0.015410048493322509,-0.23387489968403383,-0.7673061258793655,19.99684987464739,-475.6457824707031,31.50011444091797,142.689208984375
42,8.4,-0.03322282433509827,0.011135732464935062,-0.17825281374307078,-0.5848189614408164,19.99468079466595,-477.0491027832031,32.61134338378906,141.3728790283203
43,8.6,-0.03663143515586853,-0.012493384876249595,-0.1456779365807545,-0.4779460014516026,19.99650667844785,-478.42779541015625,33.75300216674805,140.1320343017578
44,8.8,-0.03817439079284668,-0.02604980284719156,-0.11725552287766453,-0.3846966096779569,19.998217965888713,-479.78045654296875,34.92560577392578,138.82814025878906
45,9.0,-0.03655995428562164,-0.03269756526511064,-0.09516670669962818,-0.3122267380084081,19.999412351791996,-481.10491943359375,36.13017654418945,137.452392578125
46,9.2,-0.03277292847633362,-0.036583581732651096,-0.07908728601633602,-0.25947273145383587,20.000465047648294,-482.40069580078125,37.36577224731445,136.10154724121094
47,9.4,-0.03542250394821167,-0.04076414803653637,-0.03442901565436851,-0.11295609171947839,20.0014193299194,-483.66912841796875,38.62955856323242,134.8632049560547
48,9.6,-0.03535354137420654,-0.04818800781873099,-0.012763882699518392,-0.04187625691588792,19.999647039845,-484.9092102050781,39.920982360839844,133.59423828125
49,9.8,-0.03431595861911774,-0.05146767966574005,0.005007643823670152,0.016429278162449983,19.998328084663502,-486.12005615234375,41.23988342285156,132.3032989501953
50,10.0,-0.034455880522727966,-0.05326759804632845,0.01924960851491625,0.06315488560007783,19.998582625924517,-487.3012390136719,42.58521270751953,131.03855895996094
51,10.2,-0.03671976923942566,-0.05403534195883115,0.030388661576022935,0.09970033644507909,19.999502686874028,-488.45269775390625,43.95623779296875,129.78024291992188
52,10.4,-0.0351809561252594,-0.0783695854794538,0.06815290840440585,0.2235987880095109,19.99954442181262,-489.57244873046875,45.35320281982422,128.462646484375
53,10.6,-0.03375700116157532,-0.07368424806295454,0.08203566442716431,0.2691458892792178,20.000252501927665,-490.6602478027344,46.775306701660156,127.16268157958984
54,10.8,-0.03381340205669403,-0.07032423085860506,0.09276339187432808,0.30434184659697056,20.00084688820732,-491.7165832519531,48.22097396850586,125.91328430175781
55,11.0,-0.03138895332813263,-0.06752151608457628,0.10088273676689219,0.33098011809429057,20.000553967588775,-492.74139404296875,49.68915939331055,124.67706298828125
56,11.2,-0.03048647940158844,-0.06634582774779214,0.10826229519431513,0.35519126856531685,20.000732346158784,-493.73577880859375,51.17824172973633,123.50379943847656
57,11.4,-0.031547874212265015,-0.11347721496808755,0.14767803483926983,0.48450800382207004,20.000684461148996,-494.70037841796875,52.68671798706055,122.37763977050781
58,11.6,-0.03152573108673096,-0.10683075593797775,0.16809601597015364,0.5514961330355188,19.99999721455663,-495.6346740722656,54.21410369873047,121.2341537475586
59,11.8,-0.030544161796569824,-0.10179501973294684,0.18864081493797444,0.618900331281104,19.999698780940665,-496.5380859375,55.75989532470703,120.08143615722656
60,12.0,-0.03108036518096924,-0.09853797893859743,0.2098859134816798,0.6886021003872344,20.000145221260848,-497.4107666015625,57.323265075683594,118.95382690429688
61,12.2,-0.03360892832279205,-0.0960419990321935,0.23185108824544748,0.7606663243591939,20.000349054838303,-498.25250244140625,58.90357208251953,117.82190704345703
62,12.4,-0.034083038568496704,-0.17724207883375778,0.28441020487396296,0.9331043765586926,19.999530640866794,-499.06109619140625,60.500980377197266,116.61984252929688
63,12.6,-0.03199046850204468,-0.15868591204250734,0.31478093581572897,1.0327458854616762,19.999146368987766,-499.8351135253906,62.115360260009766,115.38059997558594
64,12.8,-0.03107522428035736,-0.14531876993887288,0.3437412743891503,1.1277601226668998,20.00008905909268,-500.5752868652344,63.74562454223633,114.189453125
65,13.0,-0.02992039918899536,-0.1357541014886564,0.3725536308457154,1.222288854223857,20.000980715179526,-501.2825012207031,65.39053344726562,113.04210662841797
66,13.2,-0.030391037464141846,-0.12901747632507743,0.40241862361827163,1.3202711171117703,20.001371222622478,-501.95751953125,67.04895782470703,111.93473052978516
67,13.4,-0.02761000394821167,-0.2496173409442709,0.46626697550607593,1.529747343919354,20.00066579402061,-502.600341796875,68.72010803222656,110.82699584960938
68,13.6,-0.028236106038093567,-0.22520450269198805,0.5126957944436118,1.6820728702423793,20.000638157478704,-503.21240234375,70.40278625488281,109.78742218017578
69,13.8,-0.026984989643096924,-0.20772909529486241,0.5627434708654004,1.8462712889540405,20.000172033518705,-503.7940979003906,72.09616088867188,108.75870513916016
70,14.0,-0.02974754571914673,-0.19521470920894285,0.6169955439041493,2.0242636602624895,20.000346187226285,-504.3458557128906,73.79949951171875,107.7577133178711
71,14.2,-0.029040619730949402,-0.1845781288282063,0.6741322890915293,2.211720179343053,19.999636529094136,-504.8663024902344,75.51262664794922,106.69718933105469
72,14.4,-0.02825695276260376,-0.3547018175807526,0.7680693560106098,2.519912665973849,19.999792474130885,-505.35479736328125,77.23512268066406,105.62853240966797
73,14.6,-0.02616877853870392,-0.3178961905428114,0.8429692707499354,2.7656473022472183,20.000375549361763,-505.8117370605469,78.96630859375,104.58567810058594
74,14.8,-0.02746310830116272,-0.2908986235894319,0.9224272969646821,3.0263363729736077,20.001235112263988,-506.23870849609375,80.70521545410156,103.60486602783203
75,15.0,-0.026889264583587646,-0.26968661386804677,1.0063393282528998,3.301638321705244,20.000801299564316,-506.635498046875,82.45125579833984,102.61140441894531
76,15.2,-0.026078835129737854,-0.25279245446548915,1.0946785023252337,3.5914650175687197,20.000265534853042,-507.00213623046875,84.203857421875,101.62129211425781
77,15.4,-0.021811440587043762,-0.4585561106697682,1.2254173068293819,4.020398116938109,20.000050226005513,-507.3389587402344,85.9623794555664,100.65718841552734
78,15.6,-0.02014361321926117,-0.41477157617061255,1.339784075487796,4.395617186223381,20.00104822933651,-507.6492614746094,87.72586059570312,99.8122787475586
79,15.8,-0.019377022981643677,-0.3817747499659395,1.4648812245841716,4.806040916864734,20.001675652689062,-507.93560791015625,89.493408203125,99.05319213867188
80,16.0,-0.019987300038337708,-0.3648947822773219,1.6021218420442993,5.256305424252619,20.00149441367733,-508.19952392578125,91.2645034790039,98.33283996582031
81,16.2,-0.01946137845516205,-0.35874900874898663,1.75409809684925,5.754915200066893,20.000571051640712,-508.4408874511719,93.03874969482422,97.60519409179688
82,16.4,-0.01711234450340271,-0.5918717610864906,1.9533792366721214,6.4087247348433625,19.999954927706717,-508.6598205566406,94.81583404541016,96.88575744628906
83,16.6,-0.015846848487854004,-0.5650983288097251,2.1335347752522984,6.99978623203875,20.00030323571532,-508.858154296875,96.59535217285156,96.23249053955078
84,16.8,-0.014417245984077454,-0.539129620059114,2.3019172195650413,7.55222209063777,20.000907250422497,-509.03765869140625,98.37691497802734,95.63565826416016
85,17.0,-0.0170133113861084,-0.5141785277667282,2.4529858251852774,8.047854014700865,20.00127546801265,-509.1998596191406,100.16018676757812,95.0899658203125
86,17.2,-0.017063692212104797,-0.48925509609279605,2.5856126000719155,8.482981242819942,20.00055064508448,-509.3436279296875,101.94499969482422,94.49134063720703
87,17.4,-0.01694747805595398,-0.4645689488771928,2.6988828462698713,8.854602797356044,19.99992385188005,-509.4680480957031,103.73121643066406,93.86659240722656
88,17.6,-0.0166282057762146,-0.4403201157780027,2.7927062507877265,9.162422375834405,19.999743430298622,-509.5730285644531,105.51863861083984,93.24304962158203
89,17.8,-0.017133057117462158,-0.4165206227847495,2.86735851398449,9.407344507020873,20.000047140749654,-509.6588439941406,107.30709838867188,92.62889099121094
90,18.0,-0.016340181231498718,-0.629714920407666,2.9225967379496534,9.588572281734741,20.000314956669456,-509.7252502441406,109.09639739990234,92.00471496582031
91,18.2,-0.016429588198661804,-0.59725514441899,2.958696908725311,9.70701116602235,20.000565332917866,-509.77252197265625,110.88632202148438,91.39644622802734
92,18.4,-0.01558879017829895,-0.5649031934393745,2.975995998707347,9.763766712399013,20.00044993939773,-509.8009948730469,112.67666625976562,90.79339599609375
93,18.6,-0.01730729639530182,-0.5325569087578005,2.9749837988993466,9.760445846780932,20.00029706590522,-509.8111572265625,114.4671859741211,90.21185302734375
94,18.8,-0.01567356288433075,-0.4994278953150284,2.9546850163118283,9.6938487889165,19.999787147832503,-509.8020324707031,116.25767517089844,89.59370422363281
95,19.0,-0.016133785247802734,-0.46587921276951605,2.9158943247769558,9.566582736501227,19.999945850354475,-509.7744140625,118.04795837402344,89.0017318725586
96,19.2,-0.01421348750591278,-0.43152281714390484,2.8586971710102,9.378928026537105,20.000106390574565,-509.7283935546875,119.837890625,88.41291809082031
97,19.4,-0.013259485363960266,-0.3967615998938483,2.784305147227998,9.134859699231505,20.000550177205685,-509.6651306152344,121.62733459472656,87.87060546875
98,19.6,-0.011616706848144531,-0.361660260339334,2.6941634599556874,8.839119245961017,20.000723477572418,-509.5861511230469,123.41615295410156,87.37198638916016
99,19.8,-0.011283397674560547,-0.5955858782949462,2.589743919047351,8.49653543936731,20.000682077908714,-509.4928894042969,125.20431518554688,86.92681884765625
100,20.0,-0.010605573654174805,-0.550022278644041,2.4720542207482885,8.110414369599814,20.000365919471868,-509.3863525390625,126.9917221069336,86.50724029541016
101,20.2,-0.008085086941719055,-0.5004562416823859,2.3418576318670388,7.683260192934656,20.000127914204803,-509.2673034667969,128.7783203125,86.10963439941406
102,20.4,-0.007591128349304199,-0.44802138164634764,2.201137193700776,7.221578950581254,20.000272820876116,-509.1377258300781,130.56419372558594,85.78504943847656
103,20.6,-0.006524771451950073,-0.3931962614447292,2.0512354520696094,6.7297753205680575,20.00040133739681,-508.99896240234375,132.349365234375,85.49880981445312
104,20.8,-0.00533585250377655,-0.33707863104476643,1.893311735862696,6.211652875487768,20.000487775093603,-508.8521728515625,134.13389587402344,85.24683380126953
105,21.0,-0.003434285521507263,-0.28114743307962625,1.7285863657539655,5.67121529222024,20.00045619212106,-508.6985778808594,135.91786193847656,85.03704833984375
106,21.2,-0.0022079646587371826,-0.2272681859362338,1.558919684686371,5.114566058306433,20.00034924488144,-508.5400390625,137.701416015625,84.88969421386719
107,21.4,-0.000837475061416626,-0.17665820064504106,1.3859898375667241,4.547210898682411,20.000221483164186,-508.37823486328125,139.48464965820312,84.79417419433594
108,21.6,0.0013131201267242432,-0.38904848096797356,1.2113214465509194,3.9741518547021184,20.0001512862021,-508.2146911621094,141.26771545410156,84.74807739257812
109,21.8,0.0021323561668395996,-0.2909562815588523,1.0370191048850952,3.4022937600712155,20.000129776427382,-508.051513671875,143.05081176757812,84.77301025390625
110,22.0,0.003956735134124756,-0.19989467063875171,0.8645771797225958,2.8365393943210813,20.000145418944314,-507.89019775390625,144.83409118652344,84.84171295166016
111,22.2,0.0074576735496521,-0.12089652702199223,0.6957343900892745,2.282593216380495,20.000102824198883,-507.73248291015625,146.61766052246094,84.96782684326172
112,22.4,0.009428843855857849,-0.057665746409796735,0.5336017231832174,1.750661877488427,19.999863330865548,-507.58148193359375,148.4018096923828,85.20462799072266
113,22.6,0.01016177237033844,-0.009699866581479165,0.3810754267382897,1.2502475030600504,19.999675356447344,-507.4400939941406,150.18673706054688,85.52891540527344
114,22.8,0.007497698068618774,0.025625398367872726,0.23962496351431578,0.7861711652963078,19.999721664618114,-507.30975341796875,151.9724884033203,85.89390563964844
115,23.0,0.008269384503364563,0.05282298756231706,0.10784223145477881,0.3538131066460965,20.00018364180015,-507.1891174316406,153.75897216796875,86.19749450683594
116,23.2,0.007742255926132202,0.07269033065735013,-0.014728327361912263,-0.04832128554205623,20.000337176434623,-507.07769775390625,155.5460662841797,86.49539947509766
117,23.4,0.007916390895843506,0.08678014192081493,-0.12805550117068548,-0.42012961046083175,20.000284611678754,-506.97552490234375,157.33370971679688,86.78572845458984
118,23.6,0.00856509804725647,0.19639262020569423,-0.2322613705203695,-0.7620123948580491,20.000053818823673,-506.8824768066406,159.12185668945312,87.0757064819336
119,23.8,0.008807957172393799,0.20812730183639372,-0.3267654101748856,-1.0720650283181716,19.999819630685646,-506.79913330078125,160.91041564941406,87.38414764404297
120,24.0,0.006771460175514221,0.21117158041054998,-0.411384499375554,-1.3496867209312926,19.999773873983724,-506.7256774902344,162.6993865966797,87.70550537109375
121,24.2,0.00668826699256897,0.209949488743856,-0.48743063050486024,-1.5991819097855657,20.0000806738285,-506.6607971191406,164.48873901367188,87.97616577148438
122,24.4,0.008950605988502502,0.2055645590794421,-0.5555747661412382,-1.8227519157468202,20.000282012324394,-506.60382080078125,166.2783966064453,88.22460174560547
123,24.6,0.008681267499923706,0.19726268171187197,-0.6145654167057906,-2.016290801745026,20.00006870756916,-506.5559997558594,168.06829833984375,88.53047943115234
124,24.8,0.010448575019836426,0.18659468088347284,-0.663547851026868,-2.1769943315629896,19.999923270157264,-506.5181884765625,169.85841369628906,88.85165405273438
125,25.0,0.011718228459358215,0.17346513865708432,-0.7012707450240667,-2.300757111104759,19.999689740235116,-506.49163818359375,171.64874267578125,89.21765899658203
126,25.2,0.010198086500167847,0.15803463564785233,-0.726268777354467,-2.3827716554956297,19.999588779440728,-506.4778137207031,173.43919372558594,89.63436889648438
127,25.4,0.010027766227722168,0.34912104267557603,-0.7389686869118585,-2.4244380267679015,19.999947712480516,-506.4762878417969,175.2296600341797,90.02482604980469
128,25.6,0.007196903228759766,0.30500706979138703,-0.7400291884798913,-2.4279173627323667,20.000245677156542,-506.48638916015625,177.02012634277344,90.39649200439453
129,25.8,0.007977023720741272,0.2646810785519329,-0.7313755517175676,-2.3995261650970647,20.000525338510002,-506.5061950683594,178.8106231689453,90.69142150878906
130,26.0,0.005969420075416565,0.22681471820883622,-0.7138017422162684,-2.341869307932822,20.000319418191392,-506.5349426269531,180.6009521484375,90.97863006591797
131,26.2,0.005774334073066711,0.19239171060205354,-0.6883230145246226,-2.258277678972963,20.000130677088436,-506.57159423828125,182.39112854003906,91.21932220458984
132,26.4,0.004038482904434204,0.16251873094853742,-0.6560074267933542,-2.1522554061207084,19.99996752478556,-506.6150817871094,184.18112182617188,91.435302734375
133,26.6,0.003967165946960449,0.1386875027963592,-0.6180680083907305,-2.027782244648644,20.00003244479549,-506.6640625,185.9709930419922,91.60262298583984
134,26.8,0.003597050905227661,0.11849833156876664,-0.5743075298274631,-1.8842111161591342,20.000140691629525,-506.7178649902344,187.76075744628906,91.75064086914062
135,27.0,0.0027626752853393555,0.10144289073422141,-0.5314131869948862,-1.7434816404203022,20.000220382209655,-506.7759704589844,189.55032348632812,91.88729858398438
136,27.2,0.002410218119621277,0.08752625022775971,-0.4914104744196739,-1.612239140895043,20.00021395788123,-506.8376770019531,191.33987426757812,91.99817657470703
137,27.4,0.0032501518726348877,0.21123158827697194,-0.4589821826711617,-1.5058471041948542,20.000139168951304,-506.9024353027344,193.1292266845703,92.09127044677734
138,27.6,0.0020249634981155396,0.17714064068363386,-0.4260745197257062,-1.3978823272968859,20.00003455159218,-506.9706115722656,194.91847229003906,92.20252227783203
139,27.8,0.0026491284370422363,0.14875341426163316,-0.396826245764117,-1.3019234201527456,20.000033341044748,-507.0415954589844,196.70765686035156,92.28965759277344
140,28.0,0.0015769898891448975,0.12254722807282739,-0.37101780230957143,-1.2172500465293343,20.00005157103288,-507.11541748046875,198.49661254882812,92.38146209716797
141,28.2,0.000953182578086853,0.10032247211941331,-0.34816433672547786,-1.1422714825024167,20.000107983264854,-507.1914978027344,200.28553771972656,92.45060729980469
142,28.4,0.0006269216537475586,0.08170832187565738,-0.3246924339138288,-1.065263924881846,20.000129189802596,-507.2691345214844,202.074462890625,92.49295806884766
143,28.6,0.0005745887756347656,0.06606943450975747,-0.30033615219338305,-0.9853548615621388,20.00011088585419,-507.3476867675781,203.86337280273438,92.51994323730469
144,28.8,0.0006192922592163086,0.052748073668323354,-0.2752383957744314,-0.9030131383925855,20.0000671824096,-507.42694091796875,205.65220642089844,92.54192352294922
145,29.0,0.0008340775966644287,0.04122742203766891,-0.24937974127232737,-0.8181750303559026,20.000030370427574,-507.5069885253906,207.44097900390625,92.56432342529297
146,29.2,0.0002650320529937744,0.031128157269689802,-0.22276793336167586,-0.7308659464903207,20.00001878850066,-507.5877990722656,209.22962951660156,92.59284973144531
147,29.4,-0.0010740458965301514,0.07706613353326913,-0.19562578419003168,-0.6418168978020236,20.00004399373541,-507.6690979003906,211.01821899414062,92.6084976196289
148,29.6,-0.001224130392074585,0.054806398117425596,-0.1689863609783801,-0.5544172125523086,20.000061799709794,-507.7499084472656,212.8069305419922,92.58331298828125
149,29.8,-0.0014917254447937012,0.036628342715815373,-0.1436166877964554,-0.4711833739901227,20.000064204726385,-507.8294677734375,214.59573364257812,92.5405044555664
150,30.0,-0.004575103521347046,0.020357280166654983,-0.11947917314843845,-0.3919920504323228,20.000057608035167,-507.9075012207031,216.3846435546875,92.48841094970703
151,30.2,-0.0037581920623779297,0.008231749327993396,-0.09743300643367941,-0.3196621048278728,19.99991775514291,-507.9817199707031,218.17361450195312,92.35238647460938
152,30.4,-0.00630970299243927,-0.0018128851449609256,-0.07396676102741381,-0.24267310824918034,19.999945652942348,-508.0514831542969,219.96278381347656,92.20703887939453
153,30.6,-0.005614161491394043,-0.00882638339764318,-0.05034249944804606,-0.16516568588912742,19.999863463736602,-508.11517333984375,221.752197265625,92.00103759765625
154,30.8,-0.005198970437049866,-0.014252339581698255,-0.027158043393403927,-0.08910119508681534,19.999951704197205,-508.17230224609375,223.54180908203125,91.78829193115234
155,31.0,-0.006991371512413025,-0.018911548294460914,-0.003967046558781648,-0.013015245031913182,20.00007202463927,-508.2232360839844,225.3316192626953,91.592041015625
156,31.2,-0.006048053503036499,-0.03668806094364879,0.02270585966108665,0.07449429261047952,19.999993390661366,-508.2668762207031,227.12164306640625,91.35308837890625
157,31.4,-0.008178770542144775,-0.0421667512585235,0.04469502116236174,0.1466372132303229,20.00000295458724,-508.30328369140625,228.91177368164062,91.121337890625
158,31.6,-0.007639706134796143,-0.0438985854278389,0.06452165848852054,0.21168523803547773,19.999826072261992,-508.3313293457031,230.70208740234375,90.84203338623047
159,31.8,-0.008757159113883972,-0.04172486855530405,0.08142460215627206,0.26714109173838363,19.999866358483832,-508.3503723144531,232.49253845214844,90.5562515258789
160,32.0,-0.00883890688419342,-0.03583581261218596,0.0944470187058616,0.309865556850939,19.999876650859814,-508.3599853515625,234.2830047607422,90.24531555175781
161,32.2,-0.007337778806686401,-0.02729375109826999,0.0980777004390138,0.321777242708334,19.999957435200695,-508.35943603515625,236.07347106933594,89.92141723632812
162,32.4,-0.006535708904266357,-0.018869558764950934,0.0926142146341507,0.303852419940307,20.00014578522592,-508.34979248046875,237.8639373779297,89.63548278808594
163,32.6,-0.009796932339668274,-0.014952984384953178,0.07703741671706607,0.25274743826201906,20.000230301536153,-508.3320617675781,239.65443420410156,89.38541412353516
164,32.8,-0.008237749338150024,-0.01253302861873455,0.04834644307232299,0.15861694428940015,19.999840612344222,-508.3045654296875,241.4447479248047,89.05854034423828
165,33.0,-0.008068785071372986,-0.01775070769725182,0.03913265930310964,0.12838799394801423,19.999826814979563,-508.2670593261719,243.23489379882812,88.74069213867188
166,33.2,-0.009663283824920654,-0.017376552061740207,0.026031691214912677,0.08540581380553411,19.999944633752047,-508.22015380859375,245.02479553222656,88.4410171508789
167,33.4,-0.012185394763946533,-0.01907293499793613,0.019141750946713998,0.06280102217601716,19.99993675133916,-508.1629333496094,246.8144073486328,88.1019515991211
168,33.6,-0.012467935681343079,-0.020321735946949387,0.015930781244758933,0.0522663443390549,19.999670958604693,-508.0929260253906,248.60353088378906,87.68112182617188
169,33.8,-0.01357947289943695,-0.02158462436649099,0.015297336510591144,0.050188113517407845,19.999659519060163,-508.00897216796875,250.39205932617188,87.2270736694336
170,34.0,-0.014406338334083557,-0.022503707784429512,0.016180614304401444,0.05308600663445243,19.999686068762486,-507.9100646972656,252.17982482910156,86.73970031738281
171,34.2,-0.014792516827583313,-0.02290413243669701,0.017505822510247626,0.057433802724520824,19.99974445969996,-507.79510498046875,253.96661376953125,86.21953582763672
172,34.4,-0.014681369066238403,-0.033801913769438544,0.03354024870617395,0.11004018956516373,19.99982698734242,-507.6634521484375,255.75222778320312,85.68042755126953
173,34.6,-0.01341789960861206,-0.03292630244801752,0.037682926533222076,0.12363165268725632,19.999930307623647,-507.5150146484375,257.5365905761719,85.13993835449219
174,34.8,-0.012668579816818237,-0.03311146052559669,0.04240912891016361,0.13913756649362116,20.000157669177057,-507.3506774902344,259.3195495605469,84.63333129882812
175,35.0,-0.015450656414031982,-0.0342705608371996,0.04850792176772359,0.15914673005241825,20.0002568306093,-507.17132568359375,261.10107421875,84.15889739990234
176,35.2,-0.016001060605049133,-0.03404476500217635,0.05456675433660614,0.1790247902977109,19.999695026833603,-506.9754943847656,262.880859375,83.61975860595703
177,35.4,-0.01793491840362549,-0.03282866843296624,0.059196134274633744,0.19421304517358937,19.99940605418795,-506.76190185546875,264.65850830078125,83.03924560546875
178,35.6,-0.017264336347579956,-0.05495496091737222,0.07294528307592113,0.23932180252680507,19.99919842761753,-506.52886962890625,266.4337158203125,82.40130615234375
179,35.8,-0.016355782747268677,-0.04700575351627707,0.07450054464078454,0.24442436687927155,19.99963500401517,-506.2760925292969,268.20623779296875,81.76141357421875
180,36.0,-0.01754249632358551,-0.04050986887878653,0.0733116937292105,0.24052393725454296,20.000281886778826,-506.0042724609375,269.97601318359375,81.15072631835938
