step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
53,10.6,-0.013515371829271317,-0.022807074827775446,0.035855404342737096,0.11763584478382558,20.0014163088454,-125.65572357177734,135.3092498779297,-179.46522521972656
54,10.8,-0.003492835909128189,-0.01186825647306879,0.037722968679033166,0.12376302456091917,20.00477517149243,-127.44418334960938,135.30319213867188,-179.89599609375
55,11.0,0.006383463740348816,-0.0038361822262420542,0.031673102722440255,0.10391438233589088,20.00519966026516,-129.23284912109375,135.30503845214844,179.8683624267578
56,11.2,0.009864076972007751,-0.004554969147682006,0.027638721806111106,0.09067822405036156,20.001920820874698,-131.02133178710938,135.3048858642578,179.98988342285156
57,11.4,9.214133024215698e-05,-0.011270023039132073,0.032237662050080156,0.10576661116038498,19.998177386473856,-132.8094024658203,135.29608154296875,-179.68991088867188
58,11.6,-0.007515855133533478,-0.014369718702935403,0.04108111747048882,0.13478057344187855,19.99694539796309,-134.5972442626953,135.28305053710938,-179.5817413330078
59,11.8,-0.011048465967178345,-0.010984573256832525,0.045582639782135406,0.14954934790282112,19.99802383407879,-136.3851318359375,135.2743682861328,-179.77049255371094
60,12.0,0.006079822778701782,-0.012762128699651066,0.03988548624388916,0.1308578986884013,20.000258754396118,-138.17323303222656,135.27586364746094,179.86439514160156
61,12.2,-0.0018014274537563324,-0.008917298824279607,0.03347590299139814,0.10982908157029866,20.00220283365374,-139.9615020751953,135.278076171875,179.90386962890625
62,12.4,0.006390050053596497,-0.005426695170175922,0.027513551932003253,0.09026756172059355,20.002215889295943,-141.74989318847656,135.27984619140625,179.9127960205078
63,12.6,0.003154221922159195,-0.0071815335911902594,0.025174820542498286,0.08259455822865008,20.00084522357538,-143.53817749023438,135.27798461914062,-179.93624877929688
64,12.8,0.004364814609289169,-0.010288027979934519,0.02753234969495051,0.09032923417318144,19.999514009385354,-145.32630920410156,135.2714385986328,-179.7886505126953
65,13.0,-0.007405854761600494,-0.014386902741270382,0.03442253938852658,0.11293484412745354,19.99908002893979,-147.1143341064453,135.26034545898438,-179.63841247558594
66,13.2,-0.00700431689620018,-0.01140897262152359,0.03839805818356043,0.1259778852109524,19.998782828837054,-148.90232849121094,135.25218200683594,-179.78399658203125
67,13.4,0.0046393126249313354,-0.004876740565903909,0.03502316000677657,0.11490538427663284,19.99990803902297,-150.69046020507812,135.25137329101562,179.95938110351562
68,13.6,-0.0015572085976600647,-0.0043863373321197914,0.03163884772436957,0.10380199716802066,20.001124986669623,-152.4786834716797,135.25054931640625,-179.9966278076172
69,13.8,0.002383548766374588,-0.01171865698057635,0.0285336676383754,0.09361439813468754,20.00125703386462,-154.2669677734375,135.2494659423828,-179.99375915527344
70,14.0,0.003938935697078705,-0.010325774767425126,0.026460241115394516,0.08681181746103095,20.000745842099562,-156.0552520751953,135.24734497070312,-179.94534301757812
71,14.2,-0.0035718344151973724,-0.012755381758224034,0.02798465017888044,0.09181315969287811,19.999970140594858,-157.8433837890625,135.2416229248047,-179.81875610351562
72,14.4,-0.003643520176410675,-0.010499664680959394,0.028829208608650663,0.09458402077160544,19.99920856456842,-159.6315155029297,135.23658752441406,-179.8697509765625
73,14.6,-0.003745362162590027,-0.00558420875955688,0.026032202838144197,0.085407492359497,19.999461003225463,-161.4196319580078,135.2351837158203,-179.99949645996094
74,14.8,0.008017197251319885,5.4899968358161734e-05,0.019158436169935913,0.06285576372377254,20.00018869339256,-163.207763671875,135.2378692626953,179.86288452148438
75,15.0,0.006246618926525116,-0.0021640146474261202,0.015903266942901752,0.05217607431694978,20.00042016804435,-164.9958953857422,135.2369384765625,-179.9695587158203
76,15.2,0.005728960037231445,-0.0074401881325011215,0.019738933293493105,0.06476028190662392,20.000501642733123,-166.78402709960938,135.22889709472656,-179.72616577148438
77,15.4,-0.0023573264479637146,-0.01320888284366866,0.030280952847674535,0.09934696134076453,20.000261099648704,-168.5721435546875,135.21417236328125,-179.50747680664062
78,15.6,-0.028635159134864807,-0.014781748212289248,0.042032627693619165,0.1379023262423335,19.999735098054355,-170.3602752685547,135.19821166992188,-179.5055694580078
79,15.8,0.004601642489433289,-0.0060649664520367325,0.0341984868524373,0.11219976360495039,19.993138883582724,-172.1480255126953,135.2018585205078,179.73243713378906
80,16.0,0.03271513432264328,0.006855452750968057,0.018170708870761117,0.0596151884915479,19.996298220552877,-173.93563842773438,135.2136993408203,179.55624389648438
81,16.2,-0.009816043078899384,-0.016486815945559365,0.024112420639794033,0.07910899413186186,19.995480984478586,-175.72315979003906,135.2035675048828,-179.56802368164062
82,16.4,-0.017634615302085876,-0.021045303385474185,0.03601118369221813,0.11814693190477693,19.998318391499975,-177.51089477539062,135.18746948242188,-179.485107421875
83,16.6,0.011030606925487518,-0.0070732018862988,0.03401992606328173,0.11161393422545723,20.00236075849644,-179.29913330078125,135.18527221679688,179.97471618652344
84,16.8,0.003910958766937256,-0.00786605680548954,0.032608147091201974,0.10698211330269908,20.00452261128432,-181.0875701904297,135.18247985839844,-179.9252166748047
85,17.0,-0.011053748428821564,-0.01220495851868134,0.03711987934845461,0.12178438496158381,20.00449246665373,-182.87600708007812,135.1737823486328,-179.719970703125
86,17.2,-0.0046975985169410706,-0.0064985956587778025,0.035964389279831845,0.1179934069248435,20.00067885476893,-184.66441345214844,135.1707305908203,-179.9612274169922
87,17.4,0.003637615591287613,3.8930826711462344e-05,0.027671581366585592,0.09078603101074867,19.999147933399815,-186.45252990722656,135.17483520507812,179.80441284179688
88,17.6,0.005882754921913147,-0.002089985835350335,0.0194093021184437,0.06367881476227483,19.99947377615459,-188.24066162109375,135.1789093017578,179.84396362304688
89,17.8,-0.006506923586130142,-0.004738767816271665,0.016085252925132895,0.052773141206893005,20.00076134493967,-190.02877807617188,135.17803955078125,-179.96829223632812
90,18.0,0.005961790680885315,0.0007902372951526952,0.010758283497290176,0.0352962068292495,20.001025813421258,-191.81690979003906,135.17916870117188,179.92498779296875
91,18.2,0.006047986447811127,0.00011219486137051652,0.007269558915330418,0.02385025967177265,20.001241920620597,-193.60504150390625,135.178466796875,-179.98345947265625
92,18.4,0.003278680145740509,-0.005394280263855932,0.009980759691498293,0.03274527562625526,20.001062386957752,-195.39315795898438,135.1715545654297,-179.76776123046875
93,18.6,-0.005246251821517944,-0.010327734935359989,0.017557026156867835,0.05760179369649827,20.000613240263373,-197.18128967285156,135.1597900390625,-179.61624145507812
94,18.8,-0.007479764521121979,-0.009150457958000837,0.023381048521937193,0.07670947923271242,19.999747673548118,-198.9694061279297,135.1497802734375,-179.7152099609375
95,19.0,0.0021928027272224426,-0.0035308584015562596,0.022394758997102426,0.07347362110805353,19.999558283492355,-200.75753784179688,135.1465606689453,-179.9623565673828
96,19.2,-0.0016329362988471985,-0.0021313815810016603,0.019722846831848176,0.06470750479980077,20.00037264181899,-202.545654296875,135.14505004882812,-179.98580932617188
97,19.4,-0.0037264563143253326,-0.0007434169385151991,0.01625344782564548,0.05332496176429072,20.000869466123024,-204.3337860107422,135.14431762695312,179.9894561767578
98,19.6,0.007023915648460388,0.002315606726936631,0.009549181133664656,0.03132933543057235,20.000796020593373,-206.1219024658203,135.14682006835938,179.87620544433594
99,19.8,0.004837434738874435,0.00032495451544469037,0.006023443196238975,0.019761953375948677,20.00024146855371,-207.9100341796875,135.14614868164062,-179.98045349121094
100,20.0,0.007837288081645966,-0.005107201260206455,0.008286581779329318,0.0271869489648948,19.999939719174886,-209.6981658935547,135.1396942138672,-179.783935546875
101,20.2,-0.0023178942501544952,-0.013816503640736435,0.018061793833864945,0.05925785568189747,19.999771360026635,-211.4862823486328,135.12571716308594,-179.52560424804688
102,20.4,-0.016482308506965637,-0.016886343640148974,0.029851010063946262,0.09793638785819746,19.999714353765036,-213.2744140625,135.10972595214844,-179.50173950195312
103,20.6,-0.0020790472626686096,-0.006628030105059471,0.030242207317706358,0.09921984345622373,19.997937035522348,-215.06251525878906,135.1051483154297,-179.9491729736328
104,20.8,0.018336966633796692,0.00031796836115085636,0.022695437144634595,0.07446009800160297,19.999808749717154,-216.85061645507812,135.10848999023438,179.82501220703125
105,21.0,-0.012890957295894623,-0.008332168432297822,0.025683918837576838,0.0842648282790756,19.999307425005437,-218.63868713378906,135.101318359375,-179.73060607910156
106,21.2,-0.02580072730779648,-0.0053488368441725965,0.026770822845870228,0.08783078642564487,19.99742963780665,-220.4265899658203,135.0960235595703,-179.87826538085938
107,21.4,0.014929573982954025,0.019097868801510997,0.006409286286565629,0.02102784282041598,19.995886795849888,-222.21432495117188,135.11219787597656,179.33062744140625
108,21.6,0.021544992923736572,0.02460111958280967,-0.014516800912380194,-0.047627301105373436,19.997516870330013,-224.00204467773438,135.12893676757812,179.44517517089844
109,21.8,0.016977917402982712,0.006532384949248685,-0.016755430799530787,-0.054971887584332586,20.00088292836534,-225.79005432128906,135.12698364257812,-179.8575439453125
110,22.0,-0.02136187255382538,-0.016127840481800246,0.0011548243683968725,0.0037887939808111952,20.00401398080702,-227.5782012939453,135.10487365722656,-179.1861572265625
111,22.2,-0.01215197890996933,-0.011054743366851909,0.013048834016116418,0.04281113659343539,19.998307757250313,-229.36630249023438,135.0887908935547,-179.55099487304688
112,22.4,0.009812325239181519,0.001575734592489505,0.009746199515406676,0.03197572121812684,19.999183494226596,-231.15443420410156,135.087890625,179.92347717285156
113,22.6,0.0059121474623680115,-9.296461280163611e-05,0.007452772842985958,0.02445135525418205,20.000823069553316,-232.9425506591797,135.08599853515625,-179.95909118652344
114,22.8,0.0014139413833618164,-0.005731974760911055,0.011943776430949201,0.03918561946571538,20.00278080517701,-234.73085021972656,135.07730102539062,-179.71157836914062
115,23.0,-0.002700444310903549,-0.008957468252359274,0.019977078691092692,0.06554159885288455,20.0030919764017,-236.519287109375,135.06507873535156,-179.60806274414062
116,23.2,0.0014209561049938202,-0.00894736314103381,0.027262730517448222,0.08944465679086483,20.00173281292233,-238.30772399902344,135.05360412597656,-179.66000366210938
117,23.4,-0.00298377126455307,-0.022512304794681644,0.034671180865938366,0.11375059703220522,20.000291818264827,-240.0958709716797,135.04200744628906,-179.64991760253906
118,23.6,-0.004056766629219055,-0.020992632441721205,0.04053397559617323,0.13298548849494898,19.99936986610508,-241.88400268554688,135.03195190429688,-179.71469116210938
119,23.8,-0.0019748471677303314,-0.01632423333513458,0.04249960424088331,0.1394344015776596,19.999642535574633,-243.672119140625,135.02578735351562,-179.85081481933594
120,24.0,0.0006357133388519287,-0.012065856409435628,0.04136185310158958,0.13570162212981915,20.000681324796027,-245.4602508544922,135.02273559570312,-179.9462890625
121,24.2,0.002736113965511322,-0.01006025973292527,0.039555330759459884,0.12977471136886637,20.001411717630777,-247.2483673095703,135.0203399658203,-179.95286560058594
122,24.4,-0.004598129540681839,-0.010554159314411723,0.03961096198620768,0.1299572285228296,20.001264746679713,-249.03651428222656,135.01609802246094,-179.87637329101562
123,24.6,0.0005526915192604065,-0.007327478320633768,0.03763336590583705,0.12346905219850644,20.000094633848835,-250.82464599609375,135.0138702392578,-179.96768188476562
124,24.8,0.0007399097084999084,-0.005269294113139732,0.034345429943118164,0.11268186037457979,19.999676427120505,-252.61276245117188,135.01296997070312,-179.99937438964844
125,25.0,0.004175759851932526,-0.004544947854611519,0.03159836869035716,0.1036691919340714,19.999811420812424,-254.40089416503906,135.01153564453125,-179.97711181640625
126,25.2,-0.01495334878563881,-0.01646413518562457,0.0318977989267561,0.10465157463085849,20.00023331657352,-256.18902587890625,135.0070343017578,-179.86048889160156
127,25.4,0.017735864967107773,-0.0018842398040656509,0.023856074071720898,0.0782679620574648,19.998028778195618,-257.97711181640625,135.01087951660156,179.79449462890625
128,25.6,0.0027138404548168182,-0.007931562230525914,0.02198433208049975,0.07212707606298681,19.996163181589534,-259.7649230957031,135.00856018066406,-179.89739990234375
129,25.8,-0.012566518038511276,-0.014847647749326745,0.028237357347416617,0.09264225147969833,19.99909124524425,-261.55279541015625,134.99810791015625,-179.65228271484375
130,26.0,-0.0071549192070961,-0.007145567759128892,0.027848162170720482,0.09136536437618659,20.000734569183997,-263.3409423828125,134.9943084716797,-179.94107055664062
131,26.2,-0.0017893388867378235,0.0028983277162411085,0.018090317593841165,0.05935143757457785,20.002905520983536,-265.12933349609375,134.99986267089844,179.74461364746094
132,26.4,0.002675198018550873,0.009214045393434681,0.0037390419631124633,0.012267198434257894,20.003108486401352,-266.9177551269531,135.01002502441406,179.61622619628906
133,26.6,0.013415101915597916,0.011239094388232736,-0.010241496971923988,-0.0336007129253671,20.001418143534476,-268.7061767578125,135.0198211669922,179.6624755859375
134,26.8,-0.009133882820606232,0.004862189429566044,-0.01449506805092693,-0.0475559990642031,19.998549943317965,-270.4942626953125,135.01986694335938,-179.96237182617188
135,27.0,0.013676337897777557,0.016201391895288526,-0.019415002611871127,-0.06369751716913127,19.99635133972261,-272.2821044921875,135.02059936523438,179.9400634765625
136,27.2,0.04924004524946213,0.03340312875445758,-0.018048114531498016,-0.059212976079519954,19.996978752400196,-274.0699157714844,135.01499938964844,-179.79090881347656
137,27.4,0.04711701720952988,0.04441280370934279,0.0055170224664335965,0.018100467988774002,19.986804958215846,-275.8562927246094,134.9715118408203,-178.38925170898438
138,27.6,0.06410198658704758,0.061985143783987125,0.024835684349581888,0.08148190664148224,19.99027820827734,-277.6405334472656,134.87669372558594,-176.6646728515625
139,27.8,0.08877665549516678,0.07614108786853567,0.024901173107908632,0.08169676477935095,19.988206929834888,-279.4200439453125,134.71804809570312,-174.51109313964844
140,28.0,0.08299737423658371,0.06945436454217953,0.028957877118303332,0.0950061615648143,19.973679689940298,-281.18841552734375,134.47296142578125,-171.57272338867188
141,28.2,0.07515855878591537,0.05702470241206888,0.04384450224206674,0.14384679673586226,19.982485910331913,-282.9414367675781,134.13519287109375,-168.52076721191406
142,28.4,0.06559007614850998,0.04928183435190519,0.06392378084508535,0.20972369714778982,20.00138554646047,-284.6770324707031,133.71067810058594,-165.70474243164062
143,28.6,0.06792011111974716,0.050441749520738474,0.08021000564054293,0.26315619490571884,20.016654581867776,-286.3937072753906,133.20875549316406,-163.20664978027344
144,28.8,0.07489434629678726,0.05457513610909489,0.09000389831895482,0.2952883897607597,20.01228084936021,-288.0875549316406,132.63319396972656,-160.74954223632812
145,29.0,0.06901789456605911,0.05522399157902545,0.0981087990548591,0.32187927229114394,19.994045294868304,-289.7520751953125,131.98123168945312,-158.1014862060547
146,29.2,0.05883613973855972,0.05819057106211379,0.10341335959599318,0.33928268669691825,19.98724487555242,-291.3844909667969,131.25534057617188,-155.53082275390625
147,29.4,0.08207419514656067,0.06973657714872487,0.09738570249431133,0.3195069081714364,19.99593590792984,-292.9866638183594,130.4640655517578,-153.27093505859375
148,29.6,0.07724267989397049,0.07186237576698508,0.0909233481770601,0.29830495763322584,19.988292174445466,-294.550048828125,129.59950256347656,-150.53591918945312
149,29.8,0.08730829507112503,0.07079432431878241,0.08940363610085456,0.29331902546512767,19.994938740698075,-296.06890869140625,128.65882873535156,-147.6939239501953
150,30.0,0.06502675265073776,0.050283934637866616,0.04705148696356887,0.15436840048955527,19.993053052007557,-297.5364685058594,127.63980102539062,-144.6367950439453
151,30.2,0.07678350061178207,0.05327350192266883,0.04985494661752049,0.1635661030606259,20.00992676258932,-298.9557189941406,126.5526123046875,-142.0363311767578
152,30.4,0.0724109634757042,0.054313513853037884,0.052267201554038634,0.1714803255465521,20.00571967424306,-300.3232116699219,125.40047454833984,-139.3573760986328
153,30.6,0.06996922940015793,0.05535057060307756,0.05504859216862312,0.1806056231305055,20.002106713631896,-301.63494873046875,124.18572998046875,-136.6824951171875
154,30.8,0.07365236431360245,0.060026910661347174,0.05521458781818439,0.18115022829741206,19.99898867818637,-302.8902282714844,122.91316986083984,-134.106689453125
155,31.0,0.07551105320453644,0.06333834134728605,0.05407931142035928,0.17742556808037155,19.99496043886378,-304.08551025390625,121.58458709716797,-131.46604919433594
156,31.2,0.0759400874376297,0.06412939787185634,0.054064956729086434,0.17737847263505593,19.99450663316432,-305.2165222167969,120.20115661621094,-128.7439422607422
157,31.4,0.07073626667261124,0.06339097569086978,0.05639935805671065,0.18503726988677854,19.9976031363258,-306.2799987792969,118.7650375366211,-125.99059295654297
158,31.6,0.06797722727060318,0.0657801494375264,0.05786802856092446,0.18985574282382342,20.00484467262172,-307.2763671875,117.28081512451172,-123.36114501953125
159,31.8,0.07606381922960281,0.0719311058423227,0.0549482546856466,0.18027643190285678,20.00845102661625,-308.20648193359375,115.75359344482422,-120.85174560546875
160,32.0,0.09232401102781296,0.07432728579785829,0.05137097944046706,0.16853996418746195,19.999766545849795,-309.0646667480469,114.18528747558594,-118.17106628417969
161,32.2,0.06766054779291153,0.06354506860877453,0.06065074859390948,0.19898540201684198,19.9800012535313,-309.8366394042969,112.57469177246094,-115.00978088378906
162,32.4,0.06450402736663818,0.061306833042899335,0.07340018383397623,0.24081425912986257,19.996038074943364,-310.5296325683594,110.9281005859375,-112.29613494873047
163,32.6,0.0646294355392456,0.0670137740451855,0.07903810918557644,0.2593113901404066,20.011840970845235,-311.1522521972656,109.25196075439453,-109.89595794677734
164,32.8,0.06745544821023941,0.07531954096141419,0.07552895509593963,0.24779841703696256,20.016689912625775,-311.7049560546875,107.55054473876953,-107.53667449951172
165,33.0,0.0913287028670311,0.08356205880722276,0.06412374688833472,0.21037975374112408,20.00803314754968,-312.18524169921875,105.82754516601562,-105.1077880859375
166,33.2,0.07495173811912537,0.08373498130426182,0.00801093162797134,0.026282584922313494,19.97731868824233,-312.5758972167969,104.08454895019531,-102.05961608886719
167,33.4,0.0794614776968956,0.07902082342886463,0.006331909220152365,0.020773981045844686,19.983231561283876,-312.8776550292969,102.32465362548828,-99.1791763305664
168,33.6,0.07312487065792084,0.07326774435304421,0.009929238679074075,0.03257624342785339,19.994694851578387,-313.092041015625,100.55123138427734,-96.33465576171875
169,33.8,0.06757332384586334,0.0696984183074661,0.016115065905158453,0.05287095282428006,20.011820844372554,-313.2210998535156,98.7680435180664,-93.61009979248047
170,34.0,0.07378403842449188,0.07055230996557166,0.01885851683145865,0.0618717763613228,20.01963686947461,-313.2705078125,96.97965240478516,-91.08396911621094
171,34.2,0.07456397265195847,0.06753870942922661,0.02120250226069082,0.06956201751696488,20.007646760285052,-313.23846435546875,95.19126892089844,-88.46147918701172
172,34.4,0.07590930908918381,0.060674396101451804,0.029714740777074818,0.09748931013105815,19.993436020023076,-313.1225280761719,93.40763092041016,-85.76195526123047
173,34.6,0.050070732831954956,0.05092419626473904,0.04623715887791664,0.15169672033302403,19.98666053090285,-312.92181396484375,91.6325454711914,-83.01909637451172
174,34.8,0.07001765817403793,0.05827282812657739,0.05467949797223645,0.17939468412723225,20.005557299226375,-312.6524658203125,89.86550903320312,-80.91178894042969
175,35.0,0.07383637875318527,0.06176315849201916,0.05797215524187081,0.19019736580373944,20.005025726393903,-312.3119201660156,88.11028289794922,-78.56023406982422
176,35.2,0.08373009413480759,0.05844516273247694,0.06505565943043509,0.21343720968574867,20.001306325639703,-311.8921813964844,86.3725357055664,-75.92704010009766
177,35.4,0.051789142191410065,0.046593654396051176,0.08429859848156421,0.2765702138422551,19.99010333265779,-311.3863525390625,84.65882873535156,-72.99943542480469
178,35.6,0.05344768613576889,0.05000738019217664,0.09919756821116191,0.3254513496899084,20.006795184165146,-310.8106689453125,82.96638488769531,-70.77116394042969
179,35.8,0.07199574261903763,0.0617843470614811,0.09933804029514554,0.3259122161219253,20.014491458553945,-310.17572021484375,81.29409790039062,-68.81378173828125
